name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Senna Miro,41813292,97,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1677752271,Gold,29,0,SMN
Astre Heartilly,18724779,99,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1677753362,Gold,23,0,BLM
Korin Shugar,22920795,100,0,Zurvan,Materia,0,0,d681bd82a4012f134841a0bad5704223_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1677751742,Gold,62,0,WHM
Dea Jae,16748899,1,0,Hyperion,Primal,5007,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677751315,Crystal,411,0,MNK
Lewisia Montmorency,21726171,2,0,Leviathan,Primal,4600,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677750846,Crystal,770,23,BRD
Kasai Kage,21886030,3,0,Ultros,Primal,4532,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677752487,Crystal,282,15,NIN
Ahri Bea,42604315,4,7,Ultros,Primal,4297,709,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677752025,Crystal,273,13,RDM
Cx Cx,45461932,5,4,Behemoth,Primal,4178,0,4af98eea46cb07c25ed468f4b0502978_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677752835,Crystal,111,0,SAM
Lucio Harundo,4012099,6,5,Leviathan,Primal,3918,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677750132,Crystal,491,6,WAR
Jung Dhadeh,37157045,7,6,Leviathan,Primal,3806,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677751570,Crystal,255,13,MCH
Ruja Thorn,8987827,8,0,Behemoth,Primal,3558,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677753089,Crystal,506,16,SAM
Ais Syensu,35363502,9,0,Exodus,Primal,3544,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677753100,Crystal,385,4,FSH
Cassie Lockheart,6152335,10,0,Hyperion,Primal,3539,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677753003,Crystal,409,8,SAM
Caramel Frappe,9691497,11,0,Leviathan,Primal,3485,12,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677750504,Crystal,299,21,BLM
Usada Pekora,37421725,12,16,Leviathan,Primal,3419,272,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677750769,Crystal,321,7,SAM
Zypris Allsbane,13616095,13,12,Leviathan,Primal,3377,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677751210,Crystal,232,0,RPR
Haruka Shimizu,34615369,14,13,Leviathan,Primal,3253,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677752313,Crystal,269,0,SAM
Nikau Milkdud,30842976,15,14,Lamia,Primal,3229,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677750302,Crystal,319,9,DNC
Kogi Tacos,18341739,16,23,Leviathan,Primal,3226,424,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677751037,Crystal,269,16,BRD
Saint Okanama,10280862,17,15,Leviathan,Primal,3173,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677750033,Crystal,638,22,RPR
Ellie Meeps,36047772,18,17,Lamia,Primal,3126,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677752196,Crystal,301,4,WHM
Reginald Cleuth,37529495,19,18,Leviathan,Primal,3027,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677750593,Crystal,195,0,SAM
Dandy Lyon,9088850,20,0,Leviathan,Primal,2946,86,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677753098,Crystal,200,13,SMN
Saboree Catboy,36051653,21,19,Leviathan,Primal,2879,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677751929,Crystal,430,15,SAM
Orange Popsicle,47010723,22,0,Ultros,Primal,2879,76,d00a543e2f7d31113ca5e9f83f26f182_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677751566,Crystal,120,18,BRD
Ath Anilin,25243868,23,21,Lamia,Primal,2835,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677751507,Crystal,257,0,DNC
Josh Trigiani,6965228,24,0,Lamia,Primal,2622,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677750120,Crystal,536,20,DRG
Melia Katrya,23974448,25,27,Leviathan,Primal,2595,202,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677750859,Crystal,170,5,PLD
Kiitla Mi'ong,21600585,26,25,Behemoth,Primal,2502,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677750218,Crystal,269,2,NIN
Mide Malqir,26735640,27,32,Ultros,Primal,2493,306,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677751201,Crystal,102,10,BRD
Yuki Shiroi,34693216,28,26,Exodus,Primal,2492,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677750779,Crystal,169,0,BLM
Kuina Kagetsu,36802695,29,28,Ultros,Primal,2355,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677750939,Crystal,267,2,BLU
Gracidea Blossom,4573171,30,29,Lamia,Primal,2278,2,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677752833,Crystal,159,10,WHM
Not Shubby,46071598,31,35,Leviathan,Primal,2251,97,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677751837,Crystal,103,1,SAM
Barry Hawk,18794678,32,30,Behemoth,Primal,2225,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677753010,Crystal,133,4,MCH
Adrian Aeis,38131092,33,31,Behemoth,Primal,2199,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677750930,Crystal,129,0,SMN
Angelus Vermillion,31312468,34,33,Ultros,Primal,2180,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677752106,Crystal,341,7,AST
Hahahahaha Hahahaa,23319483,35,34,Hyperion,Primal,2166,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677750869,Crystal,121,0,MNK
Nemx Takeuchi,43679010,36,0,Excalibur,Primal,2145,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677752053,Crystal,198,0,BRD
Nemx Eisenhorn,2244246,37,0,Excalibur,Primal,2125,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677752376,Crystal,413,3,CRP
Aahaha Hahahahaha,31743716,38,0,Exodus,Primal,2114,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677750481,Crystal,565,0,NIN
Chastity Sissy,44589857,39,51,Lamia,Primal,2092,487,cde191b112e7ecf52b583bc4b4c6c9d8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677750753,Crystal,95,9,SMN
World Star,24800429,40,39,Ultros,Primal,2018,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677752381,Crystal,260,5,DNC
Mizu Miura,22317779,41,40,Leviathan,Primal,1967,0,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677750846,Crystal,101,0,DRG
Roland Eredas,42044478,42,41,Ultros,Primal,1818,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677750139,Crystal,330,4,DRG
Zozo Bo-bobo,43132820,43,42,Ultros,Primal,1785,0,2cc5025c4e3bfbdfac52d828de30e4df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677750023,Crystal,86,0,NIN
Skofnung Diamondella,34828997,44,43,Leviathan,Primal,1719,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677750852,Crystal,247,0,WHM
Xerxes Oshika,31492949,45,44,Hyperion,Primal,1705,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677750669,Crystal,45,0,MNK
Passing Assassin,43332180,46,45,Leviathan,Primal,1698,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677751579,Crystal,171,1,RPR
Larc Grumbles,6170383,47,46,Excalibur,Primal,1682,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677752471,Crystal,246,0,AST
Ahri Bee,41775543,48,47,Ultros,Primal,1673,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677753184,Crystal,86,3,WAR
Goemon Da-cat,33537349,49,48,Behemoth,Primal,1641,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677752382,Crystal,169,0,RDM
Akam Mizuna,11803947,50,49,Leviathan,Primal,1620,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677752296,Crystal,365,0,SGE
Leighna Fey,32352422,51,50,Ultros,Primal,1608,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677752946,Crystal,307,0,NIN
Ice Flamingo,29302725,52,0,Ultros,Primal,1604,0,61e82ae51c5f49e3167c99cb16ef2424_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677750957,Crystal,200,0,SAM
Razette Vena,26715512,53,0,Leviathan,Primal,1604,0,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677752375,Crystal,159,0,BLM
Brian Ricardo,19812890,54,0,Famfrit,Primal,1598,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677751211,Crystal,137,0,AST
Belvia Elderberry,34997409,55,0,Famfrit,Primal,1583,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677752303,Crystal,121,3,BRD
Neko Kurochi,40940517,56,0,Ultros,Primal,1578,0,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677750570,Crystal,511,16,DRG
Judge Id-leon,3328423,57,0,Lamia,Primal,1564,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677750856,Crystal,308,11,SAM
Finch Curador,30712387,58,0,Leviathan,Primal,1511,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677753125,Crystal,81,1,BLM
Doomballoon Dapingus,44483744,59,0,Lamia,Primal,1483,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677753274,Crystal,175,0,SAM
Chelsea Bea,39598753,60,88,Ultros,Primal,1401,425,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677751927,Crystal,186,24,RDM
Kaimetsu Kinoshita,20876650,61,60,Lamia,Primal,1388,0,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677751956,Crystal,38,0,AST
Freya Teori,19143546,62,91,Behemoth,Primal,1344,425,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677751924,Crystal,131,13,WHM
Garnet Star,735637,63,61,Hyperion,Primal,1312,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677751649,Crystal,423,11,WHM
Senka Kyo,40405843,64,62,Behemoth,Primal,1302,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677752736,Crystal,104,0,MCH
Meteo Magnet,45602843,65,92,Leviathan,Primal,1302,398,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677750752,Crystal,48,5,BLM
Alura Loxy,2162825,66,63,Ultros,Primal,1273,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677752052,Crystal,135,0,MNK
Mopho Potato,4941402,67,64,Excalibur,Primal,1210,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677752944,Crystal,114,0,WAR
Esper Freya,7273923,68,65,Famfrit,Primal,1204,0,d93ca8af01613a4386fd6d7414ffbf32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677750393,Crystal,68,0,SGE
Ffxiv'sucks Play'wow,46336074,69,66,Exodus,Primal,1200,0,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677752051,Crystal,86,0,MNK
Mash Buttons,12470854,70,67,Ultros,Primal,1194,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677750484,Crystal,133,7,BRD
Fu- Rin,45923728,71,68,Ultros,Primal,1187,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677752382,Crystal,285,0,BRD
F'ool Pr'oof,27802292,72,69,Famfrit,Primal,1182,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677753190,Crystal,195,0,SMN
Nova Lacrys,14817915,73,70,Hyperion,Primal,1131,0,0b66ac9514431f6e1721ada895a834ae_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677750217,Crystal,108,0,DRK
Kurochi Yokami,18205518,74,71,Excalibur,Primal,1128,0,176aceb099dc1a9466c2e3369062ee6f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677751300,Crystal,168,0,WAR
Xianra Bryne,4015592,75,82,Excalibur,Primal,1117,101,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677750496,Crystal,244,7,WHM
Iambeginningto Morb,44696124,76,80,Famfrit,Primal,1117,96,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677753201,Crystal,54,6,RDM
Siu Mai,44751616,77,72,Ultros,Primal,1115,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677751488,Crystal,76,4,RDM
Raevus Astra,24944724,78,87,Leviathan,Primal,1114,129,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677750306,Crystal,460,14,DRK
A'dahlen Tarah,14256032,79,73,Lamia,Primal,1094,0,727edc7e9f2e541fbca4b04ff49b853b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677752855,Crystal,98,0,SCH
Dikanfgpeio Binpaoe,46868244,80,74,Behemoth,Primal,1092,0,31ff3289f267b97ccfdfdb1a8c2a24a9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677752912,Crystal,136,2,SAM
Dream Spark,22608984,81,75,Famfrit,Primal,1092,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677750504,Crystal,106,2,DRG
Smn Smn,44352340,82,76,Excalibur,Primal,1088,0,6e9b256c3ee492a21e12fa0f964f223a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677751563,Crystal,46,0,DNC
Tarutaru King,4912442,83,77,Exodus,Primal,1085,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677750933,Crystal,347,11,BLM
Aldon Drannoef,19542021,84,78,Hyperion,Primal,1080,0,f1d2d5be6867101726af56ee96e998d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677752395,Crystal,256,3,SGE
Myra Soleil,25274585,85,90,Exodus,Primal,1061,118,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677750134,Crystal,156,6,WAR
Kamyu Lansfeld,28880371,86,79,Famfrit,Primal,1046,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677750667,Crystal,302,0,WAR
Myrrah Fae,21061887,87,81,Exodus,Primal,1020,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677749852,Crystal,154,0,DNC
Cat Maid,11931246,88,83,Famfrit,Primal,1012,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677753364,Crystal,60,0,DNC
Draco Farron,31670071,89,84,Famfrit,Primal,1003,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677753198,Crystal,329,20,NIN
Seto Mimyho,20943977,90,85,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677751971,Crystal,96,0,SGE
Sen Sou,15004527,91,86,Excalibur,Primal,1002,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677752667,Crystal,60,0,NIN
A'ri Ryun,28037044,92,89,Leviathan,Primal,963,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677751216,Crystal,77,0,RPR
Rowan Roth,16767614,93,0,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677753208,Crystal,64,0,BLM
Bikini Time,4564593,94,0,Hyperion,Primal,889,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677752832,Crystal,58,0,SAM
Sethiroth Masamune,7900088,95,0,Behemoth,Primal,880,880,eb8de95ffd6ecf5cb08d6aec6bb0a815_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677751926,Crystal,104,27,SAM
Ezekiell Zepol,1180389,96,95,Excalibur,Primal,872,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677751144,Crystal,111,0,NIN
Sulimir Ludmilasch,13924205,97,96,Hyperion,Primal,809,0,dff1fa3571e70246d27165d66cb25fa2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677750299,Crystal,64,0,SCH
Brain Damage,45913790,98,97,Leviathan,Primal,805,0,e552a77cc3d1bad2ee502e285f49713e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677751028,Crystal,88,1,DRG
Larry Landeer,44906474,99,98,Ultros,Primal,796,0,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677750943,Crystal,86,13,SAM
Mythic Wolf,21887490,100,99,Ultros,Primal,795,0,b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677751678,Crystal,44,0,RPR
