name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kasai Kage,21886030,3,0,Ultros,Primal,1988,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706782992,Crystal,136,11,UNK
Usada Pekora,37421725,4,0,Leviathan,Primal,1890,392,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706781388,Crystal,90,19,UNK
Ahri Bea,42604315,5,14,Ultros,Primal,1689,692,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706781649,Crystal,53,10,UNK
Medoh Meshi,21944401,6,5,Leviathan,Primal,1419,0,02a266bab02cb503b2c17d31583c183d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706781640,Crystal,152,20,UNK
Mavis Enyo,14769968,7,6,Excalibur,Primal,1407,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706781286,Crystal,124,0,UNK
Mide Malqir,26735640,8,7,Ultros,Primal,1397,97,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706783442,Crystal,62,2,UNK
Lewisia Montmorency,21726171,9,0,Leviathan,Primal,1296,111,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706783434,Crystal,98,22,UNK
Koiaki Nishimon,37165464,10,11,Exodus,Primal,1295,197,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706782713,Crystal,74,4,UNK
Prezzy Alro,37252044,11,8,Hyperion,Primal,1293,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706781663,Crystal,59,0,UNK
Ruja Thorn,8987827,12,16,Behemoth,Primal,1290,379,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706781646,Crystal,120,10,UNK
Seto Mimyho,20943977,13,10,Behemoth,Primal,1123,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706781387,Crystal,85,0,UNK
Mochi Cat,24750403,14,12,Behemoth,Primal,1090,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706781555,Crystal,37,3,UNK
Labrys Roux,31449732,15,13,Ultros,Primal,1083,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706783378,Crystal,59,0,UNK
Aurus Furore,37944685,16,15,Lamia,Primal,976,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706783017,Crystal,59,0,UNK
Angelus Vermillion,31312468,17,0,Ultros,Primal,903,3,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706780933,Crystal,51,2,UNK
Ellie Meeps,36047772,18,22,Lamia,Primal,895,191,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706781859,Crystal,76,11,UNK
Kogi Tacos,18341739,19,30,Leviathan,Primal,886,386,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706781919,Crystal,69,11,UNK
Ais Syensu,35363502,20,18,Exodus,Primal,803,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706781187,Crystal,24,0,UNK
Sergeant Johnson,51199418,21,19,Excalibur,Primal,800,0,4234b17dd94e6357c125cea87c47cf0a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706781741,Crystal,166,1,UNK
F'ool Pr'oof,27802292,22,20,Famfrit,Primal,791,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706782314,Crystal,72,3,UNK
Nikau Milkdud,30842976,23,24,Lamia,Primal,709,104,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706781216,Crystal,75,4,UNK
Aahaha Hahahahaha,31743716,24,21,Exodus,Primal,706,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706782706,Crystal,33,0,UNK
Zypris Allsbane,13616095,25,23,Leviathan,Primal,694,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706781030,Crystal,93,2,UNK
Dandy Lyon,9088850,26,25,Leviathan,Primal,604,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706780579,Crystal,55,0,UNK
A'is Catalt,41573989,27,26,Exodus,Primal,598,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706782687,Crystal,38,0,UNK
Finch Curador,30712387,28,27,Leviathan,Primal,594,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706781198,Crystal,45,2,UNK
Ninety-nine Agility,43878532,29,83,Famfrit,Primal,591,491,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706780337,Crystal,26,7,UNK
Buzzy Wuzzy,49032725,30,40,Leviathan,Primal,582,198,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706780568,Crystal,55,3,UNK
Esper Freya,7273923,31,0,Leviathan,Primal,508,10,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706782910,Crystal,54,11,UNK
Recette Lemongrass,45876373,32,28,Exodus,Primal,504,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706780840,Crystal,24,0,UNK
Point Kitten,49745178,33,29,Ultros,Primal,501,0,a2a6f8bbf304236c83822f01a2b61f13_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706782798,Crystal,22,0,UNK
Kamyu Lansfeld,28880371,34,32,Famfrit,Primal,497,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706781656,Crystal,81,1,UNK
Null Zeta,31940004,35,33,Excalibur,Primal,497,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706780841,Crystal,60,0,UNK
Octavia Sinclair,24094800,36,49,Behemoth,Primal,494,197,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706782449,Crystal,154,6,UNK
Cole Xenon,37858986,37,34,Leviathan,Primal,493,0,ead5461fd77fd6a6ba5fa813af44d484_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706780472,Crystal,167,0,UNK
Apocalus Van'zandt,10350828,38,35,Hyperion,Primal,492,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706782008,Crystal,104,2,UNK
Senka Kyo,40405843,39,36,Behemoth,Primal,404,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706780045,Crystal,81,0,UNK
Shimori Bunihara,35166011,40,37,Lamia,Primal,401,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706780372,Crystal,156,14,UNK
Pallas Strife,14776001,41,38,Behemoth,Primal,401,0,8f30cda921a1897b087f76ce8b569380_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706780561,Crystal,75,0,UNK
Xianra Bryne,4015592,42,46,Excalibur,Primal,398,100,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706780846,Crystal,113,1,UNK
Goemon Da-cat,33537349,43,39,Behemoth,Primal,398,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706782926,Crystal,48,0,UNK
Kuina Kagetsu,36802695,44,41,Ultros,Primal,305,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706782543,Crystal,41,0,UNK
Eternal Slumber,25903660,45,42,Hyperion,Primal,303,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706782304,Crystal,157,15,UNK
Raevus Astra,24944724,46,43,Leviathan,Primal,303,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706782563,Crystal,93,4,UNK
Speem Whale,51210374,47,65,Leviathan,Primal,300,200,2a6100e2e013cf11b34e95b5e693d9ae_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706780399,Crystal,84,2,UNK
Ezekiell Zepol,1180389,48,79,Excalibur,Primal,300,200,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706782778,Crystal,28,2,UNK
Xiao Longbao,31670807,49,44,Excalibur,Primal,299,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706780471,Crystal,310,4,UNK
Very Loooooooooooong,39723109,50,45,Hyperion,Primal,299,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706780130,Crystal,29,0,UNK
Metal Saint,47377784,51,47,Lamia,Primal,298,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706782892,Crystal,49,0,UNK
A'ri Ryun,28037044,52,48,Leviathan,Primal,298,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706781539,Crystal,42,0,UNK
Moon Kun,43832096,53,50,Famfrit,Primal,297,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706780733,Crystal,25,2,UNK
Jeanne Saint,20445342,54,51,Leviathan,Primal,296,0,89d7b355539e181e2d0c9cd890f6f062_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706781541,Crystal,181,8,UNK
Shum Two,49444977,55,52,Exodus,Primal,202,0,553e4f97ea3f6aa5be2096a8e322a3f8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706781905,Crystal,55,0,UNK
Gracidea Blossom,4573171,56,86,Lamia,Primal,202,102,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706781856,Crystal,18,4,UNK
Kanae Kocho,36806118,57,53,Ultros,Primal,200,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706783102,Crystal,118,0,UNK
Jung Dhadeh,37157045,58,64,Leviathan,Primal,200,100,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706780305,Crystal,92,1,UNK
Hunie Pop,37396085,59,54,Ultros,Primal,200,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706781101,Crystal,88,2,UNK
Lucio Harundo,4012099,60,55,Leviathan,Primal,200,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706780855,Crystal,61,0,UNK
Nemx Takeuchi,43679010,61,56,Excalibur,Primal,200,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706781654,Crystal,16,0,UNK
Cookies N'cream,16611908,62,57,Lamia,Primal,199,0,061ee8f5b81fba7d21f153c18d667a36_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706783004,Crystal,177,1,UNK
Kudlak Tepes,50501242,63,58,Exodus,Primal,199,0,ca2d81d53349090b9b1b492471e57f35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706781186,Crystal,87,0,UNK
Nemx Eisenhorn,2244246,64,59,Excalibur,Primal,199,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706780333,Crystal,64,0,UNK
Tira Mitsu,32898452,65,60,Famfrit,Primal,198,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706782816,Crystal,31,3,UNK
Strictly Pvp,44615727,66,61,Leviathan,Primal,198,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706782181,Crystal,18,0,UNK
F'resha Vocado,11873753,67,0,Ultros,Primal,197,197,1cdf226531e04fc7fd4e0e869b2d123d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706781556,Crystal,41,4,UNK
Dread Ross,4916315,68,62,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706780931,Crystal,127,0,UNK
Sera Viegart,12102907,69,63,Exodus,Primal,100,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706781458,Crystal,108,0,UNK
Takume Fujiwara,25060367,70,66,Ultros,Primal,100,0,41cd93886c8f24c267314ea18000518e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706781681,Crystal,69,0,UNK
Rubedo Ginshi,15639088,71,67,Lamia,Primal,100,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706781406,Crystal,51,0,UNK
Carmen Sandoval,50973042,72,68,Behemoth,Primal,100,0,7fe1ce46a1a5fec7e53103d9a7be8f99_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706780111,Crystal,50,0,UNK
Jehuty Apophis,12911440,73,69,Exodus,Primal,100,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706780394,Crystal,48,0,UNK
Seven Stand,44046453,74,70,Leviathan,Primal,100,0,e4e8c5681e6fb7494553475cc5d510d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706781033,Crystal,45,0,UNK
Speem Whale,51220221,75,93,Excalibur,Primal,100,100,f1b04aa626472a08642b4f93d911f87c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706782355,Crystal,43,3,UNK
Suho Thamasa,29478863,76,71,Hyperion,Primal,100,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706780049,Crystal,42,0,UNK
Jun Elco,11330181,77,72,Exodus,Primal,100,0,90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706780653,Crystal,41,0,UNK
Slayer Zeta,30016639,78,73,Lamia,Primal,100,0,f801dc0de7a17bd3a2539409c45e4ece_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706781375,Crystal,39,0,UNK
Akam Mizuna,11803947,79,74,Leviathan,Primal,100,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706780475,Crystal,36,0,UNK
V'linh Tia,35736983,79,74,Hyperion,Primal,100,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706780036,Crystal,36,0,UNK
Brian Ricardo,19812890,81,76,Famfrit,Primal,100,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706781462,Crystal,34,0,UNK
Nia Yukumo,22530343,82,77,Lamia,Primal,100,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706780471,Crystal,31,0,UNK
Sylvie Laufeydottir,34538993,83,78,Excalibur,Primal,100,0,9616dd9fb2f730872b537cbe9c29ae73_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706781127,Crystal,28,0,UNK
Mash Buttons,12470854,84,79,Ultros,Primal,100,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706783011,Crystal,27,1,UNK
Oerba Fang,13248730,85,81,Lamia,Primal,100,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706782643,Crystal,21,0,UNK
Terro Mctwisp,49469934,86,82,Leviathan,Primal,100,0,4f22d821591ca7181ba2027974b77e2f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706780665,Crystal,20,0,UNK
Josh Trigiani,6965228,87,84,Lamia,Primal,100,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706783162,Crystal,18,0,UNK
Sen Sou,15004527,88,85,Excalibur,Primal,100,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706780304,Crystal,17,0,UNK
Anathalia Sinclaire,4009266,89,87,Excalibur,Primal,100,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706780528,Crystal,13,0,UNK
Marii Ru,36965360,90,88,Leviathan,Primal,0,0,a22129e874cec38440cffd10a6f9b4c0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706782565,Diamond,68,0,UNK
Cheeks Clappingway,39180297,91,89,Exodus,Primal,0,0,7a7696f62bd7f45899366ad4831b180b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706783524,Diamond,52,0,UNK
Trowa Blackfrost,5118348,92,0,Excalibur,Primal,0,0,87573affb0e657c31ef04338978aa897_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706780196,Diamond,25,5,UNK
Healer Kitten,49623917,93,90,Leviathan,Primal,0,0,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706782269,Diamond,24,0,UNK
Roland Eredas,42044478,94,91,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706782019,Diamond,108,3,UNK
Morrigan Requiem,44612983,95,92,Leviathan,Primal,0,0,3814464d619511c30c8d974a97eeb4dd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706782303,Diamond,72,0,UNK
Kairi August,47022476,96,94,Behemoth,Primal,0,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706780824,Diamond,32,0,UNK
Thwosau Uyagir,27672029,97,99,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706781941,Diamond,30,1,UNK
Reines Lithespes,35731453,98,95,Exodus,Primal,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706780140,Diamond,27,0,UNK
Azar Kaveh,16748899,99,96,Hyperion,Primal,0,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706782391,Diamond,25,0,UNK
Viridia Ledya,11217134,100,97,Lamia,Primal,0,0,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706781033,Diamond,15,1,UNK
