name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cheshire Penderghast,6237503,100,0,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663668884,Platinum,77,0,RPR
Peaceful Serenity,42604315,1,0,Lamia,Primal,4813,0,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663669704,Crystal,205,0,SCH
Clown Conductor,2722260,2,0,Lamia,Primal,3292,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663668466,Crystal,457,34,RDM
Chelsea Bea,39598753,3,0,Ultros,Primal,3284,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663670616,Crystal,157,0,WAR
Lucio Harundo,4012099,4,0,Leviathan,Primal,3234,88,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663668730,Crystal,354,13,WAR
Haachama Chama,37421725,5,0,Leviathan,Primal,2934,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663667107,Crystal,390,8,SAM
Xerxes Oshika,31492949,6,0,Hyperion,Primal,2920,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663668982,Crystal,210,13,WAR
Ruja Thorn,8987827,7,0,Behemoth,Primal,2728,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663667733,Crystal,529,26,SAM
Dandy Lyon,9088850,8,0,Leviathan,Primal,2674,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663668371,Crystal,226,5,SAM
Saboree Catboy,36051653,9,0,Leviathan,Primal,2458,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663667568,Crystal,231,16,RDM
Reginald Cleuth,37529495,10,16,Leviathan,Primal,2457,393,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663669995,Crystal,164,6,SMN
Mide Malqir,26735640,11,10,Ultros,Primal,2418,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663670615,Crystal,315,9,SAM
Anathalia Sinclaire,4009266,12,11,Excalibur,Primal,2410,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663670612,Crystal,202,9,MNK
Yuusha Araragi,11393740,13,12,Leviathan,Primal,2296,0,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663669095,Crystal,389,0,DRG
Sera Viegart,12102907,14,23,Exodus,Primal,2261,478,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663668118,Crystal,421,13,WHM
Valiaz Commatus,21911777,15,13,Lamia,Primal,2216,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663668910,Crystal,198,0,SAM
Yui Sakura,37173674,16,33,Hyperion,Primal,2181,765,2d401eccf69688dfd3bceccce5d44839_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663667674,Crystal,121,16,SAM
Saint Okanama,10280862,17,14,Leviathan,Primal,2095,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663668034,Crystal,274,20,NIN
Zypris Allsbane,13616095,18,15,Leviathan,Primal,2093,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663668301,Crystal,118,12,RPR
Aahaha Hahahahaha,31743716,19,26,Exodus,Primal,2058,341,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663667251,Crystal,260,14,DRK
Seto Mimyho,20943977,20,18,Behemoth,Primal,2007,99,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663667642,Crystal,123,1,MCH
Kanaye Hayashi,21886030,21,34,Ultros,Primal,1961,591,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663668646,Crystal,135,8,RPR
Melia Katrya,23974448,22,17,Leviathan,Primal,1931,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663669475,Crystal,218,0,BTN
Aurus Furore,37944685,23,24,Lamia,Primal,1885,109,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663668552,Crystal,151,3,PLD
Nutella Bunny,19143546,24,19,Behemoth,Primal,1875,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663667922,Crystal,110,0,AST
Iambeginningto Morb,44696124,25,20,Famfrit,Primal,1830,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663667827,Crystal,209,11,SGE
Eldritch Horror,44658074,26,21,Ultros,Primal,1804,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663669931,Crystal,71,0,AST
Ellie Meeps,36047772,27,22,Lamia,Primal,1800,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663669808,Crystal,328,15,WHM
Mavis Enyo,14769968,28,25,Excalibur,Primal,1766,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663667838,Crystal,263,8,WHM
Caramel Frappe,9691497,29,40,Excalibur,Primal,1692,480,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663669488,Crystal,362,13,BLM
Cynthia Dvre,16748899,30,27,Hyperion,Primal,1668,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663669094,Crystal,200,0,AST
Angelus Vermillion,31312468,31,28,Ultros,Primal,1585,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663667381,Crystal,265,10,AST
Nemx Eisenhorn,2244246,32,29,Excalibur,Primal,1563,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663668473,Crystal,128,0,RDM
Just Iceingway,43541313,33,30,Ultros,Primal,1527,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663669094,Crystal,247,0,NIN
Rail Ying,33252892,34,31,Famfrit,Primal,1506,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663668163,Crystal,233,0,SAM
Esper Freya,7273923,35,32,Leviathan,Primal,1475,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663669179,Crystal,218,1,MNK
Cassie Lockheart,6152335,36,72,Hyperion,Primal,1376,594,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663668110,Crystal,182,8,GNB
Space Glider,43374621,37,35,Excalibur,Primal,1304,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663667281,Crystal,144,0,SAM
Nemx Takeuchi,43679010,38,36,Excalibur,Primal,1293,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663669822,Crystal,176,8,RDM
Finch Curador,30712387,39,37,Leviathan,Primal,1266,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663668470,Crystal,220,0,AST
Lewisia Montmorency,21726171,40,38,Leviathan,Primal,1213,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663668551,Crystal,139,4,NIN
Edgy Edgelord,44841962,41,39,Leviathan,Primal,1213,0,e8fb29e4e43d9870a32040a3a50f1aa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663670425,Crystal,116,8,DRG
Sailor Moan,39378692,42,48,Excalibur,Primal,1213,199,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663668396,Crystal,109,2,SGE
Xianra Bryne,4015592,43,41,Excalibur,Primal,1188,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663670551,Crystal,208,11,BSM
Gladiator Hydra,5853370,44,42,Leviathan,Primal,1115,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663668848,Crystal,97,0,DRG
Dream Spark,22608984,45,43,Famfrit,Primal,1098,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663670355,Crystal,213,3,NIN
Revnya Nyondor,44650926,46,44,Lamia,Primal,1097,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663669539,Crystal,187,14,MNK
Smoosh Fan,44791957,47,61,Behemoth,Primal,1097,208,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663667489,Crystal,120,11,NIN
Roy Razerwind,15722608,48,51,Behemoth,Primal,1094,87,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663670281,Crystal,124,7,SCH
Kogi Tacos,18341739,49,45,Leviathan,Primal,1089,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663668103,Crystal,216,11,FSH
Ezekiell Zepol,1180389,50,46,Excalibur,Primal,1086,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663668826,Crystal,114,0,RPR
Koiaki Nishimon,37165464,51,47,Exodus,Primal,1086,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663670437,Crystal,98,0,NIN
Yowie Wowie,29424149,52,49,Famfrit,Primal,1013,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663669439,Crystal,200,6,BRD
Kito Yukumo,22530343,53,50,Lamia,Primal,1012,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663669635,Crystal,327,3,RPR
Kuina Kagetsu,36802695,54,52,Ultros,Primal,999,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663669391,Crystal,229,10,AST
Retolus Kalpolu,1019306,55,77,Hyperion,Primal,998,296,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663670283,Crystal,146,3,WAR
Kamyu Lansfeld,28880371,56,53,Famfrit,Primal,994,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663669814,Crystal,352,0,MCH
Tarutaru King,4912442,57,54,Exodus,Primal,984,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663667766,Crystal,277,5,BLM
Akali Kurai,2970949,58,55,Exodus,Primal,940,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663668458,Crystal,160,10,SAM
Jung Dhadeh,37157045,59,56,Leviathan,Primal,935,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663669451,Crystal,125,3,NIN
Yuki Shiroi,34693216,60,57,Exodus,Primal,932,25,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663670532,Crystal,98,20,WAR
Nugget Vermillion,26670051,61,58,Leviathan,Primal,900,0,296464c62470cd55ed4a37e182783316_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663669374,Crystal,147,0,SGE
Hahahahaha Hahahaa,23319483,62,0,Hyperion,Primal,900,900,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663669656,Crystal,77,22,BLM
Vahnin Cross,3263978,63,59,Exodus,Primal,896,0,f182d3b71a87c4a1d1c2ff1dbcc00169_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663668109,Crystal,165,3,MCH
Ais Syensu,35363502,64,60,Exodus,Primal,891,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663667107,Crystal,89,1,SAM
Ai Yah,43402876,65,67,Famfrit,Primal,881,80,801111856484570cac9e38f1e66a4a31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663669369,Crystal,174,8,DRG
Masaru Ren,3258475,66,74,Exodus,Primal,881,107,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663667413,Crystal,140,10,DRG
Noir Shirasagi,17193643,67,62,Exodus,Primal,825,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663669025,Crystal,103,0,SAM
Hunter Frost,22966411,68,63,Famfrit,Primal,817,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663667215,Crystal,149,0,WHM
Kei Maya,2948259,69,64,Leviathan,Primal,812,0,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663668812,Crystal,175,6,NIN
Bonnie Bea,42611089,70,65,Behemoth,Primal,807,0,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663670526,Crystal,236,0,PLD
Cat Maid,11931246,71,66,Famfrit,Primal,803,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663669266,Crystal,177,0,MNK
Clap Clap,6302209,72,68,Behemoth,Primal,800,0,b3506b1623dfcd7cd57369b672583ba9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663670441,Crystal,176,23,WAR
Eyre Stahl,32745572,73,69,Hyperion,Primal,798,0,0d24cf6e8f53fc59a993fd5e5311d4e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663667124,Crystal,220,5,MNK
Juice Arcade,29728082,74,70,Hyperion,Primal,794,0,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663668202,Crystal,284,10,MCH
Strictly Pvp,44615727,75,71,Leviathan,Primal,793,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663668111,Crystal,71,0,DRG
A'ri Ryun,28037044,76,94,Leviathan,Primal,784,202,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663668901,Crystal,154,8,RPR
Viewing Catscene,19238151,77,73,Excalibur,Primal,780,0,b03d0fda5fe933402bad87d166fc39bc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663668151,Crystal,55,0,MCH
Rubedo Ginshi,15639088,78,0,Lamia,Primal,767,287,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663667212,Crystal,131,4,NIN
Katsumi Tachibana,12709911,79,75,Behemoth,Primal,739,30,3e177243335a6a7fd8573660f1d5f926_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663668452,Crystal,64,4,RPR
Sloan Godhand,39073358,80,0,Ultros,Primal,718,514,b3c66631c824e5430b240080bacdb96c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663668287,Crystal,205,19,DRK
Haachama Chama,16177947,81,76,Lamia,Primal,707,0,f0f8112d1795f2b76b6b303c03c6949b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663670088,Crystal,74,0,WHM
Gungnir Silveresta,10548665,82,78,Leviathan,Primal,701,0,8128295623d74de20a2fa5b57d632b9e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663667827,Crystal,81,5,DNC
Elizabeth Rose,13430900,83,79,Lamia,Primal,700,0,8cad9c41bcd04871c1f5b68acd45ccf9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663669175,Crystal,319,8,DRG
Judge Id-leon,3328423,84,80,Lamia,Primal,698,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663667564,Crystal,167,0,SAM
Haqen J'ghar,3123631,85,81,Excalibur,Primal,698,0,3b3954225910cacb974ade14d2954ac2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663668294,Crystal,71,1,MCH
Artorias Black,44055743,86,0,Excalibur,Primal,697,498,31af749603eba807438143d9f44a9730_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663670539,Crystal,387,8,DRK
Myrrah Fae,21061887,87,0,Exodus,Primal,694,296,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663670031,Crystal,160,8,AST
Seijuro Akashi,7353294,88,91,Lamia,Primal,694,99,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663668318,Crystal,87,1,SGE
Kiitla Mi'ong,21600585,89,82,Behemoth,Primal,692,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663667410,Crystal,157,3,MCH
Hot Carwater,43406952,90,83,Famfrit,Primal,692,0,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663667328,Crystal,58,0,NIN
F'ool Pr'oof,27802292,91,84,Famfrit,Primal,689,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663668426,Crystal,147,1,SMN
Binks Sake,2799217,92,85,Exodus,Primal,672,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663668771,Crystal,103,0,NIN
Aether Goddess,43743092,93,97,Famfrit,Primal,620,98,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663669300,Crystal,72,3,RDM
Missing Child,26840915,94,86,Exodus,Primal,601,0,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663669827,Crystal,91,0,BLM
Nsa Hokage,44751413,95,87,Ultros,Primal,601,0,4200710b96399eedab5ac52c42641798_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663668834,Crystal,78,0,BRD
Riesbyfe Stridberg,11760029,96,88,Leviathan,Primal,597,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663669368,Crystal,117,0,DRG
Tira Mitsu,32898452,97,89,Famfrit,Primal,596,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663668837,Crystal,521,15,MCH
Eternal Slumber,25903660,98,90,Hyperion,Primal,595,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663669049,Crystal,260,11,NIN
Belvia Elderberry,34997409,99,92,Famfrit,Primal,594,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663670559,Crystal,143,0,SMN
Togame Rukino,8421321,100,93,Exodus,Primal,583,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663667112,Crystal,105,0,BRD
