name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shion Yuuki,49017868,99,0,Ravana,Materia,0,0,b4c07e714fb372b397e72bad1e405135_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697449499,Gold,45,0,BLM
Potential Blessing,15169458,100,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697451937,Gold,30,0,DRK
Ais Syensu,35363502,1,0,Exodus,Primal,5025,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1697448949,Crystal,299,0,FSH
Kuina Kagetsu,36802695,2,0,Ultros,Primal,4564,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1697452442,Crystal,223,6,AST
Ahri Bea,42604315,3,0,Ultros,Primal,4157,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1697451890,Crystal,595,0,MNK
Usada Pekora,37421725,4,0,Leviathan,Primal,4156,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697449577,Crystal,463,0,BLM
Push'the Crystal,43900357,5,0,Hyperion,Primal,4073,0,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1697452342,Crystal,246,2,SCH
Ruja Thorn,8987827,6,0,Behemoth,Primal,4036,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1697449810,Crystal,581,2,MNK
Big Energy,28276994,7,0,Excalibur,Primal,3916,0,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1697450712,Crystal,346,0,SCH
Healer Kitten,49623917,8,0,Leviathan,Primal,3906,0,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697449643,Crystal,186,1,RDM
Strawberry Wafer,46517565,9,0,Excalibur,Primal,3872,0,31c18c0352b1c32025a7cd0eae455f20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1697450006,Crystal,427,0,MNK
Recette Lemongrass,45876373,10,0,Exodus,Primal,3854,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1697450389,Crystal,233,0,PLD
Umi Myu,9691497,11,0,Leviathan,Primal,3769,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697449636,Crystal,654,2,WHM
Finch Curador,30712387,12,0,Leviathan,Primal,3624,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697449314,Crystal,246,0,WHM
Labrys Roux,31449732,13,0,Ultros,Primal,3531,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1697451934,Crystal,280,0,BRD
Mide Malqir,26735640,14,0,Ultros,Primal,3483,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1697451601,Crystal,192,0,RDM
Ellie Meeps,36047772,15,0,Lamia,Primal,3431,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1697451521,Crystal,402,0,PLD
Saint Okanama,10280862,16,15,Leviathan,Primal,3423,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697451511,Crystal,927,25,MNK
Nice Portrait,34615369,17,16,Leviathan,Primal,3414,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697450325,Crystal,275,0,SGE
Zypris Allsbane,13616095,18,20,Leviathan,Primal,3380,187,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697449226,Crystal,100,3,RPR
Of'the'final Conflict,16844382,19,17,Leviathan,Primal,3270,0,09b1aa18b131a575cdb86e1ecdfcbb69_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697450449,Crystal,333,0,AST
Cherry Cross,23664999,20,18,Leviathan,Primal,3229,0,01f58e6e2269085746fd0a5b6fe0e7f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697452170,Crystal,169,11,PLD
Cassie Lockheart,6152335,21,25,Hyperion,Primal,3215,199,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1697451795,Crystal,564,6,SAM
Oerba Fang,13248730,22,19,Lamia,Primal,3203,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1697450898,Crystal,107,0,DRG
Budget Ahri,33698030,23,21,Lamia,Primal,3110,0,81233c9c8cbe44283deab85bad957c60_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1697450763,Crystal,214,0,AST
Kasai Kage,21886030,24,22,Ultros,Primal,3104,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1697449990,Crystal,447,5,MCH
Kiitla Hundar,21600585,25,23,Behemoth,Primal,3045,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1697450797,Crystal,406,9,WAR
Kiyo Lyla,22011772,26,24,Ultros,Primal,3022,0,20372a0ea4052873c2b6afe18d5a2bf5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1697450355,Crystal,287,7,MNK
Metal Saint,47377784,27,26,Lamia,Primal,2955,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1697451067,Crystal,108,0,MNK
Melee Kitten,49624182,28,27,Leviathan,Primal,2880,0,3b8ae79b1b30476a76f60f1cd51a7da1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697451069,Crystal,162,0,RDM
Lucio Harundo,4012099,29,28,Leviathan,Primal,2870,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697452442,Crystal,487,6,WAR
Moon Kun,43832096,30,29,Famfrit,Primal,2864,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1697450580,Crystal,151,0,WHM
Medoh Meshi,21944401,31,30,Leviathan,Primal,2850,0,02a266bab02cb503b2c17d31583c183d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697451429,Crystal,205,4,MNK
Angelus Vermillion,31312468,32,31,Ultros,Primal,2835,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1697450983,Crystal,304,2,DNC
Jung Dhadeh,37157045,33,32,Leviathan,Primal,2826,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697449205,Crystal,226,0,RPR
Dandy Lyon,9088850,34,33,Leviathan,Primal,2787,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697452368,Crystal,166,0,DRG
Sleep Deprived,49472117,35,34,Hyperion,Primal,2761,0,f2d8a93ea50caf741b546914e202ab50_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1697451961,Crystal,138,0,BLM
Rin Akatsuki,47436757,36,35,Excalibur,Primal,2754,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1697451878,Crystal,179,0,PGL
Goemon Da-cat,33537349,37,36,Behemoth,Primal,2741,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1697451204,Crystal,242,0,SAM
Ninety-nine Agility,43878532,38,37,Famfrit,Primal,2735,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1697449903,Crystal,132,0,SCH
Buzzy Wuzzy,49032725,39,38,Leviathan,Primal,2714,0,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697450013,Crystal,183,0,DRG
Seto Mimyho,20943977,40,39,Behemoth,Primal,2677,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1697452190,Crystal,393,0,MNK
Azar Kaveh,16748899,41,40,Hyperion,Primal,2668,12,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1697449114,Crystal,217,5,MNK
Lewisia Montmorency,21726171,42,41,Leviathan,Primal,2624,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697449187,Crystal,259,0,DRG
Alice Schuberg,6055441,43,42,Behemoth,Primal,2621,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1697449201,Crystal,123,0,MNK
Peaceful Serenity,41775543,44,43,Ultros,Primal,2603,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1697450732,Crystal,74,0,SCH
Kirishoto Azphina,7859003,45,44,Excalibur,Primal,2600,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1697449827,Crystal,128,2,SCH
Anathalia Sinclaire,4009266,46,45,Excalibur,Primal,2583,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1697450498,Crystal,342,0,MNK
Blueberry Cupcake,33855489,47,46,Exodus,Primal,2573,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1697449921,Crystal,127,5,DRG
Mavis Enyo,14769968,48,47,Excalibur,Primal,2543,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1697452068,Crystal,235,0,RDM
Esper Freya,7273923,49,48,Leviathan,Primal,2526,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697449442,Crystal,477,0,SMN
Meteo Magnet,45602843,50,49,Leviathan,Primal,2513,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697449754,Crystal,94,0,DRG
Ari Ray,22262908,51,50,Leviathan,Primal,2508,0,891e434c190fb28b2ab0efc917f09a5d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697449365,Crystal,164,0,SAM
Gracidea Blossom,4573171,52,51,Lamia,Primal,2317,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1697449010,Crystal,156,0,BRD
Not Shubby,46071598,53,52,Leviathan,Primal,2300,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697450177,Crystal,137,5,RDM
Big Three,48089951,54,53,Famfrit,Primal,2286,0,17799d8133ebe53d6d3662f6d31a1360_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1697450980,Crystal,156,0,PLD
Koiaki Nishimon,37165464,55,54,Exodus,Primal,2269,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1697450397,Crystal,300,0,WHM
Shum Two,49444977,56,55,Exodus,Primal,2255,0,553e4f97ea3f6aa5be2096a8e322a3f8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1697451615,Crystal,148,0,BLM
Noel Baumann,27209264,57,56,Lamia,Primal,2236,0,da8f73d3d41676b51d1af0cbf5ebc3b8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1697451177,Crystal,744,0,WAR
Anzu Ame,47664112,58,57,Excalibur,Primal,2180,0,66cd63b951ee5d878686981e07f2fe6e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1697449847,Crystal,86,0,BLM
Blue Ranger,49099824,59,58,Hyperion,Primal,2132,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1697449557,Crystal,476,2,NIN
Vivitia Noxi,31794951,60,81,Leviathan,Primal,2007,392,4acf15527fda7fa66b8f37806ed1f3c4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697450804,Crystal,187,6,DRG
Gurara Rarara,49397147,61,59,Leviathan,Primal,1995,0,7540d9a93b7c8ca9ef02ffaad16b06b8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697451253,Crystal,126,0,WAR
Nikau Milkdud,30842976,62,60,Lamia,Primal,1971,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1697451878,Crystal,420,7,MNK
A'ri Ryun,28037044,63,61,Leviathan,Primal,1971,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697451497,Crystal,230,4,RPR
Synoa Primal,49674130,64,62,Hyperion,Primal,1970,0,a166d931b1f84ef894d059e2c77b0f49_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1697449915,Crystal,100,0,DRG
Aahaha Hahahahaha,31743716,65,63,Exodus,Primal,1959,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1697449917,Crystal,549,0,CRP
Josh Trigiani,6965228,66,64,Lamia,Primal,1944,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1697449644,Crystal,154,0,SCH
Myrrah Fae,21061887,67,65,Exodus,Primal,1896,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1697451114,Crystal,118,0,DNC
Data Automata,17177736,68,66,Exodus,Primal,1893,0,a22ad38d88bccd74d0f2fbc838897cdf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1697448925,Crystal,164,0,SAM
Thwosau Uyagir,27672029,69,67,Ultros,Primal,1887,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1697450547,Crystal,152,0,RDM
Point Kitten,49745178,70,99,Ultros,Primal,1885,608,a2a6f8bbf304236c83822f01a2b61f13_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1697451278,Crystal,86,9,RPR
Passing Assassin,43332180,71,68,Leviathan,Primal,1885,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697450101,Crystal,70,0,PLD
Rion Twosland,49616158,72,69,Ultros,Primal,1875,0,75442fff32011d329c63f392822cfd92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1697450164,Crystal,140,0,PLD
Draco Farron,31670071,73,70,Famfrit,Primal,1824,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1697449841,Crystal,720,0,DRG
Reddit Intellectual,49572148,74,71,Leviathan,Primal,1803,0,b98e3b7b474fc021e9dfc75c68ec97cb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697450835,Crystal,142,0,AST
Mash Buttons,12470854,75,72,Ultros,Primal,1799,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1697449764,Crystal,333,7,BRD
Freya Teori,19143546,76,73,Behemoth,Primal,1768,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1697450714,Crystal,77,0,SCH
Togame Rukino,8421321,77,75,Exodus,Primal,1722,8,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1697449314,Crystal,156,4,BRD
Doomballoon Dapingus,44483744,78,74,Lamia,Primal,1720,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1697450083,Crystal,116,0,SAM
Barry Hawk,18794678,79,76,Behemoth,Primal,1711,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1697449319,Crystal,144,0,MCH
Little Three,49546995,80,77,Leviathan,Primal,1684,0,80a7afa638b9370211769fb37d166439_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697449319,Crystal,97,0,BRD
Janet Heart,44791957,81,78,Exodus,Primal,1663,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1697449003,Crystal,122,0,RPR
Silent Lamentation,47464658,82,79,Exodus,Primal,1640,0,9d2bcdfe808c8f3f67350964050d0997_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1697450164,Crystal,82,0,SAM
Destiny Seeker,2390685,83,80,Ultros,Primal,1616,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1697451916,Crystal,315,0,DRG
Brian Ricardo,19812890,84,82,Famfrit,Primal,1588,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1697448914,Crystal,123,0,AST
Bikini Time,4564593,85,83,Hyperion,Primal,1583,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1697451607,Crystal,158,0,SAM
Octavia Sinclair,24094800,86,84,Behemoth,Primal,1575,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1697451521,Crystal,717,0,DRK
Ezekiell Zepol,1180389,87,85,Excalibur,Primal,1564,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1697449841,Crystal,144,0,SGE
Kaimetsu Kinoshita,20876650,88,90,Lamia,Primal,1560,87,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1697449485,Crystal,81,4,SGE
Kamyu Lansfeld,28880371,89,86,Famfrit,Primal,1519,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1697450995,Crystal,339,0,BRD
Kogi Tacos,18341739,90,87,Leviathan,Primal,1514,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697451752,Crystal,43,0,PLD
Melia Katrya,23974448,91,88,Leviathan,Primal,1513,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697450883,Crystal,99,0,SMN
Kurald Galain,45826386,92,89,Behemoth,Primal,1495,0,94885a6d205ae42c4566afbd6b339961_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1697450744,Crystal,138,0,SCH
Nemx Takeuchi,43679010,93,91,Excalibur,Primal,1467,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1697449250,Crystal,362,0,SAM
Tempest Leonhart,17340421,94,92,Ultros,Primal,1389,0,47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1697450171,Crystal,287,0,GNB
Sera Viegart,12102907,95,93,Exodus,Primal,1388,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1697449737,Crystal,375,12,MCH
Nia Yukumo,22530343,96,94,Lamia,Primal,1331,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1697448959,Crystal,283,0,SMN
Mits Suki,33204212,97,95,Famfrit,Primal,1330,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1697452214,Crystal,70,0,DRK
F'ool Pr'oof,27802292,98,96,Famfrit,Primal,1295,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1697450011,Crystal,378,4,SMN
Yukuan Wu,40451572,99,97,Leviathan,Primal,1292,0,fbc05bca500f4aeb3754cf3e81495c6e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1697451184,Crystal,53,0,DRG
Mochi Cat,24750403,100,98,Behemoth,Primal,1290,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1697448918,Crystal,88,0,SGE
