name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shadow Apocalypse,3137739,97,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1659951706,Diamond,4,0,BLU
Amira Kitamura,26903725,98,0,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659953821,Diamond,2,0,DRK
Jin Mu,38474440,98,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659954515,Diamond,2,0,WHM
Leo Alphyr,3680345,98,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659954717,Diamond,2,0,SMN
Nba Superstar,18700684,1,0,Leviathan,Primal,4832,-7,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659954329,Crystal,127,2,WAR
Haachama Chama,37421725,2,5,Leviathan,Primal,4088,281,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659954624,Crystal,443,13,DNC
Ais Syensu,35363502,3,6,Exodus,Primal,3852,96,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659953261,Crystal,334,6,BRD
Zypris Allsbane,13616095,4,77,Leviathan,Primal,3809,2004,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659955149,Crystal,308,34,DRK
Hot Carwater,43009524,5,7,Ultros,Primal,3658,0,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659953532,Crystal,154,0,GNB
Saint Okanama,10280862,6,3,Leviathan,Primal,3640,-742,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659953858,Crystal,913,27,DRG
Ruja Thorn,8987827,7,2,Behemoth,Primal,3566,-984,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659954422,Crystal,697,25,NIN
Labrys Roux,31449732,8,0,Hyperion,Primal,3562,0,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659952922,Crystal,285,0,SCH
Jung Dhadeh,37157045,9,0,Leviathan,Primal,3554,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659955153,Crystal,591,0,DNC
A'is Catalt,41573989,10,4,Exodus,Primal,3545,-702,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659953081,Crystal,207,6,GNB
Lucio Harundo,4012099,11,0,Leviathan,Primal,3510,189,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659952888,Crystal,471,25,RPR
Ellie Meeps,36047772,12,14,Lamia,Primal,3459,204,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659953647,Crystal,145,2,SCH
Reginald Cleuth,37529495,13,24,Leviathan,Primal,3430,379,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659951650,Crystal,126,12,NIN
Bonnie Bea,42611089,14,21,Behemoth,Primal,3393,297,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659952189,Crystal,373,3,MNK
Tokoyami Towa,42782369,15,10,Leviathan,Primal,3348,0,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659952887,Crystal,117,0,RDM
Mochizou Ooji,15378157,16,22,Lamia,Primal,3296,202,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659954342,Crystal,67,4,GNB
Kanaye Hayashi,21886030,17,12,Ultros,Primal,3284,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659954076,Crystal,237,0,NIN
Alteo Luminares,21495470,18,13,Excalibur,Primal,3264,0,9246bd5b79ff578bd36adb30d0888899_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659953101,Crystal,88,0,SGE
Mizu Miura,22317779,19,15,Leviathan,Primal,3244,0,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659954737,Crystal,60,0,MCH
Emme Meeps,42592708,20,0,Lamia,Primal,3212,86,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659953702,Crystal,218,4,PLD
Sen Sou,15004527,21,16,Excalibur,Primal,3177,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659952006,Crystal,203,0,NIN
Bluray Box,44087839,22,17,Behemoth,Primal,3164,0,24c7ec066d5dd66769645419d043c109_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659952889,Crystal,149,0,BLM
Noir Shirasagi,17193643,23,19,Exodus,Primal,3139,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659951770,Crystal,189,0,NIN
O'lde Pawpaw,43891944,24,41,Leviathan,Primal,3112,600,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659954167,Crystal,226,17,SAM
Seijuro Akashi,7353294,25,28,Lamia,Primal,3096,200,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659954727,Crystal,101,5,MNK
Mari Takeuchi,19369257,26,23,Famfrit,Primal,3051,0,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1659954805,Crystal,229,0,MCH
Yabai Yabai,1880877,27,25,Excalibur,Primal,3036,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659953002,Crystal,441,0,DRG
Ath Anilin,25243868,28,26,Lamia,Primal,2980,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659952556,Crystal,111,0,AST
Dandy Lyon,9088850,29,30,Leviathan,Primal,2846,99,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659952191,Crystal,224,1,SAM
Angelus Vermillion,31312468,30,31,Ultros,Primal,2808,88,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659954704,Crystal,194,7,AST
Savior Nyaa,12709019,31,42,Excalibur,Primal,2801,304,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659953083,Crystal,221,5,WAR
Umi Ka,30655638,32,29,Lamia,Primal,2774,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659955075,Crystal,62,0,SCH
Esper Freya,7273923,33,18,Leviathan,Primal,2773,-383,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659951921,Crystal,908,17,DRG
Nemx Eisenhorn,2244246,34,32,Excalibur,Primal,2675,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659954976,Crystal,116,0,RDM
Nemx Takeuchi,43679010,35,33,Excalibur,Primal,2669,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659953570,Crystal,94,0,RDM
Cassie Lockheart,6152335,36,0,Hyperion,Primal,2644,1645,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659952376,Crystal,602,41,GNB
Roy Razerwind,15722608,37,34,Behemoth,Primal,2631,0,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659952366,Crystal,380,0,SCH
Nutella Bunny,19143546,38,36,Behemoth,Primal,2581,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659954803,Crystal,98,0,AST
Clown Conductor,2722260,39,37,Lamia,Primal,2570,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659954633,Crystal,225,0,SAM
Caramel Frappe,24750403,40,43,Behemoth,Primal,2568,99,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659953276,Crystal,126,1,MNK
Nikau Milkdud,30842976,41,79,Lamia,Primal,2487,698,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659952170,Crystal,328,7,SGE
Sailor Moan,39378692,42,44,Excalibur,Primal,2484,99,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659955064,Crystal,172,1,SGE
Kikii Saurio,28293928,43,47,Ultros,Primal,2477,197,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659952292,Crystal,142,2,GNB
Ryouji Arisato,30621505,44,38,Famfrit,Primal,2442,-100,3970db46778d68b079a7083007f6d4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1659952718,Crystal,473,5,PLD
Hahahahaha Hahahaa,23319483,45,40,Hyperion,Primal,2424,-89,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659954515,Crystal,199,8,BLM
Finch Curador,30712387,46,53,Leviathan,Primal,2405,219,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659954189,Crystal,127,19,AST
Caramel Frappe,9691497,47,35,Excalibur,Primal,2399,-201,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659952086,Crystal,472,10,MNK
Mari Takeuchi,15691553,48,45,Leviathan,Primal,2362,0,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659953688,Crystal,112,0,BRD
Farum Azula,43536814,49,46,Excalibur,Primal,2344,0,b1e63ed6242586619ebe5e3e738b2db5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659953981,Crystal,159,0,BRD
Masaru Ren,3258475,50,67,Exodus,Primal,2328,304,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659953087,Crystal,230,12,SAM
Blue Sunset,27735557,51,0,Lamia,Primal,2304,105,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659952714,Crystal,84,4,DNC
Nikolo Jr,37709133,52,48,Excalibur,Primal,2251,0,d9dd65a146b854060023e6e8ccb3c914_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659952638,Crystal,142,0,SGE
Edhida Argyle,27312273,53,50,Ultros,Primal,2227,0,ebdd14f20bcda839d86a0a8db65e62d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659952110,Crystal,117,0,MNK
Nixacu Namanari,24114126,54,73,Lamia,Primal,2225,297,68206034a86cf63bd8aecd714ae17955_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659954366,Crystal,118,12,BLM
Hotbar Summer,17881734,55,54,Excalibur,Primal,2130,0,f80be8d872f3ef3248ea29ed87f22ba5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659954190,Crystal,369,0,WAR
Be Lieve,40383915,56,55,Leviathan,Primal,2126,0,19e89a2ae749a74c9ada7a1653491fa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659952023,Crystal,58,0,NIN
Togame Rukino,8421321,57,0,Exodus,Primal,2122,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659954720,Crystal,147,0,BRD
Krysas Azphina,358612,58,0,Excalibur,Primal,2114,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659952293,Crystal,86,0,BRD
Camanosuke Cam,27029546,59,0,Excalibur,Primal,2109,876,cb426be3131ecfac3ffae18b5d3766a1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659954515,Crystal,149,27,DNC
Myrrah Fae,21061887,60,39,Exodus,Primal,2097,-417,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659953726,Crystal,390,22,SGE
Sera Viegart,12102907,61,60,Exodus,Primal,2090,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659953189,Crystal,652,0,PLD
Arefelle Haurtefert,17979537,62,61,Excalibur,Primal,2086,0,e979ba3e3731ad6a5d86edd38941011a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659954979,Crystal,196,0,GNB
Garfield Prime,44277737,63,62,Leviathan,Primal,2082,0,ec49bd67f4c6187a748c8ceb816c1725_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659951744,Crystal,107,0,MNK
Sylphx Ium,39507698,64,71,Hyperion,Primal,2078,97,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659954636,Crystal,68,1,WHM
Star Fruit,43997828,65,63,Hyperion,Primal,2073,0,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659953084,Crystal,64,0,BLM
Xerxes Oshika,31492949,66,64,Hyperion,Primal,2054,1,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659952192,Crystal,119,3,SAM
Goemon Da-cat,33537349,67,65,Behemoth,Primal,2050,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659955139,Crystal,262,0,SMN
Lyss Owo,16424143,68,66,Hyperion,Primal,2038,0,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659954529,Crystal,244,0,SGE
Mide Malqir,26735640,69,81,Ultros,Primal,2022,307,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659951820,Crystal,175,6,SCH
Kogi Tacos,18341739,70,91,Leviathan,Primal,2015,400,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659953984,Crystal,287,10,BSM
Seto Mimyho,20943977,71,52,Behemoth,Primal,2008,-181,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659951822,Crystal,69,3,MNK
Bikini Time,4564593,72,68,Hyperion,Primal,2005,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659954091,Crystal,62,0,MCH
Brian Ricardo,19812890,73,69,Famfrit,Primal,2004,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1659954075,Crystal,81,0,AST
Hot Carwater,43406952,74,75,Famfrit,Primal,1995,101,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1659952823,Crystal,53,1,NIN
Credit Collector,43118126,75,0,Behemoth,Primal,1987,516,1b5f783e64ae1317fc5dbb0533684634_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659954090,Crystal,72,14,DRG
Braya Verlice,28127129,76,70,Ultros,Primal,1987,0,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659954552,Crystal,71,0,RPR
Yui Takeuchi,20157026,77,72,Leviathan,Primal,1972,0,2361ae8688a603cebacd429aa86c6906_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659954437,Crystal,217,0,BLM
Elizabeth Rose,13430900,78,95,Lamia,Primal,1892,295,8cad9c41bcd04871c1f5b68acd45ccf9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659953351,Crystal,590,5,MNK
Y'umi Ryu,41413866,79,76,Behemoth,Primal,1866,0,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659954187,Crystal,149,0,NIN
Forgiven Penance,38662809,80,0,Ultros,Primal,1819,827,635847dfb8f1b97a5f429c8f5f3c640c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659951838,Crystal,356,14,DRG
Yowie Wowie,29424149,81,27,Famfrit,Primal,1818,-1114,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1659954156,Crystal,181,18,BRD
Yuki Shiroi,34693216,82,49,Exodus,Primal,1814,-427,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659954880,Crystal,385,11,BLM
Kuina Kagetsu,36802695,83,59,Ultros,Primal,1800,-302,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659954444,Crystal,205,4,AST
Stupid Baby,41545043,84,78,Exodus,Primal,1794,0,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659953257,Crystal,55,0,DRG
Teruko Raavaer,121068,85,80,Excalibur,Primal,1785,0,487284745eec3f51b765d5f9a4bc427c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659954282,Crystal,160,0,BRD
Octavia Sinclair,24094800,86,0,Behemoth,Primal,1721,433,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659952448,Crystal,638,40,PLD
Rubedo Ginshi,15639088,87,82,Lamia,Primal,1710,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659953542,Crystal,64,0,RPR
Punch Punch,7749389,88,83,Excalibur,Primal,1708,0,608522d11188d0b98fae2b4b4fbf70a7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659952630,Crystal,100,0,MNK
Hali Limina,29118363,89,84,Leviathan,Primal,1708,0,2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659953905,Crystal,98,0,AST
Living Failure,41211137,90,0,Ultros,Primal,1698,593,0944d31af8dc0ff0f4aef75057f6b371_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659952642,Crystal,56,7,DRG
Kazuchika Okada,38790074,91,85,Exodus,Primal,1695,0,4afa52546579c0e4eaa10ca9ad8743ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659953544,Crystal,45,0,DRG
Sanctified Meiyi,17664808,92,97,Exodus,Primal,1690,99,97897e3416901b29df2a39b2d1b02741_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659954530,Crystal,106,1,AST
Kronus Seiza,16632226,93,87,Leviathan,Primal,1680,0,c8377d23aa62d74fc81101b7ee744fdf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659954513,Crystal,79,0,RPR
Gracidea Blossom,4573171,94,100,Lamia,Primal,1674,94,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659953607,Crystal,41,1,AST
Cyrus Farre,22541511,95,88,Ultros,Primal,1667,0,9bf6a6f6137eb5b54c9bb32a1d7cdbb4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659954637,Crystal,212,0,MCH
Alura Loxy,2162825,96,89,Ultros,Primal,1643,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659952997,Crystal,233,0,MNK
Ezekiell Zepol,1180389,97,90,Excalibur,Primal,1622,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659952086,Crystal,88,0,NIN
Kyra Valkyrie,21425145,98,92,Hyperion,Primal,1614,0,0c592dddf1f1f733cfd3a48595869d9f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659954791,Crystal,79,0,DRK
Miu Radiantsea,32716036,99,0,Exodus,Primal,1606,101,dbc795a8d06a3a539bcb7aba29a5091a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659953910,Crystal,53,1,SGE
Iron'chef America,8128303,100,96,Excalibur,Primal,1594,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659954422,Crystal,90,0,PLD
