name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Seto Mimyho,20943977,4,0,Behemoth,Primal,1697,297,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692092194,Crystal,90,10,SGE
Ahri Bea,42604315,5,0,Ultros,Primal,1577,206,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692093330,Crystal,107,13,MNK
Kuina Kagetsu,36802695,6,7,Ultros,Primal,1279,98,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692093746,Crystal,24,1,PLD
Ruja Thorn,8987827,7,6,Behemoth,Primal,1186,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692093643,Crystal,65,15,MNK
Budget Ahri,33698030,8,0,Lamia,Primal,998,0,81233c9c8cbe44283deab85bad957c60_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692092839,Crystal,108,9,MNK
Cassie Lockheart,6152335,9,0,Hyperion,Primal,986,101,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692093020,Crystal,60,8,SAM
Ais Syensu,35363502,10,25,Exodus,Primal,815,408,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692093595,Crystal,32,10,WAR
Kiitla Hundar,21600585,11,10,Behemoth,Primal,803,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692092585,Crystal,76,7,NIN
Caramel Frappe,24750403,12,0,Behemoth,Primal,798,100,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692093113,Crystal,27,1,DRK
Nachetanya Loei'piena,42471731,13,11,Behemoth,Primal,781,0,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692095409,Crystal,28,0,SMN
Josh Trigiani,6965228,14,17,Lamia,Primal,710,116,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692095450,Crystal,74,5,MIN
Sera Viegart,12102907,15,13,Exodus,Primal,697,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692093137,Crystal,100,0,BRD
Be Bi,46517565,16,14,Excalibur,Primal,617,0,31c18c0352b1c32025a7cd0eae455f20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692092105,Crystal,128,6,MNK
Doomballoon Dapingus,44483744,17,15,Lamia,Primal,609,2,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692094092,Crystal,43,2,SAM
Lewisia Montmorency,21726171,18,16,Leviathan,Primal,595,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692094630,Crystal,34,0,BLM
Zaf Za,21950003,19,38,Behemoth,Primal,590,490,5c4dad549c9cadfb51282cc1440bfb8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692092389,Crystal,134,15,PLD
Emma Luka,38301229,20,19,Behemoth,Primal,513,10,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692094810,Crystal,76,8,SMN
Azar Kaveh,16748899,21,18,Hyperion,Primal,507,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692092411,Crystal,49,0,WAR
Lucio Harundo,4012099,22,34,Leviathan,Primal,503,204,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692094358,Crystal,42,4,SAM
Cocoa Butter,27949570,23,20,Ultros,Primal,500,0,17165ea0de32296181c5dcde9d4d795d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692094182,Crystal,83,12,WAR
Labrys Rue,47763200,24,21,Hyperion,Primal,500,0,e78a4457672f4369753195dc2953b0bb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692092500,Crystal,64,11,SMN
Anathalia Sinclaire,4009266,25,22,Excalibur,Primal,498,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692094801,Crystal,72,19,MNK
Togame Rukino,8421321,26,23,Exodus,Primal,498,4,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692093105,Crystal,42,7,BRD
Finch Curador,30712387,27,24,Leviathan,Primal,494,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692093821,Crystal,31,0,BLM
Xiao Longbao,31670807,28,91,Excalibur,Primal,413,413,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692093365,Crystal,104,15,RDM
Mavis Enyo,14769968,29,32,Excalibur,Primal,407,103,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692094845,Crystal,35,3,WHM
Strictly Pvp,44615727,30,26,Leviathan,Primal,403,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692093205,Crystal,57,4,MNK
Ath Anilin,25243868,31,46,Lamia,Primal,403,303,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692094459,Crystal,45,6,RPR
Zypris Allsbane,13616095,32,27,Leviathan,Primal,403,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692092303,Crystal,43,2,GNB
Ellie Meeps,36047772,33,28,Lamia,Primal,400,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692093187,Crystal,62,2,PLD
Rail Ying,33252892,34,29,Famfrit,Primal,397,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692092285,Crystal,144,17,SAM
Angelus Vermillion,31312468,35,30,Ultros,Primal,397,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692093381,Crystal,49,9,AST
Nikau Milkdud,30842976,36,31,Lamia,Primal,306,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692093656,Crystal,148,29,WHM
Destiny Seeker,2390685,37,33,Ultros,Primal,299,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692095369,Crystal,79,6,DRG
Draco Farron,31670071,38,35,Famfrit,Primal,298,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692092284,Crystal,116,1,NIN
F'ool Pr'oof,27802292,39,36,Famfrit,Primal,203,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692095030,Crystal,61,12,DNC
Prezzy Alro,37252044,40,74,Hyperion,Primal,202,202,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692092663,Crystal,37,7,GNB
Nika Arwing,12407061,41,0,Behemoth,Primal,200,200,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692094819,Crystal,26,11,NIN
Koiaki Nishimon,37165464,42,59,Exodus,Primal,198,198,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692092558,Crystal,73,5,WHM
Metal Saint,47377784,43,53,Lamia,Primal,193,93,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692094001,Crystal,22,1,MNK
Octavia Sinclair,24094800,44,37,Behemoth,Primal,100,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692093463,Crystal,173,28,NIN
Azai Anzai,9791489,45,93,Behemoth,Primal,100,100,83c77f7123347ba843eacf5093677259_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692093589,Crystal,97,17,DRG
Aahaha Hahahahaha,31743716,46,39,Exodus,Primal,100,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692094725,Crystal,94,0,MCH
Sleepy Raijin,18690117,47,77,Exodus,Primal,100,100,1228203bfe16c1a294ba8b024c2541ef_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692093647,Crystal,90,9,DRG
Alura Loxy,2162825,48,73,Ultros,Primal,100,100,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692093758,Crystal,72,13,WHM
Aurora Xeldhart,13082500,49,40,Ultros,Primal,100,0,59e6304b4e8a2017f82f5f3fc185439a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692093376,Crystal,64,0,WAR
Mash Buttons,12470854,50,41,Ultros,Primal,100,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692094213,Crystal,60,0,BRD
Garnet Star,735637,51,95,Hyperion,Primal,100,100,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692095453,Crystal,54,13,WHM
Rubedo Ginshi,15639088,52,42,Lamia,Primal,100,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692095178,Crystal,52,0,GNB
Kiria Kurono,15717329,53,43,Ultros,Primal,100,0,eb2e9cccabeaecee725d42b80463d7e7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692092933,Crystal,51,0,BLM
Inga Ryuugu,22361951,54,44,Hyperion,Primal,100,0,03b7336104090d3ee2e0db64810d4242_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692095381,Crystal,49,0,GSM
Megumin Senpai,20490602,55,49,Behemoth,Primal,100,0,8e56516a6b64b6335b47c7030cf5d9d7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692092239,Crystal,41,5,RPR
Hali Limina,29118363,56,45,Leviathan,Primal,100,0,2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692095185,Crystal,40,0,AST
Larry Landeer,44906474,57,0,Ultros,Primal,100,100,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692093483,Crystal,38,6,SAM
Red Ross,4916315,58,47,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692094471,Crystal,37,0,BLM
Sen Sou,15004527,58,47,Excalibur,Primal,100,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692095076,Crystal,37,0,MCH
Sona Luci,26991808,60,0,Lamia,Primal,100,100,edf55d78c146d23d3c7a2ab24f46f703_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692094566,Crystal,31,18,AST
Saint Okanama,10280862,61,50,Leviathan,Primal,100,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692094642,Crystal,29,0,DRG
Gracidea Blossom,4573171,62,51,Lamia,Primal,100,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692092291,Crystal,24,0,AST
Myrha Lhalheva,20361238,63,52,Famfrit,Primal,100,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692092656,Crystal,22,0,BRD
Jung Dhadeh,37157045,64,54,Leviathan,Primal,100,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692094907,Crystal,13,0,RPR
Kei Copium,45082911,64,54,Famfrit,Primal,100,0,2134daa3bafb3ee513399d92d5e15caf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692092486,Crystal,13,0,MNK
Fizz Fizz,47008881,66,56,Famfrit,Primal,100,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692092974,Crystal,12,0,MNK
Very-long Un'kooooooo,39723109,67,57,Hyperion,Primal,0,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692093015,Diamond,120,16,BLM
Ezekiell Zepol,1180389,68,58,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692092056,Diamond,77,0,NIN
Caneletto Brocktree,6732910,69,65,Ultros,Primal,0,0,7f827e38c59754b82ec78bf3ebcca62c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692092495,Diamond,67,5,BRD
Mopho Potato,4941402,70,60,Excalibur,Primal,0,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692093846,Diamond,52,0,DRK
Barry Hawk,18794678,71,61,Behemoth,Primal,0,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692092555,Diamond,44,2,RPR
A'ri Ryun,28037044,72,62,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692094805,Diamond,31,0,RPR
A'is Catalt,41573989,73,63,Exodus,Primal,0,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692094629,Diamond,17,0,GNB
Oerba Fang,13248730,73,0,Lamia,Primal,0,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692091969,Diamond,17,6,DRG
Mint Flavor,44379548,75,64,Behemoth,Primal,0,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692094286,Diamond,128,20,DNC
Bento Manjusaka,8342791,76,66,Famfrit,Primal,0,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692094263,Diamond,25,0,BRD
Nemx Eisenhorn,2244246,77,67,Excalibur,Primal,0,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692092213,Diamond,22,5,RDM
Not Shubby,46071598,78,68,Leviathan,Primal,0,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692094641,Diamond,14,0,RDM
Ninety-nine Agility,43878532,79,0,Famfrit,Primal,0,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692093913,Diamond,11,4,MNK
Thwosau Uyagir,27672029,80,69,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692093197,Diamond,54,3,SCH
Giorgio Armani,371912,81,0,Excalibur,Primal,0,0,ba05cd757482df79a6748edad66996d3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692092932,Diamond,49,21,BLM
Darblina Plops,36822981,82,70,Hyperion,Primal,0,0,d079346684e5c6e05ece38e4eadb3972_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692092864,Diamond,26,0,DRG
Sicko Mode,25608974,83,0,Ultros,Primal,0,0,69b8baa8dfac541c90f3c4b257408e9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692093909,Diamond,23,8,PLD
Lanky Bandit,9991054,84,71,Leviathan,Primal,0,0,ea177ff457db01d84c0832a0dde16bf7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692093587,Diamond,20,1,PLD
Melia Katrya,23974448,85,99,Leviathan,Primal,0,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692094456,Diamond,19,4,DRG
Kamyu Lansfeld,28880371,86,72,Famfrit,Primal,0,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692093483,Diamond,72,0,BRD
Larc Grumbles,6170383,87,81,Excalibur,Primal,0,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692094380,Diamond,53,28,GNB
Yowie Wowie,29424149,88,75,Famfrit,Primal,0,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692092831,Diamond,24,0,DNC
Rion Cousland,29846500,89,76,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692093371,Diamond,165,18,PLD
Hunie Pop,37396085,90,92,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692094719,Diamond,91,9,WHM
Umi Ka,30655638,91,80,Lamia,Primal,0,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692094633,Diamond,45,5,WAR
Vlad Dracula,16070035,92,78,Excalibur,Primal,0,0,b7bc8854fe65db4f6626819601e536de_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692093466,Diamond,44,2,DRK
Tempest Leonhart,17340421,93,78,Ultros,Primal,0,0,47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692094536,Diamond,42,0,CRP
Iron'chef America,8128303,94,97,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692092038,Diamond,26,3,PLD
Paxixi Paxi,19815957,95,82,Leviathan,Primal,0,0,11d889d0f5e04d8420f28f6b311f4f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692091965,Diamond,20,0,SAM
Xianra Bryne,4015592,96,83,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692092039,Diamond,100,7,WHM
Damien Omega,513303,97,0,Hyperion,Primal,0,0,18643e4cdaa02693da21b3d45884d547_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692094560,Diamond,98,15,SMN
Jumbo Toblerone,25308537,98,0,Famfrit,Primal,0,0,80630ef5af5685dde50f66b89a29be46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692094821,Diamond,90,16,RPR
Roland Eredas,42044478,99,84,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692094936,Diamond,62,5,DRG
Relena Quaversie,48463650,100,0,Exodus,Primal,0,0,4ccb3879798d6aab664e510df44d6433_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692095080,Diamond,60,16,DRG
