name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lain Wired,1578110,64,61,Chocobo,Mana,1897,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676454463,Crystal,182,0,SAM
Zoerwyda Guolfyrwyn,45900181,65,62,Hades,Mana,1883,0,c64751bc16af251a1eefe1d4cd795343_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676456199,Crystal,44,0,WHM
Gomamada Alle,18523079,66,64,Ixion,Mana,1811,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676454223,Crystal,108,0,WAR
Maron Maroning,23612500,67,72,Anima,Mana,1796,101,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676456980,Crystal,90,7,FSH
Macaulay Culkin,14800338,68,65,Titan,Mana,1779,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676455733,Crystal,49,0,BLM
Orca Marrone,21897876,69,66,Pandaemonium,Mana,1777,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676454110,Crystal,162,0,MNK
Koguma King,25042304,70,67,Asura,Mana,1777,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676454756,Crystal,116,9,MCH
Reno Shinra,2310529,71,68,Pandaemonium,Mana,1710,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676455085,Crystal,101,0,SMN
Chemical Xxx,27452435,72,69,Pandaemonium,Mana,1705,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676453899,Crystal,99,4,AST
Hugh Mcdonald,16238511,73,70,Masamune,Mana,1704,0,eedbc56d5e4068e6f49f257446e8658a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676455625,Crystal,89,0,ARM
Aida Wedo,25673583,74,82,Ixion,Mana,1702,100,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676457055,Crystal,85,1,SMN
Rakukaze Suzu,16878149,75,71,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676456200,Crystal,340,11,WHM
Nanasia Plum,21652201,76,73,Hades,Mana,1693,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676454545,Crystal,187,0,SCH
Douglas Ward,32519646,77,74,Asura,Mana,1692,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676457255,Crystal,329,1,SGE
Melia Ferris,19354281,78,77,Hades,Mana,1619,0,62e0861e8b5ec410829519ac5fe5f339_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676456959,Crystal,121,4,SMN
Range Dps,25539145,79,78,Chocobo,Mana,1618,0,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676455339,Crystal,120,0,MCH
Sieg Kircheis,3183823,80,79,Ixion,Mana,1618,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676454169,Crystal,59,0,SGE
Rufus Lore,3816037,81,90,Chocobo,Mana,1618,112,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676455301,Crystal,53,11,SMN
Ele Corleone,23073286,82,80,Hades,Mana,1609,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676457002,Crystal,147,0,RDM
Jawa San,3768644,83,81,Titan,Mana,1603,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676455082,Crystal,95,0,NIN
Spear Man,44694601,84,0,Masamune,Mana,1600,503,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676457149,Crystal,108,16,DRG
Lief Hiro,35464463,85,83,Masamune,Mana,1590,0,35c36ca624181c31945019b189c0455b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676454365,Crystal,115,0,RPR
Horo Horo,7075482,86,84,Chocobo,Mana,1585,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676454902,Crystal,105,0,MNK
Momochu Mochu,19191196,87,85,Ixion,Mana,1581,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676453916,Crystal,50,0,RDM
Vale Leannan,46618543,88,0,Titan,Mana,1571,1073,c35f7710c1b8bf51d3a17d954aeee477_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676454356,Crystal,72,15,BRD
Nbr Yf,2552852,89,86,Titan,Mana,1569,0,7f848334ccd953c8ffd8ad726a7b88c5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676455114,Crystal,106,0,WHM
Asmo Raus,39812899,90,87,Asura,Mana,1562,0,7c928ec576e1d6d1bd3f1450598f327e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676455520,Crystal,122,4,WHM
Faputa Rook,43315992,91,88,Ixion,Mana,1521,0,2bd19583b2ce5a391dc9552cd3ba1b77_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676456690,Crystal,124,0,MCH
Botan Syakuyaku,20484109,92,0,Titan,Mana,1509,399,6eb83cf543d935ebfc67d07639ad2546_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676454909,Crystal,89,4,RPR
Delta Cat,45010320,93,89,Masamune,Mana,1507,0,d2fe9a5a171e9a213416a3e47804e64b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676454594,Crystal,40,0,NIN
Liper Hi,33098134,94,0,Chocobo,Mana,1504,388,8bc50e7fefe1e24d117c6d2978678958_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676456786,Crystal,202,10,BRD
Raki Carleton,25305117,95,91,Ixion,Mana,1495,0,a09d16db1140f1b0db7faa76e095c8fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676454828,Crystal,274,14,DRK
Coco Caffe,2327783,96,100,Anima,Mana,1494,108,e4f0d06f615e8c1a32effbe0d54476a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676454317,Crystal,285,13,RPR
Sepilia Arkwright,17864153,97,92,Hades,Mana,1494,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676456350,Crystal,33,0,SGE
Caruru O-hke,18077813,98,93,Masamune,Mana,1490,0,0589e637424fe50b077a221abc83d029_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676456805,Crystal,230,0,SCH
Schway Alexis,15541265,99,94,Titan,Mana,1486,0,662d54d979bb4e8331f593205a489ea5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676456338,Crystal,105,3,RDM
Jaja Kisaragi,29206317,100,95,Hades,Mana,1468,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676456493,Crystal,170,0,RPR
Syth Isi,14766898,1,0,Sephirot,Materia,100,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676456815,Crystal,42,0,MIN
Oikawa Toru,41683087,2,0,Sophia,Materia,100,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676456551,Crystal,41,0,WHM
Riru Chan,41467997,3,0,Sophia,Materia,100,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676456473,Crystal,39,0,NIN
Chs Crane,37655547,4,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676456358,Diamond,61,0,CUL
Hi Me,42843542,5,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676456110,Diamond,60,0,MNK
Ksameht Htaeneb,22346054,6,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676457079,Diamond,116,0,BLM
Painflare Pain,41651606,7,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676455481,Diamond,60,0,DNC
Shai Ocean,43924863,8,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676454665,Diamond,35,0,SCH
Gobbie Gobbler,41735070,9,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676456324,Diamond,86,0,WAR
Boz Ulceros,32280980,10,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676454644,Diamond,70,0,NIN
Katsu Tonkatsu,39589632,11,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676456175,Diamond,48,0,LTW
Nise Kokoro,37777538,12,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676456249,Diamond,47,0,RDM
Infernal Ised,37590890,13,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676454197,Diamond,66,0,SAM
Big Boomer,41699331,14,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676455723,Diamond,75,0,DRK
Popi Pipapo,41085830,15,0,Sephirot,Materia,0,0,c967547403119a4eed1eeb0d8ba3529d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676457000,Diamond,44,0,SAM
Jin Zo,16095621,16,0,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676456535,Diamond,142,0,BLM
Unshao Theruun,36386941,17,18,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676456815,Diamond,66,0,WVR
Syth Sol,15169458,18,19,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676456473,Diamond,56,0,WHM
Loetrgeim Rhansathwyn,41698426,19,20,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676456826,Diamond,43,0,WAR
Death Bringer,42589754,20,21,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676455455,Diamond,31,0,RPR
Azie Zar'nia,3217903,21,22,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676455555,Diamond,90,0,BLM
Yae Milky,14919254,22,23,Sephirot,Materia,0,0,4da014925ff1dddbb760b09fec0c9cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676456907,Diamond,49,0,MCH
Jp Onry,41760681,23,24,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676454205,Diamond,41,0,BLM
Kupo Marshmallow,23240132,24,25,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1676456904,Diamond,31,0,RDM
Imaginary Friend,13207133,25,26,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676455663,Diamond,71,0,PLD
Akai Kage,10527853,26,27,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676455279,Platinum,88,0,DRK
Captain Hoek,9640015,27,28,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676454652,Platinum,72,0,SGE
Link Head,16328524,28,29,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676454754,Platinum,70,0,BRD
Joshi Kousei,35107162,29,30,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676455832,Platinum,30,0,MNK
Claire Kresnik,5395506,30,31,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676456902,Platinum,120,0,RPR
Sonny Morning,45031820,31,32,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676454661,Platinum,95,0,MCH
Xyphr Ill,29045556,32,33,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676456998,Platinum,73,0,DRK
Melody Luna,41606774,33,34,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676454737,Platinum,58,0,WAR
Creature Conflict,41744155,34,35,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676456982,Platinum,56,0,RDM
Huge Log,30907111,35,36,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1676455196,Platinum,41,0,WAR
Sith Isi,41698753,35,36,Sephirot,Materia,0,0,50fe546356212417fad303c00529ba3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676456914,Platinum,41,0,MNK
Merior Gurizarud,8645450,37,38,Sophia,Materia,0,0,c01951f1237cf7920201881884cd5e30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676456539,Platinum,54,0,BRD
Boss Clock,7454011,38,39,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676456196,Platinum,79,0,WHM
King Crimson,23079781,39,40,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676454287,Platinum,57,0,BRD
Coeli Rawbe,45658326,40,41,Sephirot,Materia,0,0,0b0381a5e916360f9613f31f58294ca8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676456448,Platinum,54,0,NIN
Regan Cawood,28790150,41,42,Ravana,Materia,0,0,e354cf23a06a2dde1f04a238171eb793_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676457270,Platinum,50,0,DRG
Yule Remlia,25027231,42,43,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676454658,Platinum,74,0,BLM
Xavier Nightingale,35313794,43,44,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676454659,Platinum,47,0,SGE
Zin Zero,36605341,44,45,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676455008,Platinum,41,0,DRK
Punished Moose,38481026,45,46,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676455461,Platinum,39,0,WHM
Lyon Sufferhymn,14941348,46,47,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1676456281,Platinum,36,0,MNK
Ai Enma,11936236,47,48,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676456321,Platinum,68,0,PLD
Beasty Ownzu,25248547,48,49,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676456733,Platinum,54,0,AST
Bun Basher,39781651,49,50,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676455548,Platinum,13,0,GNB
Spina Daweel,41687031,49,50,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676454303,Platinum,13,0,BRD
Arle Quin,44453902,51,52,Bismarck,Materia,0,0,7d64e137ed3b8f7cfd82bbc6969fa86f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1676456248,Platinum,70,0,DNC
Lovex Lazil,10682526,52,53,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676455550,Platinum,66,0,MCH
Why Care,9512184,53,54,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676455124,Platinum,48,0,DRG
Mirotica Nightborne,2513018,54,55,Ravana,Materia,0,0,0255420412d8c6a7f5b107fd6441da96_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676453855,Platinum,39,0,MNK
Minty Evergreen,28273524,55,56,Ravana,Materia,0,0,84d74674c39f64b56ac389dcaa026851_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676454926,Platinum,33,0,DNC
Paja Maomi,46527211,56,57,Sophia,Materia,0,0,c22c5abc2fb793f064511f3d1a73bcaf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676456601,Platinum,28,0,MNK
Seth Nier,10650761,57,58,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676454568,Platinum,12,0,RPR
Jackyyy L'empika,30946891,58,59,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676457260,Platinum,42,0,DNC
Alexis Yuki,20670911,59,60,Ravana,Materia,0,0,13a025365a8c858b37b8a9b11e29251d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676455197,Platinum,83,0,SAM
Derathius Boldmane,36122344,60,61,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676456368,Platinum,72,0,RDM
Battle Beast,36886043,61,62,Sophia,Materia,0,0,4730903f02547f46e5b1cdd60fb050fa_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676457353,Platinum,42,0,PLD
Anya Ayase,35377758,62,63,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676455638,Platinum,40,0,NIN
Aiv Vindheart,31084767,63,64,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676455910,Platinum,33,0,WHM
Skyous Cinderwing,23889970,64,65,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676456731,Platinum,29,0,SMN
Gardeveil Valentine,35210100,65,66,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676456345,Platinum,21,0,GNB
Tanya Darkheart,37198934,66,67,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676457259,Platinum,79,0,RPR
Sean Cody,742013,67,68,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1676454841,Platinum,64,0,WHM
Terribly Grimm,22838396,68,69,Ravana,Materia,0,0,dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676454654,Platinum,59,0,BLM
Malicious Potato,37385880,69,70,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676455730,Platinum,52,0,WHM
Ashii Aliahpoh,41909710,70,71,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676454302,Platinum,51,0,NIN
Tetra Reyn,9024847,71,72,Bismarck,Materia,0,0,7f0986daf0a98f35d52a390352e794c1_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1676455734,Platinum,44,0,FSH
Technika Revol,40226139,72,73,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676454397,Platinum,38,0,DRK
Echora Triune,13367722,73,74,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676453870,Platinum,34,0,BTN
Wracwulf Frost,44727979,74,75,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1676455809,Platinum,16,0,WAR
Bene Volence,14754058,75,76,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676454377,Platinum,12,0,SMN
Lord Shiva,45566488,76,77,Sephirot,Materia,0,0,27af0dac418028d402e31c4681077e1f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676457363,Gold,50,0,SMN
Kyeda Starblessed,12161068,77,78,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676457001,Gold,49,0,SCH
Deboltex Irontail,1839245,78,79,Ravana,Materia,0,0,9cdd00773954fef075eb72f00249424d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676457257,Gold,29,0,DRK
U' Tal,29310826,79,80,Sephirot,Materia,0,0,08571fe30c36af20bac96bf818d0a066_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676454201,Gold,24,0,BRD
Pj Silva,36596860,80,81,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676454380,Gold,17,0,BLM
Thiera Hawke,35005889,81,82,Ravana,Materia,0,0,8e938e78411ce4d2ee6945e0e03c0ac6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676456730,Gold,88,0,BRD
Pompitous Litchous,28520377,82,83,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676453848,Gold,72,0,AST
Critstopher Bolfor,29587514,83,84,Ravana,Materia,0,0,08a2a000dbb8a42ad2bfd59aa4683ca6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676456898,Gold,53,0,SGE
Ironfall Erebus,39321955,84,85,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676455479,Gold,36,0,MNK
Samara Glazghotwyn,40818042,85,86,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676456547,Gold,32,0,SAM
Honzo Khan,38000521,86,87,Sephirot,Materia,0,0,143492d5d75c06f5002a307adfc0a860_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676455206,Gold,73,0,DNC
Tru Noom,44343744,87,88,Ravana,Materia,0,0,92d1d6d81987026bb624d0f5cde47c58_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676453851,Gold,41,0,RPR
Iris Tena,42922141,88,89,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676456024,Gold,30,0,NIN
N'ythra Tia,3337026,88,89,Zurvan,Materia,0,0,990f25148121d06c18a754f5c5d31c02_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1676456376,Gold,30,0,DNC
Littlefoot Mamoru,8555472,90,91,Sephirot,Materia,0,0,1865d3a8064d480284e1d76a4f203fc4_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676453841,Gold,81,0,GNB
Living Legacy,1323046,91,92,Sophia,Materia,0,0,83de9aae06501b4a5c5503f190ef7414_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676456443,Gold,44,0,MIN
Ashmi Rae,18364101,92,93,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1676456997,Gold,43,0,PLD
Mk Buttersnips,13241997,93,94,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676457185,Gold,101,0,DNC
Tobias Reed,4337067,94,95,Sephirot,Materia,0,0,98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676456632,Gold,62,0,WHM
Rose Helena,31006550,95,96,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676453855,Gold,55,0,WHM
Ver'zara Kisne,41201144,96,97,Sephirot,Materia,0,0,606e85d23123eeb1d9465f580750d4af_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676453837,Gold,49,0,NIN
Rhel'a Zhwain,17767333,97,98,Bismarck,Materia,0,0,db646b2d0495ff0e3fab1ca3061d331a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1676454568,Gold,29,0,SCH
Senna Miro,41813292,97,98,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676456271,Gold,29,0,SMN
