name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Em Il,20600861,99,0,Sephirot,Materia,0,0,12d6bd63c2bce72587addc1f569da696_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1701598668,Gold,18,0,UNK
Black Rein,39448197,100,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1701598580,Gold,14,6,UNK
Mimi Myu,9691497,1,0,Leviathan,Primal,4070,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701598369,Crystal,283,6,UNK
Melee Kitten,49624182,2,0,Leviathan,Primal,3809,0,3b8ae79b1b30476a76f60f1cd51a7da1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701596912,Crystal,140,5,UNK
Saint Okanama,10280862,3,0,Leviathan,Primal,3254,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701598537,Crystal,292,17,UNK
Healer Kitten,49623917,4,0,Leviathan,Primal,3212,0,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701599266,Crystal,152,0,UNK
Lewisia Montmorency,21726171,5,0,Leviathan,Primal,3212,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701598656,Crystal,95,10,UNK
Usada Pekora,37421725,6,0,Leviathan,Primal,3142,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701596389,Crystal,201,15,UNK
Azar Kaveh,16748899,7,0,Hyperion,Primal,2915,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1701596569,Crystal,99,0,UNK
Kamyu Lansfeld,28880371,8,14,Famfrit,Primal,2284,393,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1701597816,Crystal,183,6,UNK
Kasai Kage,21886030,9,8,Ultros,Primal,2275,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701596038,Crystal,148,0,UNK
Ellie Meeps,36047772,10,0,Lamia,Primal,2253,184,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1701599355,Crystal,115,4,UNK
Kuina Kagetsu,36802695,11,9,Ultros,Primal,2079,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701596743,Crystal,68,5,UNK
A'is Catalt,41573989,12,11,Exodus,Primal,1975,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1701596764,Crystal,49,0,UNK
Roland Eredas,42044478,13,12,Ultros,Primal,1907,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701596753,Crystal,195,5,UNK
Seto Mimyho,20943977,14,13,Behemoth,Primal,1901,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1701598369,Crystal,124,9,UNK
Nikau Milkdud,30842976,15,40,Lamia,Primal,1766,679,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1701599360,Crystal,85,19,UNK
Nemx Eisenhorn,2244246,16,28,Excalibur,Primal,1684,390,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1701596830,Crystal,41,4,UNK
Dandy Lyon,9088850,17,20,Leviathan,Primal,1622,202,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701598890,Crystal,95,3,UNK
Mavis Enyo,14769968,18,15,Excalibur,Primal,1586,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1701597183,Crystal,58,0,UNK
Ais Syensu,35363502,19,16,Exodus,Primal,1585,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1701597753,Crystal,144,3,UNK
Metal Saint,47377784,20,17,Lamia,Primal,1508,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1701597120,Crystal,41,0,UNK
Mystical Nippletickle,49530468,21,18,Leviathan,Primal,1495,0,52d8735fd74648392333b5b9e28fbb30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701599360,Crystal,101,1,UNK
Nemx Takeuchi,43679010,22,23,Excalibur,Primal,1489,96,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1701598189,Crystal,50,1,UNK
Togame Rukino,8421321,23,19,Exodus,Primal,1476,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1701598100,Crystal,97,3,UNK
F'ool Pr'oof,27802292,24,21,Famfrit,Primal,1414,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1701599373,Crystal,252,0,UNK
Pallas Strife,14776001,25,22,Behemoth,Primal,1404,0,8f30cda921a1897b087f76ce8b569380_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1701599393,Crystal,160,0,UNK
Gracidea Blossom,4573171,26,24,Lamia,Primal,1358,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1701596045,Crystal,57,0,UNK
Ludomir Atira,39572852,27,25,Behemoth,Primal,1317,0,954441722d683349066de23bc522a3c1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1701599178,Crystal,246,1,UNK
Oerba Fang,13248730,28,26,Lamia,Primal,1299,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1701596016,Crystal,43,0,UNK
Rail Ying,33252892,29,27,Famfrit,Primal,1294,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1701596026,Crystal,339,7,UNK
Lucio Harundo,4012099,30,29,Leviathan,Primal,1293,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701597996,Crystal,197,1,UNK
Doomballoon Dapingus,44483744,31,30,Lamia,Primal,1288,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1701595951,Crystal,61,0,UNK
Finch Curador,30712387,32,48,Leviathan,Primal,1285,299,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701599266,Crystal,49,10,UNK
K'alki Miketsu-vidar,50187889,33,31,Excalibur,Primal,1283,0,6ac6754af627868f2243fd8956003f58_745baffc465480ed372e274d50318290fc0_96x96.jpg?1701599381,Crystal,136,0,UNK
Josh Trigiani,6965228,34,32,Lamia,Primal,1242,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1701598363,Crystal,51,0,UNK
Anathalia Sinclaire,4009266,35,42,Excalibur,Primal,1227,215,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1701597459,Crystal,75,14,UNK
Ahri Bea,42604315,36,33,Ultros,Primal,1207,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701598499,Crystal,62,0,UNK
Mochi Cat,24750403,37,38,Behemoth,Primal,1200,95,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1701596740,Crystal,66,5,UNK
Octavia Sinclair,24094800,38,54,Behemoth,Primal,1199,375,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1701598560,Crystal,258,12,UNK
Labrys Roux,31449732,39,34,Ultros,Primal,1199,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701597735,Crystal,66,0,UNK
World Star,24800429,40,35,Ultros,Primal,1175,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701599083,Crystal,60,0,UNK
Blueberry Cupcake,33855489,41,36,Exodus,Primal,1134,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1701596199,Crystal,91,1,UNK
Medoh Meshi,21944401,42,37,Leviathan,Primal,1121,0,02a266bab02cb503b2c17d31583c183d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701596940,Crystal,33,0,UNK
Hikaru Minato,11993695,43,39,Lamia,Primal,1097,0,1472cf4916f865d332349f6e3d754e3a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1701597008,Crystal,56,0,UNK
Zypris Allsbane,13616095,44,63,Leviathan,Primal,1046,345,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701596661,Crystal,45,6,UNK
Kogi Tacos,18341739,45,41,Leviathan,Primal,1032,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701598116,Crystal,81,0,UNK
A'ri Ryun,28037044,46,43,Leviathan,Primal,1004,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701597736,Crystal,81,9,UNK
Reines Lithespes,35731453,47,44,Exodus,Primal,1000,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1701597098,Crystal,246,4,UNK
Eternal Slumber,25903660,48,45,Hyperion,Primal,999,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1701596132,Crystal,337,19,UNK
Esper Freya,7273923,49,46,Leviathan,Primal,991,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701596742,Crystal,125,10,UNK
Cassie Lockheart,6152335,50,47,Hyperion,Primal,990,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1701597557,Crystal,49,0,UNK
Elena Harbruck,34754868,51,49,Ultros,Primal,922,0,210e65223ef27cf3ee801360bff5e9e1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701598488,Crystal,115,0,UNK
Goemon Da-cat,33537349,52,50,Behemoth,Primal,914,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1701596833,Crystal,59,0,UNK
Thwosau Uyagir,27672029,53,51,Ultros,Primal,903,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701598012,Crystal,75,0,UNK
Ruja Thorn,8987827,54,52,Behemoth,Primal,901,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1701599081,Crystal,58,5,UNK
Angelus Vermillion,31312468,55,53,Ultros,Primal,850,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701597457,Crystal,86,2,UNK
Pharys Ra,13620648,56,55,Excalibur,Primal,813,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1701597915,Crystal,232,8,UNK
Raevus Astra,24944724,57,56,Leviathan,Primal,803,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701596740,Crystal,209,10,UNK
Rubedo Ginshi,15639088,58,57,Lamia,Primal,800,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1701597822,Crystal,38,0,UNK
Rion Cousland,29846500,59,58,Excalibur,Primal,787,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1701597548,Crystal,310,19,UNK
Shimori Bunihara,35166011,60,59,Lamia,Primal,739,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1701596658,Crystal,135,0,UNK
Kiitla Hundar,21600585,61,80,Behemoth,Primal,730,200,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1701597821,Crystal,38,3,UNK
Destiny Seeker,2390685,62,60,Ultros,Primal,715,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701597554,Crystal,99,0,UNK
Ezekiell Zepol,1180389,63,74,Excalibur,Primal,715,113,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1701599353,Crystal,89,10,UNK
Judge Kitten,47430588,64,61,Ultros,Primal,704,0,bdcbd084a68099d7220ce839d8cc9099_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701598516,Crystal,109,0,UNK
Xiao Longbao,31670807,65,73,Excalibur,Primal,703,96,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1701595963,Crystal,353,9,UNK
Ayuna Quin,42260856,66,62,Exodus,Primal,703,0,fb12ff18e94064b3b70183f6a182071e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1701597187,Crystal,31,0,UNK
Veya Arcsaber,22816588,67,0,Hyperion,Primal,700,400,1a30b39e4c1229df6efee374e969f087_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1701596302,Crystal,62,5,UNK
Yos Sy,23664999,68,64,Leviathan,Primal,698,0,01f58e6e2269085746fd0a5b6fe0e7f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701596214,Crystal,95,0,UNK
Viridia Ledya,11217134,69,65,Lamia,Primal,693,0,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1701598367,Crystal,54,0,UNK
Seira Luminaea,21128096,70,66,Leviathan,Primal,688,0,6b4bacf9f07c0f41ea64fb6e0eff24a9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701597825,Crystal,119,0,UNK
Alice Schuberg,6055441,71,67,Behemoth,Primal,688,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1701596650,Crystal,41,1,UNK
Moon Kun,43832096,72,68,Famfrit,Primal,686,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1701599473,Crystal,31,0,UNK
Discord Mi'qote,49557283,73,69,Leviathan,Primal,684,0,f09b1f9f30e4f3659dda6ceeee29d87d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701597051,Crystal,22,0,UNK
Recette Lemongrass,45876373,74,70,Exodus,Primal,639,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1701598488,Crystal,27,0,UNK
Rime Frost,29360201,75,71,Lamia,Primal,621,0,842f33bdb1adf3e65bee0ba05ac6bf29_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1701597205,Crystal,76,0,UNK
Not Shubby,46071598,76,72,Leviathan,Primal,610,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701597751,Crystal,31,0,UNK
Kikii Saurio,28293928,77,75,Ultros,Primal,602,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701598376,Crystal,59,10,UNK
Jeanne Saint,20445342,78,76,Leviathan,Primal,599,0,89d7b355539e181e2d0c9cd890f6f062_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701598724,Crystal,513,5,UNK
Trowa Blackfrost,5118348,79,77,Excalibur,Primal,597,0,87573affb0e657c31ef04338978aa897_745baffc465480ed372e274d50318290fc0_96x96.jpg?1701599084,Crystal,145,0,UNK
Rin Akatsuki,47436757,80,78,Excalibur,Primal,596,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1701597482,Crystal,23,0,UNK
Apocalus Van'zandt,10350828,81,79,Hyperion,Primal,531,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1701597279,Crystal,195,3,UNK
Tempest Leonhart,17340421,82,81,Ultros,Primal,522,0,47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701597567,Crystal,208,0,UNK
Mash Buttons,12470854,83,82,Ultros,Primal,519,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701596473,Crystal,93,0,UNK
Xianra Bryne,4015592,84,83,Excalibur,Primal,504,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1701597478,Crystal,99,6,UNK
Koiaki Nishimon,37165464,85,84,Exodus,Primal,502,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1701597918,Crystal,30,0,UNK
Biscuit Centrifugal,16329641,86,85,Lamia,Primal,493,0,24ca057c628e3ff4329166575be080d8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1701598900,Crystal,106,0,UNK
Reed Diamond,44932127,87,86,Leviathan,Primal,491,0,c29bb1bee1a743dede46ff7c0ea8e301_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701598558,Crystal,48,0,UNK
Tira Mitsu,32898452,88,87,Famfrit,Primal,483,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1701598200,Crystal,159,0,UNK
Primal Contact,42104134,89,88,Hyperion,Primal,417,0,8151562f5c13d4bcd3cfa72cbc3c9f0d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1701596213,Crystal,46,0,UNK
Sarantsatsral Kha,26082962,90,89,Excalibur,Primal,415,0,f8735f190504d139ee16ec1a623371dc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1701596127,Crystal,69,0,UNK
Ody Shaymin,10501282,91,90,Ultros,Primal,414,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701598550,Crystal,46,0,UNK
Einwand Calatar,26158403,92,91,Excalibur,Primal,409,0,43ce4c42da0a0d20974ebd030dd51d1a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1701598555,Crystal,30,0,UNK
Nice Portrait,34615369,93,92,Leviathan,Primal,408,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1701596313,Crystal,39,0,UNK
Hunie Pop,37396085,94,93,Ultros,Primal,405,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701597287,Crystal,272,3,UNK
Senka Kyo,40405843,95,94,Behemoth,Primal,402,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1701598658,Crystal,40,0,UNK
Point Kitten,49745178,96,95,Ultros,Primal,401,0,a2a6f8bbf304236c83822f01a2b61f13_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1701596954,Crystal,25,0,UNK
Jumbo Toblerone,25308537,97,96,Famfrit,Primal,400,0,80630ef5af5685dde50f66b89a29be46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1701598660,Crystal,115,0,UNK
Myra Soleil,25274585,98,97,Exodus,Primal,400,0,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1701596752,Crystal,102,0,UNK
Yuuna Kuroki,50148809,99,98,Famfrit,Primal,399,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1701597466,Crystal,206,5,UNK
Zaf Za,21950003,100,99,Behemoth,Primal,399,0,5c4dad549c9cadfb51282cc1440bfb8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1701597133,Crystal,30,0,UNK
