name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Baka Bao,48974722,99,98,Gilgamesh,Aether,1217,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788273867,Crystal,273,6,WHM
Fyoriah Aliapoh,44734635,100,99,Faerie,Aether,1204,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788272918,Crystal,148,0,MNK
Neo Dymium,33030676,101,100,Seraph,Dynamis,1201,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1788273160,Crystal,63,0,MNK
Silanah Sylphrena,45709349,102,101,Faerie,Aether,1199,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788272708,Crystal,38,2,AST
No Buts,2234245,103,102,Zalera,Crystal,1195,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788272748,Crystal,125,23,BRD
Cain Molkoh,57323197,104,103,Goblin,Crystal,1189,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788272238,Crystal,174,0,BLM
Zaneko Yuneko,61640151,105,104,Goblin,Crystal,1182,0,e90101e9d13d827fb83b96932b2de05b_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788274357,Crystal,78,0,SMN
Karl Rex,48615049,106,105,Siren,Aether,1179,0,a7f2129699ecb71e801871425b8cbc52_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788271235,Crystal,259,0,GNB
Aesa Iys,59631795,107,106,Kraken,Dynamis,1168,0,60f73c621a5b6dec56728cc5466268c2_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788271657,Crystal,270,0,UNK
Yui Fins,46861659,108,0,Adamantoise,Aether,1122,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788274655,Crystal,590,21,PLD
Velvet Mordio,11975584,109,0,Exodus,Primal,1116,0,78d6cff1cf5b31e96125819d9688bb5a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788271451,Crystal,26,0,DRG
Yneca Matan,52351159,110,149,Rafflesia,Dynamis,1113,295,aa6e6c057603c70f4559f29fce683a54_2783886613347a4db0bed7524de1298ffc0.jpg?1788274749,Crystal,63,7,GNB
Anti Luminosity,53824427,111,110,Marilith,Dynamis,1107,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788274065,Crystal,217,0,RPR
Deadrise Mutambo,49340180,112,111,Diabolos,Crystal,1101,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788274185,Crystal,83,0,NIN
Eloza Ketsch,8667845,113,112,Malboro,Crystal,1097,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1788272791,Crystal,229,0,SCH
Limit Less,48764071,114,113,Jenova,Aether,1094,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788273257,Crystal,22,0,MNK
Unit Chan,37998953,115,114,Jenova,Aether,1089,0,edbb6ab0cdf4eefcc524df286e3ff034_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788273879,Crystal,132,0,MNK
Vann Healsing,6572,116,115,Coeurl,Crystal,1086,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788271765,Crystal,25,0,SGE
Aibertain Mando,32541700,117,116,Jenova,Aether,1076,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788273878,Crystal,276,8,DNC
Vaal Hazak,26534863,118,117,Zalera,Crystal,1022,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788273119,Crystal,184,0,VPR
Doomballoon Dapingus,19169037,119,118,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788273891,Crystal,57,0,NIN
Cayen Cen,13893282,120,119,Cactuar,Aether,1016,0,736a684af24050d9faf2a50c1a5ea0b6_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788271213,Crystal,66,2,UNK
Zithiel Bihrul,44613484,121,120,Faerie,Aether,1003,0,4abc29f0f384c794c1f6c7e7e60b8ed8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788273848,Crystal,180,1,BLM
Fain Doncel'aram,18921518,122,121,Jenova,Aether,1002,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788272459,Crystal,17,0,MNK
Nero Cor,51685882,123,122,Cactuar,Aether,1001,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788273350,Crystal,96,0,RDM
F'ool Pr'oof,27802292,124,123,Behemoth,Primal,1001,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1788271601,Crystal,83,0,SMN
Kirishoto Azphina,7859003,125,124,Excalibur,Primal,999,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1788272613,Crystal,62,2,WAR
Adrianne Lehman,335503,126,125,Jenova,Aether,996,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788271748,Crystal,313,0,SCH
Sponge Cake,15121944,127,208,Faerie,Aether,996,499,3428a89877f1f714b6306dba262cd7ea_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788273845,Crystal,40,15,RDM
Mash Buttons,12470854,128,126,Ultros,Primal,993,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788273706,Crystal,60,0,BRD
Kuhl World,37758198,129,127,Siren,Aether,990,0,f50e6e509584057795c9e4befd5e5d69_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788274783,Crystal,73,0,SGE
Raiden Meow,60049984,130,128,Halicarnassus,Dynamis,990,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788271397,Crystal,29,0,BRD
Keyleth Creed,45772844,131,129,Ultros,Primal,987,0,fafdc7854669343158328c3adeb0a3ae_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788274712,Crystal,29,0,UNK
Silah Zetsku,53965328,132,130,Marilith,Dynamis,914,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788273977,Crystal,58,0,SMN
Tiny Sosig,16648383,133,131,Balmung,Crystal,911,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788273595,Crystal,196,4,NIN
Rathais Gunnach,32955444,134,132,Brynhildr,Crystal,910,0,2a434eda7d82f52a4a70d056b83f2c27_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788272132,Crystal,62,0,VPR
Ash Ymir,50182260,135,133,Gilgamesh,Aether,906,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788272377,Crystal,69,2,UNK
Xianra Bryne,4015592,136,134,Excalibur,Primal,905,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1788272419,Crystal,17,0,SGE
Minato Maki,53819658,137,135,Excalibur,Primal,904,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1788271913,Crystal,38,0,VPR
Celesse Archon,5403993,138,136,Midgardsormr,Aether,902,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788272029,Crystal,32,0,AST
Silvy Kaenbyou,45504540,139,137,Goblin,Crystal,901,0,3a856bd5c7e35d95f6afcc57be4321a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788273116,Crystal,262,0,MNK
Somnidemn Serdorm,37031558,140,138,Goblin,Crystal,901,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788274400,Crystal,72,0,FSH
Theory Ai,55206021,141,142,Leviathan,Primal,897,6,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788272247,Crystal,224,2,BRD
June Buggy,39873640,142,139,Brynhildr,Crystal,896,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788271665,Crystal,51,0,PLD
Noel Bunny,5201676,143,165,Behemoth,Primal,893,196,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1788273670,Crystal,179,7,UNK
Nia Yukumo,22530343,144,140,Lamia,Primal,893,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788274065,Crystal,109,0,VPR
Ice Mage,56719413,145,141,Golem,Dynamis,893,0,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1788274055,Crystal,62,0,BLM
Garu Kettle,7054871,146,143,Behemoth,Primal,887,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1788274072,Crystal,177,0,UNK
Aahaha Hahahahaha,31743716,147,145,Exodus,Primal,887,2,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788271918,Crystal,83,1,BLM
Yulia Lunaria,82714,148,144,Coeurl,Crystal,887,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788273208,Crystal,34,0,SGE
Nanamie Namie,54007603,149,146,Seraph,Dynamis,884,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1788271752,Crystal,92,0,MNK
Phrosticus Maximus,51732834,150,147,Kraken,Dynamis,831,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788273314,Crystal,297,0,NIN
Kiitla Hundar,21600585,151,148,Brynhildr,Crystal,821,0,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788272187,Crystal,123,0,UNK
Horan Lou,38248988,152,150,Brynhildr,Crystal,817,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788273190,Crystal,110,5,DRG
No Bee,37102144,153,151,Lamia,Primal,813,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788272428,Crystal,126,0,PCT
Mirae Malaguld,50148809,154,152,Famfrit,Primal,803,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788273477,Crystal,16,0,AST
Judas Demaio,7957583,155,153,Balmung,Crystal,800,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788273881,Crystal,55,0,UNK
Shadow Reve,6323548,156,154,Gilgamesh,Aether,799,0,cbca7664e2c3d133469b2f7134ae8c01_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788271597,Crystal,31,0,UNK
Satoshi Itaori,52546108,157,155,Golem,Dynamis,798,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1788271713,Crystal,43,0,MCH
Io Isana,33563057,158,156,Coeurl,Crystal,796,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788272338,Crystal,25,0,MNK
Alana Mystranquil,38447772,159,157,Coeurl,Crystal,787,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788272142,Crystal,34,0,SCH
Kanae Meow,36806118,160,158,Ultros,Primal,782,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788271911,Crystal,254,0,WHM
Onigiri Bunny,7352884,161,159,Behemoth,Primal,780,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1788271409,Crystal,15,0,UNK
Rasan Sena,13544028,162,160,Kraken,Dynamis,710,0,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788274724,Crystal,84,4,DRK
S'tille Fhey,8693680,163,161,Midgardsormr,Aether,709,0,d02ff61e52c6b3e4eadaf1f6172fe557_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788273855,Crystal,79,0,SMN
Ellie Titis,36865882,164,162,Midgardsormr,Aether,707,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788271563,Crystal,30,0,MNK
Scythe Horrorblade,32713598,165,163,Mateus,Crystal,702,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788271218,Crystal,319,0,DRG
Rusheel Vasscus,2314921,166,164,Adamantoise,Aether,702,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788273078,Crystal,15,0,DRG
Alex Rider,61850079,167,166,Hyperion,Primal,694,0,d221a7b6c00ffa393c988249ed242d9a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788273673,Crystal,102,4,DRG
Mori Sumire,22629786,168,167,Zalera,Crystal,694,0,9d1372da41637e0a1cee75add0cdab3e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788272758,Crystal,85,0,UNK
Mo Azure,47140618,169,168,Lamia,Primal,694,0,8e6a4b8b298b5523d1f99888dd9f36cf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788271953,Crystal,19,0,GNB
Gracidea Blossom,4573171,170,190,Lamia,Primal,692,101,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788273502,Crystal,83,1,WHM
Master Zoknik,48144446,171,169,Balmung,Crystal,692,0,3c54e73f2ad7023aa3b173793f95c070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788274778,Crystal,29,0,DRK
Zot Meow,34168568,172,170,Sargatanas,Aether,690,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1788274631,Crystal,28,0,SGE
Azura Skye,61832185,173,214,Goblin,Crystal,686,278,06833163f0059227fbc31ba3c8c36610_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788271535,Crystal,79,8,PLD
Lolly Pops,11573609,174,171,Leviathan,Primal,685,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788272834,Crystal,321,0,MCH
Xale Solace,52728205,175,172,Adamantoise,Aether,640,4,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788272598,Crystal,145,5,SGE
Reed Diamond,7237831,176,218,Ultros,Primal,612,208,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788273905,Crystal,139,11,MNK
Ethan Dumas,2337003,177,173,Zalera,Crystal,612,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788272136,Crystal,129,0,RDM
Chocolate Mint,12837521,178,0,Mateus,Crystal,611,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788273807,Crystal,18,0,PCT
Tc Sola,43984930,179,174,Zalera,Crystal,608,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788272219,Crystal,110,0,MNK
Kyda Oriana,7676781,180,175,Balmung,Crystal,607,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788274467,Crystal,40,0,GNB
Radanis Luminacht,16920977,181,176,Sargatanas,Aether,607,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1788273361,Crystal,18,0,DRK
Hilto Feltre,55076328,182,177,Sargatanas,Aether,605,0,4a850e1dbb7f6f3aeff5b21df6166f3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1788271283,Crystal,45,0,RPR
Novical Astrea,42979170,183,178,Exodus,Primal,604,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788273120,Crystal,100,4,DRG
Ivy Storm,61727582,184,179,Zalera,Crystal,604,0,27a648f77de0ff7a1a44539cbd062203_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788273287,Crystal,81,0,MCH
Shiroi Kijo,44769088,185,180,Ultros,Primal,602,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788271509,Crystal,181,4,DRG
Shum One,31246227,186,181,Midgardsormr,Aether,602,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788273557,Crystal,93,0,VPR
Alma Braver,729037,187,182,Goblin,Crystal,602,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788273887,Crystal,63,0,WHM
Apple Thief,43679241,188,183,Balmung,Crystal,601,0,746256d82b3652ef93bbd475defb85ac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788272157,Crystal,505,2,BLM
Nikau Milkdud,30842976,189,184,Lamia,Primal,601,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788273342,Crystal,20,0,MNK
Hunie Pop,37396085,190,185,Ultros,Primal,599,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788271702,Crystal,156,7,WHM
Haley Autouria,105933,191,0,Coeurl,Crystal,599,499,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788274634,Crystal,7,7,UNK
Unagi Box,34773273,192,186,Cuchulainn,Dynamis,597,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1788271837,Crystal,31,0,FSH
Medori Tenosu,31992476,193,187,Jenova,Aether,595,0,2d7230bf79f29d3570cfdc7390506985_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788274620,Crystal,186,15,VPR
Eyre Stahl,32745572,194,188,Maduin,Dynamis,593,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1788272079,Crystal,52,0,MNK
Teysa Montgomery,6201712,195,189,Cactuar,Aether,591,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788274732,Crystal,255,4,PLD
Freelili Baylili,41088797,196,191,Famfrit,Primal,591,0,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788272625,Crystal,64,0,RPR
Erik Jormungandr,21053207,197,192,Balmung,Crystal,588,0,d279bad4f9c048ee2cb4310b2dabb453_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788273710,Crystal,32,0,SMN
Sarantsatsral Kha,26082962,198,193,Behemoth,Primal,586,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1788271204,Crystal,35,0,BLM
Rachna's Kitten,60414129,199,194,Diabolos,Crystal,508,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788274565,Crystal,48,0,UNK
Cassian Syndriel,52998476,200,195,Ultros,Primal,507,0,db812378f708097c17610e9e6817f749_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788272710,Crystal,82,0,AST
Naeng Myeon,35393894,201,196,Jenova,Aether,506,0,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788271951,Crystal,139,12,BLM
Airi Aogane,46241895,202,197,Sargatanas,Aether,503,0,11367baad718b56f9682513d9430146d_ba22853447012a24cee115315d6a5bebfc0.jpg?1788273890,Crystal,117,0,DNC
Celeste Aeternum,38129090,203,198,Adamantoise,Aether,501,0,76510814c4215ff9bd016e9313ee6e2c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788273104,Crystal,181,6,WHM
Yos Sy,23664999,204,199,Jenova,Aether,501,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788272014,Crystal,133,0,DRG
V'linh Tia,35736983,205,223,Hyperion,Primal,501,100,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788273879,Crystal,113,6,BRD
Blonde Redhead,49490935,206,0,Marilith,Dynamis,501,401,0e239c86e9da893fd26a7749174eb81a_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788274038,Crystal,24,7,SMN
Rin Denma,33178809,207,200,Gilgamesh,Aether,501,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788271951,Crystal,15,0,UNK
Oni Akuma,7300790,208,201,Gilgamesh,Aether,500,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788272989,Crystal,197,0,NIN
Senka Kyo,40405843,209,229,Adamantoise,Aether,500,99,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788273874,Crystal,4,1,ALC
Aelara Nightelm,2908362,210,202,Maduin,Dynamis,499,0,f40ea9e3404cbab02b92f9bc1d80cdcd_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1788274411,Crystal,136,0,AST
Lelouch Masamune,12543299,211,203,Malboro,Crystal,499,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1788273426,Crystal,76,0,SCH
M' Twelve,36885704,212,204,Halicarnassus,Dynamis,499,0,0f10ff80520b725264b0aed8ac62d609_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788273517,Crystal,75,0,UNK
Brian Ricardo,9364090,213,205,Adamantoise,Aether,499,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788271343,Crystal,37,0,MCH
Jin Mercer,31096690,214,206,Marilith,Dynamis,498,0,708b770d30658bbff6a84015d913b518_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788272056,Crystal,136,12,WHM
Shinra Tatsuya,8648762,215,207,Gilgamesh,Aether,498,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788274124,Crystal,103,4,MCH
Cynthia Noir,25307713,216,221,Leviathan,Primal,493,92,5b4f8d78ae6dd18586116fe673617384_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788271642,Crystal,334,18,BLM
Tio Tot,32427648,217,209,Jenova,Aether,493,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788274038,Crystal,27,0,NIN
High Five,40416979,218,210,Brynhildr,Crystal,493,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788271727,Crystal,21,0,BRD
Pravik Rhati,30628415,219,211,Zalera,Crystal,435,0,6f338ced5bbbd90812f4a17468f53684_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788274712,Crystal,285,0,WHM
Zolzayaa Noykin,34804380,220,212,Balmung,Crystal,422,4,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788272693,Crystal,84,5,BRD
Bento Manjusaka,8342791,221,213,Famfrit,Primal,408,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788274465,Crystal,106,14,BRD
Bigg Succ,14228989,222,215,Coeurl,Crystal,408,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788273900,Crystal,7,0,MCH
Bean Waters,34305264,223,216,Famfrit,Primal,406,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788274551,Crystal,47,0,PLD
Lowan Gleview,48863675,224,217,Gilgamesh,Aether,406,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788272622,Crystal,35,0,NIN
Roland Montpensier,27408688,225,219,Mateus,Crystal,402,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788271346,Crystal,27,0,DRK
Lean Bean,27288162,226,220,Leviathan,Primal,402,0,10eb9c645841623c4f9edb8e24e49d0e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788273524,Crystal,21,0,SMN
Larxis Themage,9284703,227,222,Mateus,Crystal,401,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788272578,Crystal,205,0,BRD
Von Columbine,58381347,228,224,Gilgamesh,Aether,401,0,616328e702b2b2e8d452581d53ec9f88_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788274347,Crystal,102,0,DRK
O'naeas Du'faigh,39414113,229,225,Ultros,Primal,401,0,7994a259bec436115a0081b11babf4f8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788273744,Crystal,75,0,WAR
Very Shooooooooooort,49384501,230,226,Hyperion,Primal,401,0,084259a7b0d5cdac112faebe64bac849_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788273868,Crystal,63,0,UNK
Vicious Nouzen,42001229,231,227,Jenova,Aether,401,0,94ccc3f4ceffc2356f1ddd47d85ca9f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788274660,Crystal,51,0,MNK
Virtus Giruvegan,3183831,232,228,Gilgamesh,Aether,401,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788273691,Crystal,23,0,UNK
Rail Ying,33252892,233,230,Famfrit,Primal,400,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788271331,Crystal,341,0,RPR
Coffee Dawg,17085073,234,231,Famfrit,Primal,400,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788274038,Crystal,70,0,GNB
Nero K'ten,6155374,235,232,Lamia,Primal,400,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788274011,Crystal,54,1,VPR
Cj Deux,23394493,236,233,Lamia,Primal,399,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788272838,Crystal,269,4,SGE
Johnny Rotten,60584717,237,234,Balmung,Crystal,399,0,16dd0eb6be877814ca22fed24fe6191d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788271216,Crystal,89,0,SMN
