name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kamyu Lansfeld,28880371,3,26,Famfrit,Primal,994,797,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662287620,Crystal,293,14,MCH
Clown Conductor,2722260,4,3,Lamia,Primal,900,109,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662286513,Crystal,137,17,NIN
Esper Freya,7273923,5,4,Leviathan,Primal,899,204,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662286688,Crystal,127,10,SGE
Angelus Vermillion,31312468,6,5,Ultros,Primal,799,198,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662287503,Crystal,84,6,AST
Aurus Furore,37944685,7,6,Lamia,Primal,691,92,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662287111,Crystal,100,8,PLD
Noir Shirasagi,17193643,8,0,Exodus,Primal,608,107,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662284456,Crystal,78,9,MNK
Ellie Meeps,36047772,9,23,Lamia,Primal,600,400,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662285608,Crystal,103,15,SAM
Caramel Frappe,9691497,10,7,Excalibur,Primal,519,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662286881,Crystal,162,1,MNK
Caramel Frappe,24750403,11,9,Behemoth,Primal,509,111,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662285550,Crystal,173,21,MNK
Haachama Chama,37421725,12,21,Leviathan,Primal,505,304,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662287140,Crystal,135,16,MCH
Melia Katrya,23974448,13,30,Leviathan,Primal,499,399,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662287774,Crystal,141,8,BRD
Mide Malqir,26735640,14,16,Ultros,Primal,495,290,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662287541,Crystal,105,7,RDM
Valiaz Commatus,21911777,15,43,Lamia,Primal,407,307,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662286559,Crystal,76,13,SAM
Hunter Frost,22966411,16,33,Famfrit,Primal,401,301,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662285022,Crystal,122,12,AST
Ruja Thorn,8987827,17,11,Behemoth,Primal,397,97,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662287681,Crystal,187,20,NIN
Xerxes Oshika,31492949,18,13,Hyperion,Primal,393,93,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662286084,Crystal,82,1,MCH
Lewisia Montmorency,21726171,19,52,Leviathan,Primal,302,302,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662284478,Crystal,99,16,MCH
Dandy Lyon,9088850,20,10,Leviathan,Primal,301,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662286590,Crystal,115,0,SAM
Space Glider,43374621,21,12,Excalibur,Primal,300,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662286701,Crystal,110,0,DRG
Sera Viegart,12102907,22,14,Exodus,Primal,297,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662286856,Crystal,201,0,WHM
Lucio Harundo,4012099,23,15,Leviathan,Primal,295,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662285538,Crystal,102,0,WAR
Retolus Kalpolu,1019306,24,25,Hyperion,Primal,292,93,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662286346,Crystal,110,4,WAR
Seto Mimyho,20943977,25,46,Behemoth,Primal,206,106,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662287405,Crystal,54,3,SCH
Yowie Wowie,29424149,26,17,Famfrit,Primal,203,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662286266,Crystal,111,4,SGE
Jung Dhadeh,37157045,27,18,Leviathan,Primal,203,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662287258,Crystal,72,0,SCH
Rail Ying,33252892,28,0,Famfrit,Primal,202,202,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662284538,Crystal,105,18,SAM
Anathalia Sinclaire,4009266,29,19,Excalibur,Primal,202,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662286467,Crystal,95,0,MNK
Nemx Eisenhorn,2244246,30,20,Excalibur,Primal,202,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662284396,Crystal,85,0,RDM
Nemx Takeuchi,43679010,31,24,Excalibur,Primal,201,1,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662286359,Crystal,88,1,WAR
Elseth Aspira,25727770,32,44,Ultros,Primal,201,101,d6579e7f55aca0cb71e9ec6de7d00771_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662285620,Crystal,59,3,BLM
Nova Skyfall,33785359,33,22,Lamia,Primal,200,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662287420,Crystal,163,11,RPR
Revnya Nyondor,44650926,34,36,Lamia,Primal,200,100,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662287680,Crystal,104,6,MNK
Senka Kyo,40405843,35,68,Behemoth,Primal,199,199,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662284717,Crystal,138,13,SMN
Nikau Milkdud,30842976,36,37,Lamia,Primal,199,99,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662286322,Crystal,99,5,DNC
Najda Varali,395037,37,50,Excalibur,Primal,198,198,431f5f2ea09521d68e32610f6a79eec8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662286984,Crystal,107,2,MCH
Kuina Kagetsu,36802695,38,61,Ultros,Primal,197,197,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662287538,Crystal,98,10,AST
Tarutaru King,4912442,39,29,Exodus,Primal,195,94,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662286077,Crystal,151,22,BLM
Just Iceingway,43541313,40,27,Ultros,Primal,195,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662285174,Crystal,148,19,BLM
Saint Okanama,10280862,41,28,Leviathan,Primal,192,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662287428,Crystal,130,0,MNK
Aahaha Hahahahaha,31743716,42,30,Exodus,Primal,101,1,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662287697,Crystal,135,2,DRK
Amadeus Teach,36917494,43,54,Behemoth,Primal,100,100,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662286290,Crystal,226,15,MCH
Sabine Greyashe,2215485,44,55,Behemoth,Primal,100,100,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662284363,Crystal,166,1,SGE
Dream Spark,22608984,45,56,Famfrit,Primal,100,100,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662285165,Crystal,152,6,DRG
Rain Zi,6357431,46,32,Exodus,Primal,100,0,08c3ee2719df1cd37d9dd70e67501ec8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662284926,Crystal,117,0,SGE
Finch Curador,30712387,47,65,Leviathan,Primal,100,100,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662285815,Crystal,116,7,SCH
Yor Forger,22141928,48,67,Hyperion,Primal,100,100,b35d585ed32e4055f57ca5eecd6f9551_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662285187,Crystal,110,24,DRG
Akiko Oohashi,3677216,49,34,Ultros,Primal,100,0,720db5a695b4b21646d739fd2dd0f1be_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662284381,Crystal,106,0,SAM
Maki Izaenri,7947997,50,35,Exodus,Primal,100,0,d0f73c7ad89e78b36c6419325f00c95d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662285263,Crystal,102,0,SMN
Riesbyfe Stridberg,11760029,51,60,Leviathan,Primal,100,100,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662285616,Crystal,99,5,DRG
Sailor Moan,39378692,52,38,Excalibur,Primal,100,0,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662286730,Crystal,90,0,SGE
Gladiator Hydra,5853370,53,39,Leviathan,Primal,100,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662287692,Crystal,80,0,SMN
Khumi Sunguard,20808983,54,40,Behemoth,Primal,100,0,184323ec9ad719c40872ac40d032f0e6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662284662,Crystal,78,0,GNB
Reginald Cleuth,37529495,55,83,Leviathan,Primal,100,100,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662284884,Crystal,71,12,GNB
Zypris Allsbane,13616095,55,41,Leviathan,Primal,100,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662286785,Crystal,71,0,RPR
Yuuka Kazami,17381987,57,42,Behemoth,Primal,100,0,ce440e053fc846dfca266a38648c40f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662286241,Crystal,68,0,BRD
Tailun Tumet,35504258,58,0,Excalibur,Primal,100,100,9a8182080c381fea4c414a9aabcc1520_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662286085,Crystal,56,15,MCH
Twitch Rakaplays,43607835,59,45,Hyperion,Primal,100,0,d63d1bbb08e9c83783ec30a2ed2a9178_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662286789,Crystal,54,0,NIN
Una Locura,7062551,60,0,Leviathan,Primal,100,100,ac383876cc80087d39731dd6ad0651ad_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662286063,Crystal,53,28,BRD
Ryo Yokoyomi,14131129,61,47,Ultros,Primal,0,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662285177,Diamond,255,13,NIN
Myrrah Fae,21061887,62,70,Exodus,Primal,0,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662285358,Diamond,140,10,AST
Elysium Entropy,32354621,63,48,Exodus,Primal,0,0,434e1ed8ed63097aeb21d6dc957f9f70_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662286869,Diamond,127,0,BLM
Labrys Roux,31449732,64,49,Hyperion,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662285277,Diamond,118,0,BRD
F'ool Pr'oof,27802292,65,51,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662286066,Diamond,91,0,DNC
Yabai Yabai,1880877,66,73,Excalibur,Primal,0,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662286791,Diamond,89,4,RPR
Aether Goddess,43743092,67,53,Famfrit,Primal,0,0,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662285470,Diamond,57,0,NIN
Valin Val,2347393,68,62,Excalibur,Primal,0,0,dd53d87d951782a78f0ed288757eb1ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662287147,Diamond,85,3,DRG
Reghar Loraethour,36121568,69,57,Behemoth,Primal,0,0,28911c662f16222118bf75085c5e9619_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662287783,Diamond,78,3,BRD
Missing Child,26840915,70,58,Exodus,Primal,0,0,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662286556,Diamond,71,7,BLM
Maria Sylvalum,20914761,71,59,Behemoth,Primal,0,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662285374,Diamond,212,17,WHM
Akali Kurai,2970949,72,63,Exodus,Primal,0,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662286869,Diamond,68,0,SAM
Ais Syensu,35363502,73,75,Exodus,Primal,0,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662285808,Diamond,58,2,WHM
Tira Mitsu,32898452,74,0,Famfrit,Primal,0,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662286985,Diamond,268,11,MCH
Juice Arcade,29728082,75,64,Hyperion,Primal,0,0,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662287082,Diamond,157,8,WHM
Frigg Venus,18471480,76,66,Excalibur,Primal,0,0,cca8c5a8da08267d9efa8c5454eb53d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662285713,Diamond,95,0,DRG
Nutella Bunny,19143546,77,0,Behemoth,Primal,0,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662286328,Diamond,50,8,AST
Octavia Sinclair,24094800,78,77,Behemoth,Primal,0,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662286041,Diamond,124,1,DRK
Xianra Bryne,4015592,79,69,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662284458,Diamond,120,1,WHM
Mavis Enyo,14769968,80,0,Excalibur,Primal,0,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662285278,Diamond,112,16,SCH
Zefie Yu,12308122,80,72,Hyperion,Primal,0,0,08e7588db5d8d9adf4c38a1ad2c3a326_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662286542,Diamond,112,12,MCH
Fitzwilliam Darcy,1762059,82,91,Ultros,Primal,0,0,cc022b0932ebd420f837539b13158866_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662285729,Diamond,65,10,SAM
Kogi Tacos,18341739,83,71,Leviathan,Primal,0,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662286065,Diamond,136,9,BRD
Katagiri Yuuichi,26082343,84,0,Hyperion,Primal,0,0,a7686d31a575fb5305adb4e263a6e664_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662285079,Diamond,94,26,DRG
Garfield Prime,44277737,85,74,Leviathan,Primal,0,0,ec49bd67f4c6187a748c8ceb816c1725_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662287582,Diamond,78,5,MNK
Xion Redcadillac,22297741,86,76,Lamia,Primal,0,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662287723,Diamond,54,1,RDM
Yuusha Araragi,11393740,87,78,Leviathan,Primal,0,0,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662286907,Diamond,113,15,DRG
Arky Stabby,39246716,88,79,Lamia,Primal,0,0,25d0bf049b9e7b33edeb3e9399cb3c78_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662284727,Diamond,86,0,GNB
Chastity Sissy,44589857,89,80,Lamia,Primal,0,0,cde191b112e7ecf52b583bc4b4c6c9d8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662286313,Diamond,82,1,RDM
Seedee Jademist,3069382,90,81,Exodus,Primal,0,0,ddc5617881d9ae0e3d83e4c71b5d79b1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662287783,Diamond,72,11,BLM
Artorias Black,44055743,91,82,Excalibur,Primal,0,0,31af749603eba807438143d9f44a9730_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662286238,Diamond,167,22,PLD
Eternal Slumber,25903660,92,0,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662286206,Diamond,130,24,WAR
Genesis Eris,990913,93,88,Hyperion,Primal,0,0,1299ee5489c36b8ea74cc2ae297b1a5e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662285813,Diamond,120,28,WAR
Emi Emi,23517536,94,0,Behemoth,Primal,0,0,8b4958fffc273ffd52fe69b4307b6ca4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662284910,Diamond,104,13,AST
Vahnin Cross,3263978,95,90,Exodus,Primal,0,0,f182d3b71a87c4a1d1c2ff1dbcc00169_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662287508,Diamond,92,5,MCH
Perina Soilanteaux,26489515,96,84,Ultros,Primal,0,0,ecdb250bc33082d540f1081ee0852bcf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662285063,Diamond,48,2,MCH
Zatifio Kajifio,4200826,97,85,Exodus,Primal,0,0,54a11b6581d5555b4137fac7abc8a342_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662285718,Diamond,106,2,DRK
Sylphx Ium,39507698,98,86,Hyperion,Primal,0,0,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662284639,Diamond,90,1,PLD
Scotty Kitsy,14227431,99,0,Excalibur,Primal,0,0,fc803473362baaf3de422647c06d0420_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662287074,Diamond,86,17,SMN
Nenalexis Suplexis,368152,100,0,Excalibur,Primal,0,0,de66509065ecce6a99e9ac29e8f4d5bf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662285556,Diamond,72,7,DRG
