name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Goemon Da-cat,33537349,4,1,Behemoth,Primal,702,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681208142,Crystal,58,13,SAM
Lucio Harundo,4012099,5,7,Leviathan,Primal,699,400,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681205891,Crystal,58,21,WAR
Ruja Thorn,8987827,6,26,Behemoth,Primal,599,499,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681207060,Crystal,30,14,MNK
Push'the Crystal,43900357,7,3,Hyperion,Primal,597,0,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681208071,Crystal,23,0,DNC
Kuina Kagetsu,36802695,8,6,Ultros,Primal,590,197,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681208239,Crystal,28,6,BLM
Nikau Milkdud,30842976,9,30,Lamia,Primal,507,507,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681208251,Crystal,56,7,BLM
Finch Curador,30712387,10,25,Leviathan,Primal,409,309,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681206353,Crystal,27,10,WHM
Lewisia Montmorency,21726171,11,8,Leviathan,Primal,396,97,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681207332,Crystal,36,12,NIN
Metal Saint,47377784,12,10,Lamia,Primal,391,100,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681207237,Crystal,62,3,MNK
Cassie Lockheart,6152335,13,9,Hyperion,Primal,297,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681207160,Crystal,30,0,GNB
Ellie Meeps,36047772,14,48,Lamia,Primal,297,297,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681205894,Crystal,28,15,SMN
Kikii Saurio,28293928,15,36,Ultros,Primal,208,208,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681205918,Crystal,19,6,WHM
Esper Freya,7273923,16,73,Leviathan,Primal,207,207,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681206618,Crystal,36,19,BRD
Aahaha Hahahahaha,31743716,17,11,Exodus,Primal,202,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681207961,Crystal,41,0,CRP
Akira Hawke,40787015,18,23,Behemoth,Primal,202,102,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681206460,Crystal,21,2,MCH
Anathalia Sinclaire,4009266,19,12,Excalibur,Primal,201,2,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681205829,Crystal,49,10,MNK
Xiao Longbao,31670807,20,40,Excalibur,Primal,200,200,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681206250,Crystal,118,15,DRK
Jung Dhadeh,37157045,21,0,Leviathan,Primal,194,94,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681207772,Crystal,33,11,DNC
Dandy Lyon,9088850,22,13,Leviathan,Primal,191,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681206526,Crystal,39,0,BLM
Hunie Pop,37396085,23,14,Ultros,Primal,107,7,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681208145,Crystal,114,10,WHM
Octavia Sinclair,24094800,24,15,Behemoth,Primal,100,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681205821,Crystal,116,14,DRK
Koiaki Nishimon,37165464,25,29,Exodus,Primal,100,100,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681207969,Crystal,52,2,SMN
Phantom L',43171673,26,16,Excalibur,Primal,100,0,d609251247bb165897299eb1f549089a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681206704,Crystal,49,0,BSM
Ath Anilin,25243868,27,46,Lamia,Primal,100,100,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681206446,Crystal,44,12,RDM
Blueberry Cupcake,33855489,28,17,Exodus,Primal,100,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681208020,Crystal,37,0,DRG
Oerba Fang,13248730,29,37,Lamia,Primal,100,100,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681207259,Crystal,36,4,DRG
Bikini Time,4564593,30,18,Hyperion,Primal,100,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681207410,Crystal,34,0,SMN
Angelus Vermillion,31312468,31,19,Ultros,Primal,100,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681206613,Crystal,32,0,DNC
Judge Id-leon,3328423,32,20,Lamia,Primal,100,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681205630,Crystal,26,2,SAM
Leyendario Laoush,3735350,33,23,Ultros,Primal,100,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681208306,Crystal,25,6,DRG
Ezekiell Zepol,1180389,34,0,Excalibur,Primal,100,100,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681207142,Crystal,22,3,SGE
Ninety-nine Agility,43878532,35,22,Famfrit,Primal,100,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681207423,Crystal,20,0,SMN
Saint Okanama,10280862,36,35,Leviathan,Primal,100,100,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681205913,Crystal,19,5,MNK
Zypris Allsbane,13616095,37,27,Leviathan,Primal,100,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681206771,Crystal,12,0,RPR
Meteo Magnet,45602843,38,0,Leviathan,Primal,100,100,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681206752,Crystal,11,10,BLM
A'ri Ryun,28037044,39,28,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681208689,Diamond,72,0,RPR
Yuki Shiroi,34693216,40,31,Exodus,Primal,0,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681208136,Diamond,48,0,DRG
Kairi August,47022476,41,32,Behemoth,Primal,0,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681208055,Diamond,36,0,SMN
Ais Syensu,35363502,42,41,Exodus,Primal,0,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681205914,Diamond,26,6,WHM
Caramel Frappe,24750403,43,33,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681208329,Diamond,22,0,MNK
Yowie Wowie,29424149,44,38,Famfrit,Primal,0,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681206790,Diamond,22,4,BRD
Shirley Colt,22145790,45,39,Exodus,Primal,0,0,115544a74972c89891df94ab627d20b7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681206697,Diamond,15,0,SGE
Miraryutsu Iburusia,12876282,46,0,Ultros,Primal,0,0,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681207054,Diamond,27,18,SMN
Roland Eredas,42044478,47,50,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681207968,Diamond,51,4,DRG
Blue Sunset,27735557,48,42,Lamia,Primal,0,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681206540,Diamond,21,2,RPR
Leighna Fey,32352422,49,43,Ultros,Primal,0,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681206061,Diamond,17,0,SGE
Usada Pekora,37421725,50,44,Leviathan,Primal,0,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681206419,Diamond,14,0,GSM
Saboree Catboy,36051653,51,0,Leviathan,Primal,0,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681208067,Diamond,13,12,MNK
Hunter Frost,22966411,52,45,Famfrit,Primal,0,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681205649,Diamond,9,0,SGE
Kogi Tacos,18341739,53,81,Leviathan,Primal,0,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681208606,Diamond,51,20,RDM
Garnet Star,735637,54,91,Hyperion,Primal,0,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681208146,Diamond,43,11,WHM
Fizz Fizz,47008881,55,61,Famfrit,Primal,0,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681206574,Diamond,30,8,MNK
Kamyu Lansfeld,28880371,56,47,Famfrit,Primal,0,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681208069,Diamond,26,0,SMN
Rex Gladio,45262228,57,65,Exodus,Primal,0,0,de5dcb026d7108ada0a1853dc6be4f3b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681207360,Diamond,178,28,SAM
Rion Cousland,29846500,58,54,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681206703,Diamond,148,20,PLD
Striding Snow,47252359,59,49,Excalibur,Primal,0,0,ee958906576eb6fc2d7c0efd49efa2a5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681209051,Diamond,53,0,BRD
Metal Ais,47377259,60,51,Leviathan,Primal,0,0,5f70b6fa077d3bb64589884b7f2a7d41_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681206980,Diamond,41,0,DRG
Bento Manjusaka,8342791,61,52,Famfrit,Primal,0,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681208150,Diamond,37,0,SCH
Ahri Bea,42604315,62,53,Ultros,Primal,0,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681208860,Diamond,18,0,RDM
Rylor The,10978077,63,0,Behemoth,Primal,0,0,e281aa076eb4869529806fcb9631915c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681207328,Diamond,12,11,RDM
Eyrfirka Holbenwyn,41105764,64,0,Exodus,Primal,0,0,8ebbfc652b40af33671009ae34eac5c9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681208319,Diamond,11,9,WHM
Astatine Tesla,5243426,65,55,Excalibur,Primal,0,0,507053349fad534f591db8dc12d6b047_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681208688,Diamond,113,3,DNC
Bro Bro,45875820,66,56,Leviathan,Primal,0,0,ca55d643f038aa45713f13b7c3ee8e04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681205817,Diamond,68,0,WAR
Xianra Bryne,4015592,67,72,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681208587,Diamond,44,17,WAR
Reginald Cleuth,37529495,68,57,Leviathan,Primal,0,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681208410,Diamond,16,0,NIN
Leonhardt Oswarld,21154521,69,58,Exodus,Primal,0,0,c981c8150a9aacea500df74330c3d9dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681208680,Diamond,179,19,MCH
Dikanfgpeio Binpaoe,46868244,70,59,Behemoth,Primal,0,0,31ff3289f267b97ccfdfdb1a8c2a24a9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681208340,Diamond,77,17,MNK
Destiny Seeker,2390685,71,0,Ultros,Primal,0,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681206351,Diamond,76,4,DRG
Rake Ascarakka,1789320,72,60,Behemoth,Primal,0,0,ed9eeba61769a4c7b9fd13425fc66085_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681208770,Diamond,52,7,SMN
Caspin Lyonhardt,795669,73,69,Hyperion,Primal,0,0,a27c285b05f9f3dd2eb9ffb74ad98567_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681207163,Diamond,39,7,WHM
Binks Sake,2799217,74,62,Exodus,Primal,0,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681206992,Diamond,11,0,NIN
Brian Ricardo,19812890,75,63,Famfrit,Primal,0,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681208615,Diamond,10,0,SCH
Lightfarron Savior,23364145,76,64,Behemoth,Primal,0,0,7c561b1c617222431cc77ba493b7618d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681205811,Diamond,9,1,PLD
Moil Whitharlot,19617718,77,66,Leviathan,Primal,0,0,cb6c7432a83210652f868dd98e6cb3d1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681206601,Diamond,134,15,SCH
Mint Flavor,44379548,78,76,Behemoth,Primal,0,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681207436,Diamond,45,3,SMN
Alura Loxy,2162825,79,67,Ultros,Primal,0,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681205824,Diamond,38,0,DRG
Draco Farron,31670071,80,68,Famfrit,Primal,0,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681205890,Diamond,34,1,NIN
Sen Sou,15004527,81,70,Excalibur,Primal,0,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681205733,Diamond,17,0,SCH
Myra Soleil,25274585,82,0,Exodus,Primal,0,0,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681206532,Diamond,10,0,WAR
Kasai Kage,21886030,83,0,Ultros,Primal,0,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681205644,Diamond,8,0,WAR
Emi Emi,23517536,84,73,Behemoth,Primal,0,0,8b4958fffc273ffd52fe69b4307b6ca4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681208163,Diamond,17,0,SCH
Mash Buttons,12470854,85,75,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681205916,Diamond,14,7,BRD
Melia Katrya,23974448,86,0,Leviathan,Primal,0,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681206898,Diamond,13,10,NIN
Jehuty Apophis,12911440,87,80,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681206969,Diamond,48,5,SMN
Zeto Negi,993498,88,77,Excalibur,Primal,0,0,22faf111bb618df7dde5cd03a2eada26_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681206266,Diamond,22,0,WAR
Anoma Locaris,25465951,89,0,Exodus,Primal,0,0,309282bdf0b9e8d19519936b87c94755_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681207879,Diamond,21,4,AST
Raven Mi'ong,11647949,90,78,Behemoth,Primal,0,0,3967abd2ca27143af1c7584a90d95620_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681207343,Diamond,11,0,DRG
Siu Mai,44751616,91,79,Ultros,Primal,0,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681208854,Diamond,6,0,MNK
Send Noodles,14567509,92,88,Exodus,Primal,0,0,741fc5a3ac6461140f73c44b72c03263_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681207597,Diamond,95,5,DNC
K'mar Docium,22413878,93,82,Exodus,Primal,0,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681207799,Diamond,33,3,MCH
Yila Luyan,35791648,94,0,Lamia,Primal,0,0,79b7d0024b358250939350acd6e670ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681207476,Diamond,13,4,NIN
Red Exx,20344766,95,83,Leviathan,Primal,0,0,c7392ef8fe35d74e32a6fbe60b2d1571_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681208504,Diamond,12,0,NIN
Holly Atish'an,26306693,96,84,Exodus,Primal,0,0,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681206013,Diamond,9,2,WAR
Nba Superstar,18700684,97,84,Leviathan,Primal,0,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681206359,Diamond,7,0,DRK
World Star,24800429,98,0,Ultros,Primal,0,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681205626,Diamond,5,0,BLM
Dream Spark,22608984,99,86,Famfrit,Primal,0,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681206621,Diamond,4,0,SAM
Sulimir Ludmilasch,13924205,100,87,Hyperion,Primal,0,0,dff1fa3571e70246d27165d66cb25fa2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681208411,Diamond,3,0,SMN
