name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Azar Kaveh,16748899,3,0,Hyperion,Primal,2570,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686563326,Crystal,178,17,CRP
Say Less,28276994,4,0,Excalibur,Primal,2501,0,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686563954,Crystal,216,0,DRK
Usada Pekora,37421725,5,0,Leviathan,Primal,2464,91,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686565833,Crystal,160,5,RDM
Yuki Shiroi,34693216,6,0,Exodus,Primal,2299,1,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686564568,Crystal,155,7,BLM
Saboree Catboy,36051653,7,0,Leviathan,Primal,2095,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686564220,Crystal,124,2,RDM
Kasai Kage,21886030,8,14,Ultros,Primal,2070,295,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686565851,Crystal,105,5,NIN
Cassie Lockheart,6152335,9,8,Hyperion,Primal,2066,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686563404,Crystal,149,6,WAR
Lucio Harundo,4012099,10,9,Leviathan,Primal,1949,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686563962,Crystal,124,5,MCH
Passing Assassin,43332180,11,10,Leviathan,Primal,1887,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686563976,Crystal,102,1,DNC
Lewisia Montmorency,21726171,12,0,Leviathan,Primal,1880,88,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686563888,Crystal,88,14,SCH
Nikau Milkdud,30842976,13,11,Lamia,Primal,1799,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686564043,Crystal,179,5,MCH
Ellie Meeps,36047772,14,13,Lamia,Primal,1779,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686563861,Crystal,102,3,PLD
Ruja Thorn,8987827,15,0,Behemoth,Primal,1677,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686562867,Crystal,241,5,WAR
Caramel Frappe,9691497,16,0,Leviathan,Primal,1660,78,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686565031,Crystal,278,15,WHM
Kuina Kagetsu,36802695,17,0,Ultros,Primal,1513,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686562783,Crystal,114,3,BRD
Labrys Rue,47763200,18,0,Hyperion,Primal,1491,0,e78a4457672f4369753195dc2953b0bb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686563496,Crystal,129,0,SCH
Saint Okanama,10280862,19,0,Leviathan,Primal,1484,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686564952,Crystal,137,4,SAM
Esper Freya,7273923,20,0,Leviathan,Primal,1413,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686563130,Crystal,175,8,RPR
Metal Saint,47377784,21,0,Lamia,Primal,1308,1,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686563793,Crystal,75,2,MNK
Seto Mimyho,20943977,22,0,Behemoth,Primal,1302,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686562976,Crystal,119,0,WAR
Angelus Vermillion,31312468,23,0,Ultros,Primal,1228,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686564040,Crystal,149,15,AST
Clown Conductor,2722260,24,0,Lamia,Primal,1211,4,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686565660,Crystal,106,8,SGE
Nika Arwing,12407061,25,0,Behemoth,Primal,1197,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686565851,Crystal,166,0,NIN
Gracidea Blossom,4573171,26,28,Lamia,Primal,1112,96,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686563448,Crystal,121,2,WHM
Reginald Cleuth,37529495,27,26,Leviathan,Primal,1105,1,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686563418,Crystal,53,1,NIN
Ahri Bea,42604315,28,27,Ultros,Primal,1092,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686565758,Crystal,72,11,RDM
A'ri Ryun,28037044,29,0,Leviathan,Primal,997,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686563489,Crystal,226,11,RPR
Mash Buttons,12470854,30,0,Ultros,Primal,988,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686564969,Crystal,72,4,BRD
Meteo Magnet,45602843,31,0,Leviathan,Primal,988,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686565843,Crystal,43,0,BLM
Barry Hawk,18794678,32,0,Behemoth,Primal,931,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686562692,Crystal,146,0,DRK
Kiitla Hundar,21600585,33,0,Behemoth,Primal,922,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686564328,Crystal,113,8,NIN
Myrha Lhalheva,20361238,34,0,Famfrit,Primal,890,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686565938,Crystal,129,8,BRD
Zypris Allsbane,13616095,35,0,Leviathan,Primal,824,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686562793,Crystal,73,0,RPR
Finch Curador,30712387,36,0,Leviathan,Primal,801,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686565681,Crystal,44,1,BLM
Kogi Tacos,18341739,37,0,Leviathan,Primal,800,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686564701,Crystal,73,0,BRD
Asdfawfasd Dsdawdfsas,43767697,38,88,Behemoth,Primal,799,602,158f1953e5dcaa69be4fc38b8002acd3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686563243,Crystal,36,7,DRG
Ais Syensu,35363502,39,38,Exodus,Primal,796,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686564953,Crystal,73,0,SCH
Nia Yukumo,22530343,40,39,Lamia,Primal,795,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686562621,Crystal,90,0,SMN
Aahaha Hahahahaha,31743716,41,40,Exodus,Primal,777,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686563059,Crystal,136,6,AST
Iambeginningto Morb,44696124,42,41,Famfrit,Primal,710,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686565961,Crystal,49,0,NIN
Shimori Bunihara,35166011,43,42,Lamia,Primal,709,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686565480,Crystal,134,9,BLM
F'ool Pr'oof,27802292,44,64,Famfrit,Primal,694,296,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686566022,Crystal,136,8,SMN
Roland Eredas,42044478,45,43,Ultros,Primal,601,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686563963,Crystal,177,8,DRG
Anathalia Sinclaire,4009266,46,44,Excalibur,Primal,599,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686565156,Crystal,50,0,MNK
Anzeal Gjallard-vidar,36421518,47,45,Hyperion,Primal,595,0,192a3ff19c505b65206828473aff91c1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686563523,Crystal,172,0,SCH
Valin Val,2347393,48,46,Excalibur,Primal,595,0,dd53d87d951782a78f0ed288757eb1ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686564691,Crystal,65,0,WAR
Dandy Lyon,9088850,49,73,Leviathan,Primal,593,293,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686565653,Crystal,41,3,DRG
Sage Owo,23995493,50,47,Hyperion,Primal,583,0,8501b90fe91ce33809d8486c764fc468_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686565958,Crystal,83,0,BRD
Kamyu Lansfeld,28880371,51,48,Famfrit,Primal,511,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686564615,Crystal,153,3,BRD
Ezekiell Zepol,1180389,52,49,Excalibur,Primal,503,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686564043,Crystal,59,0,MCH
Doomballoon Dapingus,44483744,53,50,Lamia,Primal,503,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686562474,Crystal,37,0,SAM
Myrrah Fae,21061887,54,51,Exodus,Primal,500,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686565321,Crystal,155,6,DNC
Togame Rukino,8421321,55,52,Exodus,Primal,498,1,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686563240,Crystal,66,1,BRD
Oerba Fang,13248730,56,63,Lamia,Primal,497,98,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686562685,Crystal,47,8,DRG
Larc Grumbles,6170383,57,84,Excalibur,Primal,496,297,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686565790,Crystal,84,7,SMN
Noel Baumann,27209264,58,0,Lamia,Primal,493,493,da8f73d3d41676b51d1af0cbf5ebc3b8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686565295,Crystal,92,14,MCH
Iron'chef America,8128303,59,53,Excalibur,Primal,492,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686565849,Crystal,88,4,PLD
Judge Id-leon,3328423,60,54,Lamia,Primal,490,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686563243,Crystal,136,9,SGE
Xianra Bryne,4015592,61,70,Excalibur,Primal,486,186,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686565421,Crystal,180,8,SGE
Freya Teori,19143546,62,55,Behemoth,Primal,407,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686564229,Crystal,70,0,SCH
Tendrils Moa,5513729,63,56,Leviathan,Primal,406,0,51249bef3f9e0f6f95f755ff0f449aca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686563497,Crystal,73,0,NIN
Sulimir Ludmilasch,13924205,64,57,Hyperion,Primal,403,0,dff1fa3571e70246d27165d66cb25fa2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686565216,Crystal,42,0,BLM
Hoshino Ai,20398122,65,58,Leviathan,Primal,402,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686563590,Crystal,138,7,WAR
Cooool Cat,33595980,66,59,Lamia,Primal,401,0,be9c9c7fd88776df96500464669c952f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686563157,Crystal,97,0,SAM
Citalune Moon,19219495,67,60,Excalibur,Primal,400,0,302e6825ddc5a7f34fd923d61e446a20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686565027,Crystal,78,0,BRD
Sicko Mode,25608974,68,61,Ultros,Primal,400,0,69b8baa8dfac541c90f3c4b257408e9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686564163,Crystal,55,0,MCH
Koiaki Nishimon,37165464,69,62,Exodus,Primal,400,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686563982,Crystal,33,0,SMN
Pygmy Sloth,41536067,70,0,Exodus,Primal,397,397,3446f5a23736d24eeadc7ebfc04d865a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686565574,Crystal,64,36,DRK
Viridia Ledya,11217134,71,82,Lamia,Primal,397,197,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686562723,Crystal,26,5,WHM
Grayeno Emergence,9501363,72,65,Lamia,Primal,396,0,aa27e86b2f8a7be3dc5e1634aed3911c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686565784,Crystal,112,0,SGE
Dream Spark,22608984,73,0,Famfrit,Primal,394,394,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686565312,Crystal,47,12,DRG
Nemx Takeuchi,43679010,74,66,Excalibur,Primal,391,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686564180,Crystal,26,0,MCH
Octavia Sinclair,24094800,75,67,Behemoth,Primal,308,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686562687,Crystal,84,0,DRK
Paxixi Paxi,19815957,76,68,Leviathan,Primal,307,0,11d889d0f5e04d8420f28f6b311f4f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686563880,Crystal,73,0,BLU
Miraryutsu Iburusia,12876282,77,69,Ultros,Primal,301,0,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686565391,Crystal,97,0,RPR
Nemx Eisenhorn,2244246,78,71,Excalibur,Primal,300,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686563694,Crystal,53,0,SAM
Ice Flamingo,29302725,79,72,Ultros,Primal,300,0,61e82ae51c5f49e3167c99cb16ef2424_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686565843,Crystal,51,0,SAM
Not Shubby,46071598,80,74,Leviathan,Primal,300,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686564033,Crystal,22,0,RDM
Nachetanya Loei'piena,42471731,81,75,Behemoth,Primal,299,0,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686563012,Crystal,56,0,SMN
Ascae Cthaeh,30931147,82,76,Famfrit,Primal,298,0,f02463a2d8bf5fe70ad6a205a363f788_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686562622,Crystal,68,0,GNB
Lyss Owo,16424143,83,77,Hyperion,Primal,207,0,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686562961,Crystal,174,1,SAM
Bento Manjusaka,8342791,84,0,Famfrit,Primal,207,207,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686565338,Crystal,76,9,WHM
Queen Krungus,42281498,85,78,Excalibur,Primal,206,0,65ee25515402a1ee2415ceb25c908e73_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686564332,Crystal,65,0,NIN
Legendairy Products,11583689,86,79,Exodus,Primal,201,0,d5e416d3efa4ba3e736f1041692b5acc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686562596,Crystal,121,10,DRG
Red Rain,16558688,87,80,Exodus,Primal,200,0,99e9c078857cb50331d956125b7af0cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686564595,Crystal,105,0,SMN
Alura Loxy,2162825,88,81,Ultros,Primal,200,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686565337,Crystal,32,0,WHM
Goemon Da-cat,33537349,89,90,Behemoth,Primal,199,94,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686563414,Crystal,93,2,SAM
Chair Bag,19201046,90,83,Ultros,Primal,199,0,96d0dc03e24b59b6e774babea1722833_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686564966,Crystal,78,0,WHM
Gabriel Copehwesfv,45133806,91,0,Ultros,Primal,199,99,6c0c08c44b316f2f466fb6ee867aabb6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686565351,Crystal,74,10,DRG
Alteo Luminares,21495470,92,85,Excalibur,Primal,199,0,9246bd5b79ff578bd36adb30d0888899_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686563871,Crystal,57,0,CUL
Fizz Fizz,47008881,93,86,Famfrit,Primal,199,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686563374,Crystal,27,0,MNK
Draco Farron,31670071,94,87,Famfrit,Primal,198,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686564782,Crystal,160,0,GNB
Raevus Astra,24944724,95,89,Leviathan,Primal,195,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686565121,Crystal,190,4,CUL
Akira Egawa,21025234,96,0,Excalibur,Primal,102,102,2b83779f88b2c09467b040a690c45d84_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686565133,Crystal,68,21,MNK
Nocia Chevrinne,15689090,97,91,Excalibur,Primal,101,0,768721fd035bb63facf12f3f0514344e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686564867,Crystal,48,0,WAR
Rion Cousland,29846500,98,92,Excalibur,Primal,100,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686563492,Crystal,263,18,PLD
Pallas Strife,14776001,99,93,Behemoth,Primal,100,0,8f30cda921a1897b087f76ce8b569380_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686564321,Crystal,216,0,DNC
Vaeltis Nyght,16404977,100,94,Famfrit,Primal,100,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686562457,Crystal,201,0,BRD
