name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Asth Galleria,5330266,68,54,Pandaemonium,Mana,493,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692438635,Crystal,48,0,MCH
Chamomile Orange,39345119,69,0,Ixion,Mana,491,290,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692439584,Crystal,39,7,AST
Kikiru Kiru,32877503,70,57,Pandaemonium,Mana,488,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692439989,Crystal,21,0,RDM
Mary Failnaught,5891165,71,58,Anima,Mana,483,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692441065,Crystal,151,0,MCH
Sharif Noah,16936604,72,60,Masamune,Mana,407,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692438718,Crystal,32,0,SAM
Tamago Crab,1576417,73,61,Chocobo,Mana,406,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692439077,Crystal,54,7,AST
Panko S',3952693,74,62,Hades,Mana,406,0,e6dbaad942c313f5a485d33310d6b692_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692437853,Crystal,29,0,BLM
Fumi Ko,42804308,75,63,Asura,Mana,405,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692438359,Crystal,81,0,WHM
Chiaki Gypsophila,3224896,76,0,Anima,Mana,404,205,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692440795,Crystal,37,3,SAM
Ren Lockhart',11910112,77,64,Chocobo,Mana,402,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692438533,Crystal,55,0,WAR
Punch Man,43182363,78,0,Chocobo,Mana,402,402,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692439384,Crystal,22,17,MNK
Warabi Taro,3930926,79,66,Chocobo,Mana,400,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692438101,Crystal,24,0,MCH
Ta'a Mi,9618237,80,67,Pandaemonium,Mana,399,0,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692439547,Crystal,66,16,SGE
Pucchin Purin,7354553,81,68,Pandaemonium,Mana,399,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692438094,Crystal,37,0,MNK
Jill Rosfield,27605055,82,70,Anima,Mana,399,0,74e19b840c8ebc51672cf8c89c6a3eeb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692440970,Crystal,28,3,DRG
King Leo,28605451,83,69,Anima,Mana,399,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692439712,Crystal,27,0,GNB
Mame Poporu,22836070,84,71,Ixion,Mana,399,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692440350,Crystal,23,0,WAR
Hearts Cry,33654991,85,72,Anima,Mana,398,0,24971cdf89489380afa4a77fde5a4cdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692439374,Crystal,51,0,DRK
Haru Aslhain,24915374,86,74,Chocobo,Mana,397,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692440725,Crystal,72,0,NIN
Beefstew Clamchowder,41004483,87,75,Chocobo,Mana,397,0,f583d559a2f1a04946bc7c0ca2f75647_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692439815,Crystal,60,6,SGE
Grindel Wald,34021772,88,0,Chocobo,Mana,397,195,3dbae58dd4620e9917f14491c848d2db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692438103,Crystal,46,8,DRG
Mikan Yuzuzu,43255897,89,76,Chocobo,Mana,397,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692439808,Crystal,32,0,NIN
Kinako Udon,9731087,90,77,Chocobo,Mana,395,0,3fa469a56a819244f0bfb5569db05cf1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692438542,Crystal,46,4,NIN
Tulip Flar,17756449,91,78,Asura,Mana,392,0,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692437676,Crystal,54,1,BRD
Anise Daihuku,31471527,92,80,Ixion,Mana,392,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692440928,Crystal,26,0,GNB
Jaja Kisaragi,29206317,93,81,Hades,Mana,310,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692440111,Crystal,57,0,DRG
Aki Lyris,1051763,94,83,Masamune,Mana,303,0,b381d72183f0381cb059066c64217a7b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692439635,Crystal,84,7,MNK
Estel Oaks,7607624,95,83,Chocobo,Mana,303,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692440702,Crystal,77,0,WHM
Gate Shark,2837597,96,85,Asura,Mana,303,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692437574,Crystal,45,0,RDM
Ria Blanche,14144801,96,86,Chocobo,Mana,303,0,ae819ba546ea6b958c69a8961ca022db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692440311,Crystal,45,10,BLM
Piccolo Saaaaann,23336998,98,87,Asura,Mana,302,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692438212,Crystal,134,7,WVR
Soyogi Momo,41282826,99,0,Masamune,Mana,302,302,5304c4d6f146a38d6bcd0c3a33cb1ecc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692437744,Crystal,55,13,SGE
Lon Ron,18022042,100,0,Ixion,Mana,302,302,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692438313,Crystal,35,10,BRD
Pekora Suisei,44703926,1,6,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692439730,Diamond,52,11,MNK
Joshi Kousei,35107162,2,8,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692440445,Diamond,12,10,SAM
Big Three,48670327,3,1,Sophia,Materia,0,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692440149,Diamond,55,0,MNK
Gardeveil Valentine,35210100,4,2,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692438212,Diamond,8,4,RDM
Chs Crane,37655547,5,15,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692438381,Diamond,18,11,CUL
Boz Ulceros,32280980,6,4,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692437848,Diamond,12,2,BRD
Oikawa Toru,41683087,7,3,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692440555,Diamond,6,0,DNC
Hachi Uye,28355951,8,14,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692439935,Diamond,61,10,MCH
Shutey Sawczak,34269442,9,4,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692439752,Diamond,10,0,GNB
Nise Kokoro,37777538,10,58,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692440299,Diamond,38,13,WAR
Delete Pvp,47301587,11,33,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692439016,Diamond,34,6,GNB
Disco Knees,36101852,12,7,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692441024,Diamond,14,1,MNK
Ygeleyrot Cidelaveht,22346054,13,9,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692438653,Diamond,1,0,BLM
Jiraiya Sannin,47974804,14,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692440647,Diamond,6,0,GNB
Naga Saki,15917656,15,11,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692438406,Platinum,73,19,MNK
Leo Alphyr,3680345,16,10,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692439022,Platinum,52,0,SMN
Raiosu Eucliffe,45249258,17,13,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692440286,Platinum,19,7,BLM
Tachibana Banana,42357815,18,22,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692437946,Platinum,7,4,WAR
Wracwulf Frost,44727979,19,12,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692439475,Platinum,30,0,GNB
Tater Totski,26409961,20,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692439199,Platinum,24,12,ALC
Ashmi Rae,18364101,21,17,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692439938,Platinum,32,13,BRD
Yvanne Manjiro,41704171,22,19,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692439189,Platinum,25,5,BLU
Death Bringer,42589754,23,16,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692440478,Platinum,0,0,DRG
Kupo Marshmallow,23240132,24,41,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692440485,Platinum,24,14,SGE
Boss Clock,7454011,25,18,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692439831,Platinum,78,0,NIN
Elanor Trevelyan,10462633,26,21,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692440117,Platinum,17,7,AST
Xavier Nightingale,35313794,27,25,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692441008,Platinum,12,8,BLM
Bun Basher,39781651,28,23,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692440197,Platinum,2,0,DRG
Punished Moose,38481026,29,24,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692437602,Platinum,45,0,DRK
Spina Daweel,41687031,30,29,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692438204,Platinum,16,8,WHM
Training Dummy,44845143,31,35,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692437854,Platinum,13,3,DRG
Sonny Morning,45031820,32,44,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692438495,Platinum,11,8,SMN
Loufto Niko,22328985,33,30,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692437758,Platinum,52,3,LNC
Tomen Nox,25273044,34,31,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692440660,Platinum,44,6,SMN
Rose Helena,31006550,35,40,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692437853,Platinum,19,8,DRK
Lea Onhart,26545907,36,93,Sophia,Materia,0,0,d9903f8bd15e7c0a8f83ab75ca81d1e4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692440926,Platinum,47,14,GNB
Awayi Soleil,40986096,37,60,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692439659,Platinum,45,13,SGE
Gobbie Gobbler,41735070,38,26,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692439306,Platinum,35,0,NIN
Goode Morning,46999849,39,27,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692439408,Platinum,28,0,MNK
J'yontae Madelmelia,41764294,40,28,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692438385,Platinum,26,5,GNB
Katsu Tonkatsu,39589632,41,45,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692440373,Platinum,56,8,BLU
Argyl Emmerich,36937461,42,39,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692440818,Platinum,22,2,WAR
Zora Mochi,42187460,43,51,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692438749,Platinum,62,9,RPR
Lupercal Aurelian,37936946,44,32,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692438569,Platinum,34,0,SAM
Creature Conflict,41744155,45,34,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692440811,Platinum,13,0,RDM
Cinnamo Roll,30837896,46,36,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692440460,Platinum,0,0,MCH
Not Food,16331062,47,37,Ravana,Materia,0,0,c9f529fbc7be22881a24609905c64941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692440052,Gold,48,0,SMN
Masamune Mirai,37657265,48,38,Sophia,Materia,0,0,da791dcc006526db22207e4e1bb4f30e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692440014,Gold,27,0,SAM
Nice Job,47828326,49,41,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692439014,Gold,10,0,SMN
Try Hard,43880722,50,43,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692437775,Gold,9,0,DRK
Kai Sparda,41613316,51,70,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692439733,Gold,62,8,DRG
Jackyyy L'empika,30946891,52,46,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692439305,Gold,33,2,SAM
Azie Zar'nia,3217903,53,47,Ravana,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692441000,Gold,69,7,RDM
Sana Miyata,34196273,54,63,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692439290,Gold,32,14,MCH
Imaginary Friend,13207133,55,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692440141,Gold,13,0,SMN
Jp Onry,41760681,56,48,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692439659,Gold,10,0,BLM
Seth Nier,10650761,57,49,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692439746,Gold,1,0,WAR
Lillia Valence,39588440,58,50,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692439271,Gold,128,26,MNK
Shion Yuuki,49017868,59,52,Ravana,Materia,0,0,b4c07e714fb372b397e72bad1e405135_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692438299,Gold,45,10,BLM
Samara Glazghotwyn,40818042,60,53,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692439833,Gold,34,0,SMN
Unshao Theruun,36386941,61,62,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692440648,Gold,7,6,NIN
Anaalysis Drill,48007359,62,54,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692440153,Gold,60,1,MNK
Tatamo Utamo,36455937,63,55,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692440172,Gold,56,9,SMN
Mana Nagae,38428811,64,56,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692439932,Gold,41,6,WAR
Malicious Potato,37385880,65,57,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692439941,Gold,37,3,WHM
Alaclair Farron,48991388,66,59,Sophia,Materia,0,0,5276fb728cf6c6a8432f92194e7e5bb1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692440207,Gold,56,4,DRG
Scotty From'marketing,22348236,67,61,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692437948,Gold,5,0,DRK
Hellebore Drasna,35899343,68,77,Sophia,Materia,0,0,ee9ffe5d573a55c3985aa1388ee3bfa0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692438577,Gold,21,5,DNC
Tragic Life,48066045,69,64,Ravana,Materia,0,0,d3114d56a0ae8a50b01308c5a3cf8971_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692439741,Gold,20,4,MNK
Rubiks Cube,12429370,70,65,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692437665,Gold,35,0,SGE
Mk Buttersnips,13241997,71,66,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692440130,Gold,33,0,DNC
Camus L'ciferi,47965744,72,67,Sophia,Materia,0,0,4ac345b2df509ac7dc26786f7c977c8b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692440384,Gold,23,0,MNK
Lord Inferno,32599890,73,68,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692438767,Gold,10,0,DRG
Izan Agi,41606774,74,69,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692439661,Gold,24,0,MNK
Sturgill Childers,36093857,75,88,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692437763,Gold,12,6,SAM
Saran Kagon,39024611,76,71,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692439229,Gold,46,0,RDM
Smashed'avo Toast,27018494,77,72,Ravana,Materia,0,0,6ce5cd7d40cf66d72f53281f4dc14216_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692440192,Gold,33,0,MNK
Dodora Doran,40126075,78,74,Sophia,Materia,0,0,afcbe297d90d54ea17eb4783c85c8986_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692437593,Gold,32,2,WHM
Technika Revol,40226139,78,73,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692439378,Gold,32,0,WHM
Loloza Loza,40939529,80,75,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692440071,Gold,18,0,RDM
Tove Lo,34426623,81,76,Sophia,Materia,0,0,e307d072053e4d562b2878487444f8e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692438140,Gold,45,0,AST
Valya Dream,36468496,82,78,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692440363,Gold,13,0,MCH
Skyous Cinderwing,23889970,83,79,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692438564,Gold,7,0,BRD
Syth Sol,15169458,84,80,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692439274,Gold,6,0,WHM
Aurum Blaiddyd,10794239,85,81,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692440211,Gold,5,0,SGE
Nyx Greensong,37642058,86,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692440471,Gold,3,0,DRG
Thomas Chicken,9608047,87,82,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692438840,Silver,33,0,FSH
Athena' Aria,29939277,88,83,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692438398,Silver,32,0,GNB
Game Journalist,41696786,89,84,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692438036,Silver,21,0,NIN
Eight Aliapoh,41909710,90,85,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692439560,Silver,34,0,NIN
Living Legacy,1323046,91,86,Sophia,Materia,0,0,83de9aae06501b4a5c5503f190ef7414_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692438198,Silver,27,0,BRD
Dr Pepper,11868530,92,87,Ravana,Materia,0,0,3afcfdedd0777473d762e3d81c369903_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692437691,Silver,16,0,RPR
Alex Seneca,40175851,93,89,Sophia,Materia,0,0,1916501f2e7b3a2559acf349ccb7aba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692440821,Silver,25,0,DRK
Shadow Apocalypse,3137739,94,90,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692439998,Silver,1,0,DNC
Hayate Windscorn,15225988,95,91,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692438198,Silver,3,0,NIN
Subaru Forester,17850778,96,92,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692439866,Silver,0,0,GNB
Rhel'ir Kahnuunsa,41715800,97,0,Ravana,Materia,0,0,e019c822d76473afd8f302697b8a6713_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692440114,Silver,23,7,WAR
Malgin Fujin,1639643,98,0,Ravana,Materia,0,0,d1915bbc2504b6ac10f7ddb969d51af3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692440156,Silver,21,15,NIN
Zoe Kioko,24384142,99,94,Ravana,Materia,0,0,1bdb7fee8aa485fa33cbe882e7354f1c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692439373,Silver,25,0,WHM
Asha Bellanar,49016779,100,95,Zurvan,Materia,0,0,f1cce9302aaae98142fef5bc5e791894_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692438829,Silver,19,0,SMN
Umi Myu,9691497,1,0,Leviathan,Primal,3440,970,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692438913,Crystal,141,26,MNK
Cassie Lockheart,6152335,2,0,Hyperion,Primal,2677,296,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692438620,Crystal,114,12,SAM
Seto Mimyho,20943977,3,6,Behemoth,Primal,2364,482,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692437805,Crystal,124,12,SGE
