name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Saint Okanama,10280862,1,0,Leviathan,Primal,3162,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668766984,Crystal,226,3,MNK
Finch Curador,30712387,2,0,Leviathan,Primal,2759,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668764708,Crystal,119,0,BLM
Ellie Meeps,36047772,3,0,Lamia,Primal,2545,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668765053,Crystal,153,15,PLD
Usada Pekora,37421725,4,0,Leviathan,Primal,2544,7,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668765331,Crystal,285,19,SAM
Ais Syensu,35363502,5,0,Exodus,Primal,2220,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668766505,Crystal,155,3,GNB
Ni Xi,43633535,6,0,Excalibur,Primal,2095,0,799d9c342828842daf32b456b39e7dea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668766965,Crystal,88,0,RPR
Lucio Harundo,4012099,7,0,Leviathan,Primal,2066,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668764796,Crystal,225,10,WAR
Dandy Lyon,9088850,8,20,Leviathan,Primal,2022,499,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668765445,Crystal,128,14,SMN
Nini Kaukau,43342635,9,8,Leviathan,Primal,1961,0,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668765441,Crystal,151,5,WHM
Ruja Thorn,8987827,10,9,Behemoth,Primal,1901,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668765399,Crystal,234,2,SAM
Ezekiell Zepol,1180389,11,10,Excalibur,Primal,1891,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668765884,Crystal,101,8,NIN
Mide Malqir,26735640,12,11,Ultros,Primal,1828,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668766495,Crystal,105,0,SCH
Ahri Bea,42604315,13,12,Ultros,Primal,1817,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668764352,Crystal,78,0,BLM
Azar Kaveh,16748899,14,13,Hyperion,Primal,1815,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668767405,Crystal,201,0,SGE
Kito Yukumo,22530343,15,18,Lamia,Primal,1785,190,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668764726,Crystal,209,4,BRD
F'ool Pr'oof,27802292,16,14,Famfrit,Primal,1766,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668766889,Crystal,128,0,SMN
Kogi Tacos,18341739,17,19,Leviathan,Primal,1757,205,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668765441,Crystal,75,2,BRD
Goemon Da-cat,33537349,18,15,Behemoth,Primal,1711,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668765076,Crystal,156,1,SMN
Zypris Allsbane,13616095,19,16,Leviathan,Primal,1623,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668764537,Crystal,74,0,RPR
Myrrah Fae,21061887,20,17,Exodus,Primal,1608,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668766116,Crystal,168,7,DNC
Jung Dhadeh,37157045,21,0,Leviathan,Primal,1598,101,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668764439,Crystal,130,5,RPR
Bikini Time,4564593,22,26,Hyperion,Primal,1473,288,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668766591,Crystal,136,13,DRG
Freezing Passion,44590376,23,22,Lamia,Primal,1473,0,a2da28878b5bf621b3562124526613c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668765911,Crystal,116,13,BLM
Cassie Lockheart,6152335,24,23,Hyperion,Primal,1391,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668766708,Crystal,141,6,SAM
Anathalia Sinclaire,4009266,25,24,Excalibur,Primal,1388,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668765146,Crystal,35,0,MNK
Kuina Kagetsu,36802695,26,25,Ultros,Primal,1226,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668765441,Crystal,100,6,AST
Kasai Kage,21886030,27,0,Ultros,Primal,1185,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668764534,Crystal,75,0,MNK
Nba Superstar,18700684,28,0,Leviathan,Primal,1178,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668765343,Crystal,96,0,PLD
Angelus Vermillion,31312468,29,0,Ultros,Primal,1026,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668765244,Crystal,169,12,AST
Lewisia Montmorency,21726171,30,0,Leviathan,Primal,1004,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668765963,Crystal,103,0,AST
Octavia Sinclair,24094800,31,0,Behemoth,Primal,1000,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668765516,Crystal,221,15,MNK
Shai Ocean,44665107,32,0,Famfrit,Primal,999,0,00f3e7889b9dd4d8b7af2a621aaf2c9d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668765710,Crystal,76,7,DRG
Seto Mimyho,20943977,33,0,Behemoth,Primal,994,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668764904,Crystal,52,5,MCH
Critical Ember,44617557,34,0,Lamia,Primal,991,0,8df9a0e56e14ae150873f4eb6587b6f6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668765173,Crystal,39,0,RDM
Rail Ying,33252892,35,0,Famfrit,Primal,902,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668766600,Crystal,90,0,SAM
Melia Katrya,23974448,36,0,Leviathan,Primal,899,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668767774,Crystal,49,0,MNK
Kiitla Mi'ong,21600585,37,0,Behemoth,Primal,894,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668767676,Crystal,137,8,SMN
Venerable Ribs,37262333,38,40,Behemoth,Primal,886,186,039ab74e01c31e3b01f98c2d9fe7c843_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668766590,Crystal,225,13,NIN
Reginald Cleuth,37529495,39,38,Leviathan,Primal,800,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668764825,Crystal,43,0,DRK
Mavis Enyo,14769968,40,39,Excalibur,Primal,783,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668765344,Crystal,58,6,NIN
Aahaha Hahahahaha,31743716,41,54,Exodus,Primal,777,278,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668766875,Crystal,82,23,DRK
Iro Chem,21191402,42,41,Behemoth,Primal,694,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668764344,Crystal,56,0,WHM
Koda X'vel,23291954,43,42,Lamia,Primal,693,0,5bee76134c729ff4f3c1ed7caae097b0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668767793,Crystal,82,0,SGE
Eldritch Horror,44658074,44,43,Ultros,Primal,691,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668767531,Crystal,22,0,AST
Xianra Bryne,4015592,45,44,Excalibur,Primal,611,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668765635,Crystal,95,0,AST
Myrha Lhalheva,20361238,46,45,Famfrit,Primal,602,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668767422,Crystal,144,10,BRD
Iambeginningto Morb,44696124,47,86,Famfrit,Primal,602,502,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668766066,Crystal,44,5,BRD
Siu Mai,44751616,48,46,Ultros,Primal,598,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668766499,Crystal,33,0,DNC
World Star,24800429,49,47,Ultros,Primal,596,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668764552,Crystal,81,0,SAM
Akali Kurai,2970949,50,48,Exodus,Primal,595,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668765530,Crystal,36,0,SAM
Gracidea Blossom,4573171,51,49,Lamia,Primal,591,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668764613,Crystal,120,16,WHM
Caramel Frappe,9691497,52,50,Excalibur,Primal,511,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668765432,Crystal,106,0,BLM
Apocalus Van'zandt,10350828,53,51,Hyperion,Primal,505,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668767318,Crystal,94,0,WHM
Hunie Pop,37396085,54,64,Ultros,Primal,501,202,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668765784,Crystal,133,9,WHM
Akira Hawke,40787015,55,52,Behemoth,Primal,500,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668767598,Crystal,82,0,WAR
Hahahahaha Hahahaa,23319483,56,53,Hyperion,Primal,500,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668764976,Crystal,44,0,BLM
Sera Viegart,12102907,57,55,Exodus,Primal,495,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668765634,Crystal,74,0,PLD
Pecan Tartlet,23441212,58,56,Lamia,Primal,491,0,307cfe3fc25b07227071130f2a6581a9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668764986,Crystal,57,0,NIN
Pharys Ra,13620648,59,57,Excalibur,Primal,408,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668767493,Crystal,92,0,BLM
Yuki Shiroi,34693216,60,58,Exodus,Primal,404,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668766962,Crystal,96,9,MNK
Judge Id-leon,3328423,61,59,Lamia,Primal,402,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668765906,Crystal,105,1,SAM
Riesbyfe Stridberg,11760029,62,60,Leviathan,Primal,402,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668766247,Crystal,37,0,DRG
Xion Redcadillac,22297741,62,60,Lamia,Primal,402,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668767690,Crystal,37,0,DNC
Kanae Kocho,36806118,64,62,Ultros,Primal,400,4,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668764372,Crystal,316,13,WHM
Yuho Qy,44572767,65,81,Behemoth,Primal,311,211,70d38c0b09df2d83869e341995c5f404_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668765608,Crystal,87,7,NIN
Yowie Wowie,29424149,66,63,Famfrit,Primal,300,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668766786,Crystal,46,0,CUL
Ooblong Qy,39342764,67,65,Lamia,Primal,297,0,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668766332,Crystal,133,1,RPR
Tira Mitsu,32898452,68,66,Famfrit,Primal,203,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668764470,Crystal,61,0,SMN
Tarutaru King,4912442,69,67,Exodus,Primal,200,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668766341,Crystal,191,0,BLM
Skofnung Diamondella,34828997,70,68,Leviathan,Primal,200,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668764970,Crystal,95,0,BLM
Jojo Ruru,15900321,71,69,Behemoth,Primal,200,0,50f07d198d5f00454c83b3174de7e0da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668766328,Crystal,29,0,DRK
Binks Sake,2799217,72,70,Exodus,Primal,200,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668767596,Crystal,16,0,BRD
Andrealphus Sol,30588061,73,71,Behemoth,Primal,199,0,24563eb52a46c17d9b324783bfe2ae8b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668766779,Crystal,56,2,DNC
Nikau Milkdud,30842976,74,72,Lamia,Primal,199,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668766251,Crystal,31,0,DNC
Maria Sylvalum,20914761,75,73,Behemoth,Primal,198,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668765339,Crystal,64,0,SGE
Holly Atish'an,26306693,76,74,Exodus,Primal,103,0,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668767162,Crystal,34,0,WAR
Amadeus Teach,36917494,77,75,Behemoth,Primal,100,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668766377,Crystal,141,0,DRK
Mathias Dovan,29991867,78,76,Lamia,Primal,100,0,d9d11f095b4ba3f56c8672b0c6a38b5d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668766702,Crystal,129,0,SGE
Dietrich Heart,5260294,79,77,Lamia,Primal,100,0,9c761cd2d09e76e2e456f7b37de66456_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668767332,Crystal,120,0,BRD
Vela Defoe,7568830,80,78,Leviathan,Primal,100,0,8b7f3f5f404b5c22af9be04b58ec4758_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668767678,Crystal,110,3,SMN
Syllara Illionan,11312686,81,79,Leviathan,Primal,100,0,e92a12fd9585365f1f72380db7f430ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668766049,Crystal,102,0,WAR
Ryosuke Minamoto,14131129,82,80,Ultros,Primal,100,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668767698,Crystal,91,2,NIN
Babe Ruthless,44909961,83,82,Leviathan,Primal,100,0,3455c480ec3006391c56566b99f22f63_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668765277,Crystal,77,0,THM
Snow Villiers,4012879,84,83,Exodus,Primal,100,0,f7bcd8d10229610a06160664e0fe796c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668767676,Crystal,66,3,WHM
The Venomancer,3943191,85,84,Hyperion,Primal,100,0,983f34a3f64a2a31acdc01e19981dccb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668766342,Crystal,65,6,WHM
Nayaflask Truelywaath,9376617,86,0,Exodus,Primal,100,100,c190c88433e2073d3969e2d839115abf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668764524,Crystal,57,8,GNB
Snowy Winters,27131702,87,85,Leviathan,Primal,100,0,375763664b7b9f5207532d75bf96a63e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668767074,Crystal,53,0,DRG
Thancredd Waters',8922543,88,87,Lamia,Primal,100,0,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668767517,Crystal,38,0,GNB
O'lde Pawpaw,43891944,89,88,Leviathan,Primal,100,0,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668764436,Crystal,37,0,DRG
Ribo Flavin,5715882,90,89,Hyperion,Primal,100,0,fa885090083d4137b3e6e453985839b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668767704,Crystal,29,0,WHM
Selena Fluorspar,7806250,90,89,Hyperion,Primal,100,0,5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668765324,Crystal,29,0,RDM
Kei Maya,2948259,92,91,Leviathan,Primal,100,0,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668766179,Crystal,25,0,NIN
Lali Ho,17467585,93,92,Lamia,Primal,100,0,3d1b8e258e46245f9479c833fd41b8be_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668765075,Crystal,24,0,MIN
Aela Figaro,27257844,94,93,Leviathan,Primal,100,0,7e0dd8efd53a0a41eeb852317ad3e289_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668765713,Crystal,23,0,SCH
Senka Kyo,40405843,95,94,Behemoth,Primal,100,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668764806,Crystal,22,0,SMN
Xerxes Oshika,31492949,96,95,Hyperion,Primal,100,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668767674,Crystal,19,0,WAR
Blue Sunset,27735557,97,96,Lamia,Primal,100,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668766587,Crystal,18,0,DNC
Vice Zetrec,15631590,98,97,Exodus,Primal,100,0,3aaee39fba072fc29d3b0f057b69ba4b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668767511,Crystal,16,0,PLD
Brian Ricardo,19812890,99,98,Famfrit,Primal,100,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668766236,Crystal,12,0,SGE
Seto Onza,9647648,100,99,Leviathan,Primal,0,0,c9a0853b6ec52344159765fe3ffd997a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668767324,Diamond,118,14,MNK
