name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hahahahaha Hahahaa,23319483,3,2,Hyperion,Primal,100,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673689255,Crystal,33,0,BLM
Cassie Lockheart,6152335,4,3,Hyperion,Primal,100,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673691869,Crystal,29,0,SAM
Dea Jae,16748899,4,3,Hyperion,Primal,100,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673689801,Crystal,29,0,WAR
Lewisia Montmorency,21726171,6,5,Leviathan,Primal,100,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673690703,Crystal,26,0,NIN
Aahaha Hahahahaha,31743716,7,6,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673690952,Diamond,47,0,MCH
Caramel Frappe,9691497,8,24,Leviathan,Primal,0,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673689857,Diamond,38,14,MNK
Saint Okanama,10280862,9,7,Leviathan,Primal,0,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673688952,Diamond,26,0,DRG
Jung Dhadeh,37157045,10,0,Leviathan,Primal,0,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673690864,Diamond,21,4,MCH
Kasai Kage,21886030,11,29,Ultros,Primal,0,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673689802,Diamond,13,6,SAM
Anathalia Sinclaire,4009266,12,8,Excalibur,Primal,0,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673691773,Diamond,10,0,MNK
Onigiri Bunny,7352884,13,43,Behemoth,Primal,0,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673692223,Diamond,54,13,AST
Saboree Catboy,36051653,14,27,Leviathan,Primal,0,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673690382,Diamond,27,16,DRG
Usada Pekora,37421725,15,9,Leviathan,Primal,0,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673689873,Diamond,20,0,GNB
Ais Syensu,35363502,16,0,Exodus,Primal,0,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673691537,Diamond,18,6,SCH
Recette Lemongrass,45876373,17,11,Exodus,Primal,0,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673691858,Diamond,15,0,PLD
Lucio Harundo,4012099,18,12,Leviathan,Primal,0,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673690722,Diamond,33,6,RPR
Maria Sylvalum,20914761,19,13,Behemoth,Primal,0,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673691751,Diamond,26,1,AST
Esper Freya,7273923,20,46,Famfrit,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673692248,Diamond,18,6,GNB
Skofnung Diamondella,34828997,21,14,Leviathan,Primal,0,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673690622,Diamond,54,3,WHM
Nemx Eisenhorn,2244246,22,32,Excalibur,Primal,0,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673691600,Diamond,43,5,MIN
Seedee Jademist,3069382,23,15,Exodus,Primal,0,0,ddc5617881d9ae0e3d83e4c71b5d79b1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673691403,Diamond,20,4,RDM
Nemx Takeuchi,43679010,24,0,Excalibur,Primal,0,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673689194,Diamond,10,0,BLM
Finch Curador,30712387,25,20,Leviathan,Primal,0,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673690355,Diamond,26,9,BLM
Ahri Bea,42604315,26,17,Ultros,Primal,0,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673692127,Diamond,16,0,RDM
Vice Zetrec,15631590,27,42,Exodus,Primal,0,0,3aaee39fba072fc29d3b0f057b69ba4b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673690030,Diamond,10,5,DRK
Haruka Shimizu,34615369,28,18,Leviathan,Primal,0,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673691448,Diamond,24,0,NIN
Zeto Negi,993498,29,19,Excalibur,Primal,0,0,22faf111bb618df7dde5cd03a2eada26_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673691198,Diamond,22,0,SGE
Ellie Meeps,36047772,30,21,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673691578,Diamond,14,0,PLD
Kuro Sushi,26121763,31,77,Famfrit,Primal,0,0,968d144cc7dea766cc62a503aed0d3d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673690707,Diamond,9,6,SAM
Kogi Tacos,18341739,32,53,Leviathan,Primal,0,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673690971,Diamond,8,4,BRD
Gracidea Blossom,4573171,33,22,Lamia,Primal,0,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673690836,Diamond,7,0,WHM
Yuki Natsume,20398122,34,23,Leviathan,Primal,0,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673690435,Diamond,87,0,NIN
Tarutaru King,4912442,35,26,Exodus,Primal,0,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673689484,Diamond,25,9,BLM
Esdeath Akushi,13055427,36,24,Ultros,Primal,0,0,e4d4a49fa77136849753f7901dfbe937_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673689728,Diamond,24,0,SMN
Yabai Yabai,1880877,37,27,Excalibur,Primal,0,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673690087,Diamond,17,6,DRG
Goemon Da-cat,33537349,38,0,Behemoth,Primal,0,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673691185,Diamond,6,0,SAM
Destiny Seeker,2390685,39,30,Ultros,Primal,0,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673691417,Diamond,54,12,DRG
Fu- Rin,45923728,40,31,Ultros,Primal,0,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673691932,Diamond,41,0,BRD
Alva Tao,20406044,41,0,Lamia,Primal,0,0,4702619d21bdfe07b685e7e12747fe71_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673690855,Diamond,38,21,MCH
Chichen L'aughel,18362936,42,33,Ultros,Primal,0,0,9f4ef146e8f828377c04841ebb58d7fe_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673689600,Diamond,31,11,WAR
Red Rain,16558688,43,34,Exodus,Primal,0,0,99e9c078857cb50331d956125b7af0cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673691374,Diamond,23,8,BRD
Xianra Bryne,4015592,44,39,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673688769,Diamond,20,11,WAR
Belvia Elderberry,34997409,45,0,Famfrit,Primal,0,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673691689,Diamond,18,12,SMN
Ruja Thorn,8987827,45,41,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673688752,Diamond,18,12,DRK
Reginald Cleuth,37529495,47,38,Leviathan,Primal,0,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673691345,Diamond,17,5,DNC
Kiitla Mi'ong,21600585,48,80,Behemoth,Primal,0,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673690057,Diamond,14,13,SMN
Ezekiell Zepol,1180389,49,35,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673688801,Diamond,13,0,DRG
The Venomancer,3943191,50,54,Hyperion,Primal,0,0,983f34a3f64a2a31acdc01e19981dccb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673691605,Diamond,9,6,WHM
Darblina Plops,36822981,51,36,Hyperion,Primal,0,0,d079346684e5c6e05ece38e4eadb3972_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673691253,Diamond,72,1,SMN
Doomballoon Dapingus,44483744,52,0,Lamia,Primal,0,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673690768,Diamond,42,24,SAM
Marjac Mav'ann,16242537,53,37,Hyperion,Primal,0,0,c2a6056a0cd07f2c8b15c61f5d9438b0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673691244,Diamond,37,0,BRD
Kuina Kagetsu,36802695,54,65,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673690550,Diamond,15,6,AST
Dream Spark,22608984,55,83,Famfrit,Primal,0,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673691190,Diamond,11,11,DRG
Mavis Enyo,14769968,55,54,Excalibur,Primal,0,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673691103,Diamond,11,8,SCH
Sloan Godhand,39073358,57,39,Ultros,Primal,0,0,b3c66631c824e5430b240080bacdb96c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673692105,Diamond,9,0,SAM
Useful Kairi,28236760,58,0,Hyperion,Primal,0,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673689901,Diamond,48,13,MCH
F'ool Pr'oof,27802292,59,45,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673690184,Diamond,22,4,SMN
Aela Figaro,27257844,60,77,Leviathan,Primal,0,0,7e0dd8efd53a0a41eeb852317ad3e289_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673691334,Diamond,12,9,SCH
Dandy Lyon,9088850,61,47,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673690537,Diamond,9,0,SAM
Binks Sake,2799217,62,48,Exodus,Primal,0,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673690674,Diamond,7,0,NIN
Momiji Shadow,8127247,62,68,Behemoth,Primal,0,0,44fd14e657ffa0239309c3f70f6199bf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673691324,Diamond,7,3,WAR
Zypris Allsbane,13616095,64,0,Leviathan,Primal,0,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673692230,Diamond,5,0,DRK
Nba Superstar,18700684,65,49,Leviathan,Primal,0,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673689703,Diamond,3,0,PLD
Desolas Yin,24959581,66,0,Famfrit,Primal,0,0,3694ec58d106239ecc4fb6eabd3c318a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673691857,Diamond,48,25,BTN
Gwyn Tenrek,9930591,67,59,Exodus,Primal,0,0,ba9b0f3a45c8e650cc4894e6da5158c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673692314,Diamond,45,8,SMN
Mizu Miura,22317779,67,50,Leviathan,Primal,0,0,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673689821,Diamond,45,0,DNC
Nova Skyfall,33785359,69,63,Lamia,Primal,0,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673689157,Diamond,33,10,SMN
A' Fate,33790725,70,51,Leviathan,Primal,0,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673689534,Diamond,29,0,ALC
Selena Fluorspar,7806250,71,52,Hyperion,Primal,0,0,5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673690447,Diamond,5,0,SCH
Yowie Wowie,29424149,71,54,Famfrit,Primal,0,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673690536,Diamond,5,2,SGE
Nikau Milkdud,30842976,73,57,Lamia,Primal,0,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673688816,Diamond,2,0,DNC
Tenpei Chicken,24096238,73,57,Leviathan,Primal,0,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673690047,Diamond,2,0,DNC
Rikk Foixewesfv,1040401,75,87,Excalibur,Primal,0,0,d86d06679b19f1778c1b808d9c34875d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673690070,Diamond,94,4,BLM
Roland Eredas,42044478,76,88,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673689533,Diamond,34,11,DRG
Tira Mitsu,32898452,77,62,Famfrit,Primal,0,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673689969,Diamond,33,8,MNK
Maru Chee,14920551,78,60,Hyperion,Primal,0,0,0da843413749df404ca57e555b3140bc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673689002,Diamond,30,0,DNC
Sen Sou,15004527,78,93,Excalibur,Primal,0,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673691207,Diamond,30,6,NIN
Strictly Pvp,44615727,80,61,Leviathan,Primal,0,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673690511,Diamond,27,0,DRG
Larc Grumbles,6170383,81,64,Excalibur,Primal,0,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673689969,Diamond,21,0,DRK
Fanxy Child,17433415,82,75,Excalibur,Primal,0,0,c7e3a344c9e031ee92bd2497333ee7e5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673691876,Diamond,20,11,MCH
Cil Bagill,25418396,83,0,Lamia,Primal,0,0,1557ef075283efce91092def1ad174cd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673691672,Diamond,19,0,SMN
Ari Caro,22417561,84,97,Famfrit,Primal,0,0,f2300f70e4f6d3dbc396d5e6aac7de56_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673691339,Diamond,11,2,GNB
Octavia Sinclair,24094800,85,0,Behemoth,Primal,0,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673691572,Diamond,7,0,DRG
Angelus Vermillion,31312468,86,66,Ultros,Primal,0,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673691235,Diamond,6,0,AST
Garuketo Samalazo,7054871,86,66,Behemoth,Primal,0,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673692317,Diamond,6,0,RPR
Kikii Saurio,28293928,88,0,Ultros,Primal,0,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673689099,Diamond,3,0,GNB
Sera Viegart,12102907,88,69,Exodus,Primal,0,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673691674,Diamond,3,0,DRK
Haqen J'ghar,3123631,90,70,Excalibur,Primal,0,0,3b3954225910cacb974ade14d2954ac2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673690326,Diamond,2,0,MNK
Andrealphus Sol,30588061,91,71,Behemoth,Primal,0,0,24563eb52a46c17d9b324783bfe2ae8b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673690575,Diamond,1,0,DNC
Bikini Time,4564593,91,71,Hyperion,Primal,0,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673691572,Diamond,1,0,DRK
Ni Xi,43633535,91,71,Excalibur,Primal,0,0,799d9c342828842daf32b456b39e7dea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673689867,Diamond,1,0,MNK
Ribo Flavin,5715882,91,0,Hyperion,Primal,0,0,fa885090083d4137b3e6e453985839b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673689489,Diamond,1,0,BLM
Xion Redcadillac,22297741,91,71,Lamia,Primal,0,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673689525,Diamond,1,0,MCH
Eternal Slumber,25903660,96,79,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673689739,Diamond,4,2,NIN
Riesbyfe Stridberg,11760029,96,76,Leviathan,Primal,0,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673690409,Diamond,4,0,GNB
Caramel Frappe,24750403,98,83,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673690410,Diamond,1,1,MNK
Iro Chem,21191402,98,80,Behemoth,Primal,0,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673690785,Diamond,1,0,SGE
Judge Id-leon,3328423,98,80,Lamia,Primal,0,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673691595,Diamond,1,0,SAM
K'mar Docium,22413878,98,0,Exodus,Primal,0,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673691139,Diamond,1,0,MCH
