name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mikall Nikall,27338323,134,133,Carbuncle,Elemental,1578,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750844785,Crystal,238,4,RDM
Save Metaru,4884743,135,134,Titan,Mana,1576,0,9a955c2a6fd15f44207aa0dbedbb58f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1750846261,Crystal,65,0,RDM
Akki Noc,2298162,136,135,Alexander,Gaia,1572,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750846458,Crystal,268,11,SGE
Eternal Inferno,16945077,137,136,Chocobo,Mana,1564,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0.jpg?1750847243,Crystal,82,0,VPR
Atsu Bow,47953241,138,182,Mandragora,Meteor,1534,197,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1750847085,Crystal,69,2,DRG
Candy Apple,4627797,139,137,Alexander,Gaia,1533,0,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750847612,Crystal,63,0,BLU
Erik Bural,20508529,140,202,Hades,Mana,1524,287,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1750847439,Crystal,85,10,WHM
Piccolo Saaaaann,23336998,141,138,Asura,Mana,1517,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750847202,Crystal,183,16,GNB
Yan Yan,3182501,142,139,Alexander,Gaia,1516,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750847839,Crystal,200,6,NIN
Ririca Rica,22451341,143,140,Valefor,Meteor,1516,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1750845456,Crystal,152,2,RPR
Ame Miya',21669590,144,166,Ifrit,Gaia,1514,110,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750844718,Crystal,43,5,NIN
Teka Etoile,25627481,145,141,Durandal,Gaia,1513,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750847244,Crystal,96,3,BRD
Sukoya Mihirogi,42042279,146,142,Anima,Mana,1509,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1750848235,Crystal,100,19,SAM
Asth Galleria,5330266,147,143,Pandaemonium,Mana,1506,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750845996,Crystal,145,0,MCH
Ponpo Pon,56873304,148,144,Hades,Mana,1504,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1750845206,Crystal,41,0,BLM
Rie Umaibo,18421375,149,230,Masamune,Mana,1503,332,c20dc99d21058d7c4e58a52fee110ff9_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1750845254,Crystal,196,27,BLM
Nek Mountain,44101695,150,145,Valefor,Meteor,1502,0,ed89122b68187e1e72e429e0436d695f_485f4777c38002871591fb54f27edc65fc0.jpg?1750846573,Crystal,86,0,AST
Kaede Felis,33728274,151,146,Typhon,Elemental,1501,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750846694,Crystal,164,0,DRG
Battoh Nuko,1022118,152,147,Durandal,Gaia,1499,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750848147,Crystal,88,0,WAR
Bradley Hamhem,31961449,153,148,Belias,Meteor,1490,0,1e1ce91d9c26527150f86441a7ec16c6_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750847116,Crystal,82,1,SMN
Rip Rill,726210,154,148,Gungnir,Elemental,1490,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1750847924,Crystal,81,0,WHM
Yggdra Whitefeather,14149001,155,150,Tonberry,Elemental,1488,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1750846626,Crystal,69,0,PCT
Bahamut Dione,7976640,156,151,Anima,Mana,1487,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0.jpg?1750846296,Crystal,68,0,GNB
Oriental Art,1070191,157,152,Chocobo,Mana,1486,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1750846892,Crystal,523,7,VPR
Not Happy,52476784,158,153,Alexander,Gaia,1486,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750845421,Crystal,46,0,BLM
Tamazu Komatsuzawa,25052648,159,154,Anima,Mana,1483,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0.jpg?1750844718,Crystal,90,5,AST
Heart Unbreakable,21553816,160,155,Carbuncle,Elemental,1480,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750847985,Crystal,135,0,MNK
Raba Rami,50228464,161,156,Ultima,Gaia,1479,0,e011c970a7fb56dfef2c8ea38bed4bd3_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750848245,Crystal,104,0,DRK
Electron Avalanche,31644193,162,157,Titan,Mana,1479,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1750847131,Crystal,101,0,SGE
Jay Eins,3930926,163,158,Chocobo,Mana,1475,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1750847085,Crystal,84,0,SAM
Nullmayu Alstreim,50689752,164,159,Pandaemonium,Mana,1465,0,23191ba285c55eb2dbf258afbacccf4b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750847336,Crystal,220,3,WHM
Seika Benitoki,51565543,165,160,Ixion,Mana,1441,0,4904610d577afd131ca5652146c50c6f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750847290,Crystal,307,6,UNK
Tsukimi Overstreak,32819596,166,161,Ifrit,Gaia,1426,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750846963,Crystal,71,0,SAM
Hakuto Leonard,4360852,167,162,Alexander,Gaia,1423,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750845908,Crystal,73,0,BRD
Chiaki Nanami,43953309,168,163,Titan,Mana,1421,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1750847817,Crystal,109,0,AST
Rariboy Xx,4660025,169,164,Garuda,Elemental,1416,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1750846624,Crystal,193,9,WAR
Carol Lucius,3664686,170,187,Anima,Mana,1410,100,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0.jpg?1750846932,Crystal,91,7,AST
Poor Soul,37510733,171,165,Bahamut,Gaia,1405,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750845722,Crystal,170,4,MCH
Yi Xiangfeng,57320880,172,167,Titan,Mana,1403,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1750846582,Crystal,193,0,DNC
Kinaco Daihuku,22008138,173,168,Typhon,Elemental,1403,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750846422,Crystal,35,0,DRG
Aru Arscelin,39805562,174,169,Ixion,Mana,1402,0,5dc5ce4326121c2ebe8d010e5998b25b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750845058,Crystal,111,0,WAR
Noin Kurial,23981966,175,170,Asura,Mana,1397,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750847267,Crystal,27,0,WHM
Black' Cat,27132360,176,171,Ifrit,Gaia,1394,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750846851,Crystal,133,6,DRG
Gan Modoki,30168466,177,172,Ixion,Mana,1392,0,26683c6cc2d6f196e9d072fdfa9d3685_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750845450,Crystal,147,0,DRK
Inu- Pe-,42153397,178,173,Anima,Mana,1392,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1750847694,Crystal,134,0,GNB
Liken Liekun,24806613,179,174,Shinryu,Meteor,1389,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1750845667,Crystal,180,3,SCH
Kenmo Dragon,53300813,180,175,Tiamat,Gaia,1384,0,03976421232dc1779a45ffd38b230ca8_9f10d335198e90990f3437c5733468e7fc0.jpg?1750846680,Crystal,240,3,UNK
Amy Shade,55881690,181,176,Aegis,Elemental,1383,0,ec2037daaebbfdfc526496e5bfe420cd_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1750846365,Crystal,85,0,MCH
Alice Regen,7555702,182,177,Anima,Mana,1370,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0.jpg?1750845141,Crystal,105,0,MNK
White Lycoris,25503606,183,178,Ixion,Mana,1370,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750847196,Crystal,63,0,GNB
Woo Sagi,48124185,184,179,Tiamat,Gaia,1369,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0.jpg?1750846418,Crystal,46,4,SCH
Peppermint Jet,11591286,185,180,Durandal,Gaia,1364,22,0b8ffd4d221731b3635674f8e0f256f9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750846237,Crystal,204,6,SCH
Ardlan Vorlesh,45102526,186,181,Asura,Mana,1340,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750845357,Crystal,79,0,SAM
Aquamarine Freyja,30360317,187,183,Gungnir,Elemental,1329,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1750847057,Crystal,151,0,RPR
Rocca Eins,9996577,188,184,Ramuh,Meteor,1328,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1750844819,Crystal,76,0,AST
Rubedo Genshi,24914333,189,185,Asura,Mana,1326,0,bc194c3d2b708d6a80738c38c8920d5d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750844730,Crystal,65,0,MCH
Roko Avenir,6851401,190,186,Ifrit,Gaia,1319,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750845344,Crystal,64,0,MNK
Ultan Two,41143829,191,188,Mandragora,Meteor,1305,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1750847137,Crystal,149,0,DRK
God Moai,4474924,192,189,Atomos,Elemental,1304,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750845848,Crystal,162,13,BRD
M'ochi Tia,5556821,193,190,Hades,Mana,1303,0,1546abf0ca3df920bd6c491c8d83d6ea_a4730651230dd43cb129562a30d531aefc0.jpg?1750845910,Crystal,90,3,SGE
Yunaneko Supira,25194794,194,191,Ultima,Gaia,1302,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750847822,Crystal,220,0,WHM
Jikai Yokoku,52429272,195,192,Alexander,Gaia,1299,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750847289,Crystal,56,0,GNB
Hakune Maxamu,77133,196,193,Aegis,Elemental,1298,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1750847692,Crystal,140,7,AST
Huh Cat,13839764,197,0,Asura,Mana,1294,398,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750847525,Crystal,161,7,PLD
Nyum Yehlian,28457756,198,194,Chocobo,Mana,1294,0,6ff2910c88ab7d31d9f387f2af1e090f_781d6b3603312f6be41670afa37282e0fc0.jpg?1750845041,Crystal,132,16,SGE
Yua Meow,49794208,199,195,Hades,Mana,1287,0,6e0d96499345cfa9e9020d89b65c6c30_a4730651230dd43cb129562a30d531aefc0.jpg?1750846705,Crystal,167,0,VPR
Menhera Himechan,49490355,200,196,Ultima,Gaia,1285,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750846480,Crystal,138,0,UNK
Punipuni Punirin,47313421,201,197,Belias,Meteor,1285,0,ea007563520d8e3d98678a44a5504e39_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750845838,Crystal,112,0,WHM
Colorcow Senyu,39532509,202,198,Typhon,Elemental,1280,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750847827,Crystal,88,2,SAM
Mihuyu Sinonome,49673307,203,199,Bahamut,Gaia,1277,0,ffd72605823f0a84e604d4e0f5e03f68_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750844744,Crystal,74,0,NIN
Kuro Bina,34853256,204,200,Anima,Mana,1276,0,8429c7ffa2c9cb2308458b1b41613df6_2f698530a28d671d20278c8518c804c9fc0.jpg?1750848039,Crystal,110,10,NIN
Syuze Artos,42840960,205,201,Masamune,Mana,1275,0,bdf748fd98cd90c77ed7b3de74eb0618_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1750847009,Crystal,141,0,RPR
Shie Ecureuil,21721655,206,266,Shinryu,Meteor,1253,196,15732a61a5659ff0259c743a550462b4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1750846518,Crystal,121,2,PCT
Zero No'name,24180515,207,203,Titan,Mana,1226,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1750847061,Crystal,50,0,WAR
Fumi Ko,42804308,208,204,Asura,Mana,1219,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750845593,Crystal,235,0,AST
Shion Yuuki,49346072,209,205,Fenrir,Gaia,1215,0,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1750847585,Crystal,49,0,NIN
Tamago Crab,1576417,210,206,Chocobo,Mana,1213,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1750847917,Crystal,93,4,WHM
Nonono Yoyoyo,50985212,211,207,Carbuncle,Elemental,1211,0,e408473f5f2afac4db2cf9833948e940_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750846994,Crystal,224,5,BRD
Mitui Aset,29908583,212,270,Zeromus,Meteor,1211,198,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1750847190,Crystal,166,9,NIN
Summer Rainy,15813551,213,240,Ifrit,Gaia,1211,108,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750845986,Crystal,77,5,BLM
Taros Crown,4698180,214,208,Mandragora,Meteor,1210,0,e64a149b1e8396bcff60fb4684c8c8a0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1750846334,Crystal,61,0,MCH
Kiri Cainhurst,31372293,215,212,Bahamut,Gaia,1209,5,7805d22cf80194720d83468bebb64ce2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750846173,Crystal,128,5,SMN
Mochi Dooooon,51161467,216,209,Hades,Mana,1209,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1750848131,Crystal,107,0,SGE
Ripa Warrick,44033179,217,210,Atomos,Elemental,1208,0,42a47e1c0e32c9f818021cb7ac8799fc_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750845943,Crystal,65,0,WAR
Sharif Noah,16936604,218,211,Masamune,Mana,1208,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1750846243,Crystal,57,0,BLM
Anve Tylluan,27008450,219,213,Pandaemonium,Mana,1201,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750845597,Crystal,122,0,AST
Ange Ciliegio,1686962,220,214,Atomos,Elemental,1198,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750846607,Crystal,155,2,UNK
Jackpot Xxxx,56669444,221,215,Typhon,Elemental,1198,0,79f350f5cee806d9b05fcd6de0c0d6a7_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750846246,Crystal,68,0,UNK
Nicku Nicku,18939474,222,223,Tonberry,Elemental,1198,16,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1750846077,Crystal,66,6,UNK
Chanel-lonua Vuarnet,14003613,223,0,Unicorn,Meteor,1197,286,233358d5fdef79b0bdd20cbf96f5d3a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1750846552,Crystal,122,7,GNB
Relative Senex,31616186,224,216,Garuda,Elemental,1196,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1750846782,Crystal,202,3,NIN
Smol Stingray,34381085,225,217,Bahamut,Gaia,1196,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750845140,Crystal,78,0,PCT
Stardust Emilia,25988007,226,218,Anima,Mana,1194,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0.jpg?1750846786,Crystal,218,0,VPR
Hydra Graysnow,51360759,227,219,Ixion,Mana,1191,0,6a8b919a541af425fe39969d60e7ca26_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750846700,Crystal,87,0,VPR
Gontaro Ultra,3733677,228,220,Garuda,Elemental,1191,0,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1750845398,Crystal,64,0,RDM
Sapho Fooo,23021676,229,221,Masamune,Mana,1188,0,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1750847840,Crystal,85,0,WHM
Rikuto Hanabishi,35391002,230,283,Ixion,Mana,1186,188,ee46f0243aaf91be3882ad7917f0e878_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750845427,Crystal,109,7,DRG
Vanishing Line,53890537,231,222,Anima,Mana,1186,0,e7798e3842c163cf014fa1b9c0bb3c0c_2f698530a28d671d20278c8518c804c9fc0.jpg?1750847920,Crystal,50,0,MNK
Teins Nordwald,17855184,232,227,Belias,Meteor,1183,5,7d0d0ff7a6590bf8fa273a5011e3074d_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750845763,Crystal,133,1,BTN
Aon Anon,4798448,233,224,Mandragora,Meteor,1181,0,07d2a0bd513a691369439efd1475f4fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1750846074,Crystal,90,0,RDM
Yuki Yui,25457703,234,225,Ultima,Gaia,1180,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750847577,Crystal,199,17,WAR
Saifa Fair,13847661,235,226,Belias,Meteor,1180,0,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750847865,Crystal,36,0,RPR
En Avant,46371551,236,264,Belias,Meteor,1179,109,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750845439,Crystal,75,3,GNB
Royce Farrell,16260248,237,228,Tiamat,Gaia,1176,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1750846203,Crystal,167,0,RPR
Charlotte Strawberry,21780515,238,229,Gungnir,Elemental,1173,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1750846391,Crystal,153,0,WHM
Aruku Babyun,7383311,239,250,Unicorn,Meteor,1134,38,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1750846606,Crystal,195,3,DRK
Nel Villette,40376906,240,231,Belias,Meteor,1133,0,55c8faf5c00b2cb8f101a6239205824c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750846157,Crystal,118,7,WAR
Morumi Rumi,5819525,241,232,Fenrir,Gaia,1132,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1750846596,Crystal,66,0,UNK
Orpheus Jongleur,3414846,242,233,Bahamut,Gaia,1126,0,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750846366,Crystal,101,0,SGE
Kazeuta Wolfgun,16248779,243,234,Asura,Mana,1112,0,eb4e1ec00d50cc5a66d81b73905231bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750847266,Crystal,103,0,GNB
Nasia Ideal,2148297,244,235,Durandal,Gaia,1109,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750846216,Crystal,91,0,DRG
Marichi Myrtille,29422198,245,236,Valefor,Meteor,1108,0,47c29b2ff6e6573cd67ae1f721cb73a2_485f4777c38002871591fb54f27edc65fc0.jpg?1750845618,Crystal,120,3,WHM
Myu Redlight,3215484,246,237,Mandragora,Meteor,1105,0,a88198e1d7662bbd1daeae75a47eee9f_ee738654add55c3d07ea92d8e108074cfc0.jpg?1750846217,Crystal,73,0,WHM
Ciel Cocco,27192023,247,279,Anima,Mana,1104,101,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1750846152,Crystal,71,7,GNB
Kikka Citrus,53089390,248,238,Atomos,Elemental,1104,0,8765bf62151f00c040a35fcb21a9b74c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750847719,Crystal,60,0,AST
Mizumaru Tea,25965368,249,239,Belias,Meteor,1103,0,4cdc9546e56739ca38cef4c71e9fe5e2_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750846683,Crystal,92,4,RPR
Mio Pei,24656282,250,0,Chocobo,Mana,1101,301,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0.jpg?1750844780,Crystal,43,4,WHM
Rio Ponz,1572176,251,241,Chocobo,Mana,1101,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0.jpg?1750844970,Crystal,38,0,RDM
Totola Tola,29183290,252,242,Zeromus,Meteor,1101,0,699d2c1e5bc4a7574a3388f0b06a2111_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1750847085,Crystal,32,0,WHM
Umai Okawari,28809423,253,243,Zeromus,Meteor,1100,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1750845356,Crystal,131,7,SMN
Alqa Mar,39507968,254,244,Ramuh,Meteor,1100,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1750844802,Crystal,126,3,WAR
Kyoumi-naine Kyoumi,18946463,255,245,Gungnir,Elemental,1100,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1750847579,Crystal,117,0,PCT
Babuo Second,33454203,256,246,Pandaemonium,Mana,1100,0,eed2807a45ecf351db58eb5908030e0f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750847283,Crystal,77,0,SMN
Samu Ko,27200593,257,247,Ixion,Mana,1100,0,c751bc6f217e80d276e771c2e25feb37_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750847446,Crystal,41,0,AST
Jack Gold,3208435,258,248,Atomos,Elemental,1098,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750845976,Crystal,173,0,MNK
Sirnight Bell,5456723,259,249,Chocobo,Mana,1097,0,d01824d7f173a3e262b41229172b901e_781d6b3603312f6be41670afa37282e0fc0.jpg?1750845458,Crystal,85,12,RPR
Merry Scrald,11886780,260,251,Belias,Meteor,1095,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750848113,Crystal,28,0,WAR
Kyass Siki,23041662,261,252,Anima,Mana,1094,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0.jpg?1750846032,Crystal,129,4,SAM
Ren Lockhart',11910112,262,253,Chocobo,Mana,1093,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0.jpg?1750845388,Crystal,60,0,DRK
Nov Nya,56547384,263,254,Carbuncle,Elemental,1090,0,eb31a86c26c4b9445115bdda10daa02b_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750845379,Crystal,142,0,SMN
Zer Wee,21784024,264,255,Alexander,Gaia,1089,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750845265,Crystal,219,0,MCH
Elemental Datacenter,32697676,265,256,Carbuncle,Elemental,1089,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750844945,Crystal,165,0,WHM
Momikucha Ocojo,51451812,266,286,Ixion,Mana,1088,97,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750846604,Crystal,175,2,BLM
K' R',8489348,267,257,Chocobo,Mana,1087,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1750845481,Crystal,43,3,WHM
La Pin,4865353,268,260,Bahamut,Gaia,1083,1,dd31eeabaab4876b5bc53f073ac0b5e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750846226,Crystal,163,3,UNK
Mizore Fugu,52306281,269,258,Belias,Meteor,1083,0,68fea2f6add0ecc9d41735995d3b0ca0_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750845182,Crystal,36,0,WAR
Crosner Agathe,1685660,270,259,Mandragora,Meteor,1082,0,61a52bbd914b0c7f0b9af4110a19e6f0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1750847037,Crystal,222,7,BRD
Shi Syou,5023543,271,261,Atomos,Elemental,1080,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750848073,Crystal,90,0,MCH
