name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kazu Chaan,30414405,67,48,Chocobo,Mana,100,0,7b52511e963acabcd53c8f3f0d8eafde_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673950919,Crystal,90,0,DRG
Undyne Soul,1038732,68,49,Masamune,Mana,100,0,91f863afcb5fd3b76143ea52708ebe55_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673950591,Crystal,81,0,MNK
Leo Kliesen,4647271,69,0,Pandaemonium,Mana,100,100,daecdfb15221e6e95e3a31ebef7b1b1b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673950515,Crystal,78,1,MNK
Acidrain Zyxy,29139470,70,0,Chocobo,Mana,100,100,580bd6eb8d92024cdd8332c53b7f4863_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673951003,Crystal,76,13,NIN
Horo Horo,7075482,71,0,Chocobo,Mana,100,100,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673951051,Crystal,74,18,MNK
Venaire Sylvia,45585640,72,0,Titan,Mana,100,100,e0124664f772a0fa6564c180f099ae7d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673948581,Crystal,73,15,ACN
Yan' Yan,28854386,73,51,Chocobo,Mana,100,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673950830,Crystal,66,0,NIN
Grampus Sea,2448151,74,52,Chocobo,Mana,100,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673948931,Crystal,62,0,WAR
Pickel Shark,25281587,74,0,Masamune,Mana,100,100,bd980a4bafe424ac9b8aed5a22f6867d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673951637,Crystal,62,10,ARM
Charge Rifle,37934864,76,53,Asura,Mana,100,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673950185,Crystal,61,0,WHM
Emain Ablach,42884015,77,97,Chocobo,Mana,100,100,37ab81ab2692b920ef44701dd7c01198_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673951571,Crystal,59,4,SMN
Suikaa Wubalubadubdub,31734827,77,54,Asura,Mana,100,0,04e716bc8dbe59abe8a47750b0d10680_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673948870,Crystal,59,0,SMN
Lain Wired,1578110,79,98,Chocobo,Mana,100,100,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673949223,Crystal,58,6,SAM
Flor Jardin,1139036,80,100,Masamune,Mana,100,100,c31951d7ddd1f44daf5acdebd62164ea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673951566,Crystal,57,12,WHM
Saketaro Kumano,21898020,81,60,Masamune,Mana,100,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673948599,Crystal,56,5,AST
Hotaru Kouro,22401882,82,55,Asura,Mana,100,0,4749c9142a2cc243ac7ef188c93c296e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673949399,Crystal,54,0,SAM
Aiv Vindheart,44326246,83,56,Titan,Mana,100,0,67486c7927379ae1f6720b5d998c0a18_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673951551,Crystal,53,0,NIN
Aranea Kei,41177109,83,56,Ixion,Mana,100,0,4589f38434306328eb5466b06f2e89f1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673949321,Crystal,53,0,DRG
Nar Marotta,43184724,85,58,Anima,Mana,100,0,4ce5030a7b555409b04400be1b8d99a1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673948801,Crystal,52,0,PLD
Hamo Amo,37306245,86,63,Hades,Mana,100,0,4e62d2f363dbec12f30cde4e4bf475ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673949703,Crystal,50,4,BLM
Hal O'ween,21785650,87,0,Ixion,Mana,100,100,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673950652,Crystal,49,32,MNK
Matcha Aulait,31859137,88,61,Asura,Mana,100,0,332e7fb69e6aa6d3c517f60962424266_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673950656,Crystal,48,0,DRG
Tama Rtz,21258013,89,62,Titan,Mana,100,0,97cf6ac8a555105dded6985a465ebea6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673950308,Crystal,47,0,MNK
Ya Shtola,5566544,89,0,Chocobo,Mana,100,100,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673951180,Crystal,47,4,NIN
Gomamada Alle,18523079,91,64,Ixion,Mana,100,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673951550,Crystal,44,0,THM
Sead Slendisch,27788989,91,64,Asura,Mana,100,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673950417,Crystal,44,0,SGE
Sekka Maivia,12725089,93,66,Chocobo,Mana,100,0,db39fb6bc84d27f49e80ce4bf3ebd98b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673951117,Crystal,43,0,SCH
Carol Lucius,3664686,94,67,Anima,Mana,100,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673949465,Crystal,41,0,DRG
Ranga Tempest,25563586,95,68,Titan,Mana,100,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673951053,Crystal,40,0,SCH
Range Dps,25539145,96,70,Chocobo,Mana,100,0,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673951306,Crystal,39,0,RPR
Lazarus Paradox,41253655,97,72,Pandaemonium,Mana,100,0,01940ac0da1b11aacb6269c964f03a00_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673951465,Crystal,36,0,BLM
Rygart Gildar',322481,97,0,Masamune,Mana,100,100,90f2dcca10da70504acfa8a4093accee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673948397,Crystal,36,6,BLM
Shina Kaede,22770809,99,74,Pandaemonium,Mana,100,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673951169,Crystal,33,0,RPR
Momo Pesca,2819828,100,0,Anima,Mana,100,100,6c4eb78a6143d79e26e85da05ce4739e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673951641,Crystal,32,4,WHM
Chs Crane,37655547,1,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673950060,Diamond,46,0,CUL
Boz Ulceros,32280980,2,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673951141,Diamond,32,0,NIN
Riru Chan,41467997,3,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673949682,Diamond,15,0,DRG
Shai Ocean,43924863,4,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673950763,Diamond,8,0,DRG
Big Boomer,41699331,5,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673951059,Platinum,54,0,GNB
Painflare Pain,41651606,6,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673948875,Platinum,26,0,MNK
Oikawa Toru,41683087,7,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673950793,Platinum,15,0,WAR
Jp Onry,41760681,8,0,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673948605,Platinum,35,0,BLM
Death Bringer,42589754,9,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673950959,Platinum,26,0,DRK
Melody Luna,41606774,10,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673949137,Platinum,58,0,WAR
Gobbie Gobbler,41735070,11,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673949495,Platinum,56,0,DNC
Unshao Theruun,36386941,12,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673950937,Platinum,31,0,DRG
Joshi Kousei,35107162,13,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673950555,Platinum,18,0,MNK
Ksameht Htaeneb,22346054,14,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673948508,Platinum,57,0,BLM
Hi Me,42843542,15,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673948066,Platinum,39,0,PGL
Syth Isi,14766898,16,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673949427,Platinum,18,0,RPR
Coeli Rawbe,45658326,17,29,Sephirot,Materia,0,0,0b0381a5e916360f9613f31f58294ca8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673950759,Platinum,51,2,SCH
Captain Hoek,9640015,18,17,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673950738,Platinum,34,0,SGE
Beasty Ownzu,25248547,19,18,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673951133,Platinum,54,0,AST
Spina Daweel,41687031,20,19,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673951058,Platinum,13,0,GNB
Bun Basher,39781651,21,20,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673948522,Platinum,9,0,GNB
Ai Enma,11936236,22,21,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673950393,Platinum,44,0,MCH
Minty Evergreen,28273524,23,22,Ravana,Materia,0,0,84d74674c39f64b56ac389dcaa026851_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673948431,Platinum,33,0,PLD
Seth Nier,10650761,24,23,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673949859,Platinum,12,0,BRD
Kupo Marshmallow,23240132,25,24,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673950220,Platinum,9,0,SAM
Imaginary Friend,13207133,26,25,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673951579,Platinum,50,0,WHM
Loetrgeim Rhansathwyn,41698426,27,26,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673949239,Platinum,11,0,WAR
Akai Kage,10527853,28,27,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673948544,Platinum,51,0,NIN
Yule Remlia,25027231,29,28,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673951034,Platinum,50,0,SMN
Why Care,9512184,30,54,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673949528,Platinum,47,4,GNB
Nise Kokoro,37777538,31,30,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673949611,Platinum,37,0,RPR
Infernal Ised,37590890,32,31,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673949804,Platinum,35,0,MNK
Aiv Vindheart,31084767,33,32,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673950772,Platinum,33,0,MCH
Katsu Tonkatsu,39589632,34,33,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673948076,Platinum,15,0,GNB
Tanya Darkheart,37198934,35,34,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673950412,Platinum,79,0,SAM
Malicious Potato,37385880,36,35,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673948874,Platinum,52,0,WHM
Ashii Aliahpoh,41909710,37,36,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673950220,Platinum,51,0,NIN
Link Head,16328524,38,37,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673948737,Platinum,47,0,PLD
Tetra Reyn,9024847,39,38,Bismarck,Materia,0,0,7f0986daf0a98f35d52a390352e794c1_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673950334,Platinum,44,0,GNB
Anya Ayase,35377758,40,76,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673949792,Platinum,34,19,SGE
Echora Triune,13367722,40,39,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673951033,Platinum,34,0,SMN
Lyon Sufferhymn,14941348,42,40,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673950839,Platinum,26,0,MNK
Wracwulf Frost,44727979,43,41,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673950209,Platinum,15,0,WAR
Bene Volence,14754058,44,42,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673948778,Platinum,12,0,SMN
Jin Zo,16095621,45,50,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673949888,Gold,99,15,WHM
Sonny Morning,45031820,46,53,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673949671,Gold,85,10,WHM
Arle Quin,44453902,47,43,Bismarck,Materia,0,0,7d64e137ed3b8f7cfd82bbc6969fa86f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673949246,Gold,61,0,MCH
Cillian Crownsblade,28679931,48,0,Sephirot,Materia,0,0,d4a53f8235077365b51c4abb7aca33bb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673949700,Gold,51,16,SMN
Lord Shiva,45566488,49,88,Sephirot,Materia,0,0,27af0dac418028d402e31c4681077e1f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673948506,Gold,50,7,SMN
Kyeda Starblessed,12161068,50,44,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673950801,Gold,49,0,SCH
Creature Conflict,41744155,51,45,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673951382,Gold,43,0,RDM
Merior Gurizarud,8645450,52,46,Sophia,Materia,0,0,c01951f1237cf7920201881884cd5e30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673949154,Gold,41,0,MCH
Zin Zero,36605341,53,47,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673951140,Gold,30,0,SAM
Deboltex Irontail,1839245,54,48,Ravana,Materia,0,0,9cdd00773954fef075eb72f00249424d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673950416,Gold,29,0,DRK
Skyous Cinderwing,23889970,55,49,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673948790,Gold,28,0,SGE
Thiera Hawke,35005889,56,74,Ravana,Materia,0,0,8e938e78411ce4d2ee6945e0e03c0ac6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673950341,Gold,72,20,SMN
Pompitous Litchous,28520377,57,51,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673950692,Gold,59,0,RPR
Critstopher Bolfor,29587514,58,56,Ravana,Materia,0,0,08a2a000dbb8a42ad2bfd59aa4683ca6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673948352,Gold,40,8,MIN
King Crimson,23079781,58,52,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673948544,Gold,40,7,BRD
Huge Log,30907111,60,59,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673951219,Gold,33,5,DRK
Samara Glazghotwyn,40818042,61,63,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673951219,Gold,30,6,MCH
Ironfall Erebus,39321955,62,55,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673949876,Gold,34,0,NIN
Iris Tena,42922141,63,57,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673950424,Gold,30,0,NIN
Mirotica Nightborne,2513018,63,57,Ravana,Materia,0,0,0255420412d8c6a7f5b107fd6441da96_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673948619,Gold,30,0,MNK
Nyth Epocan,3337026,65,70,Zurvan,Materia,0,0,990f25148121d06c18a754f5c5d31c02_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673950254,Gold,27,7,SCH
Punished Moose,38481026,66,60,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673949878,Gold,25,8,DRK
Xavier Nightingale,35313794,67,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673948617,Gold,22,3,DNC
Mk Buttersnips,13241997,68,64,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673951518,Gold,67,21,GNB
Alexis Yuki,20670911,69,95,Ravana,Materia,0,0,13a025365a8c858b37b8a9b11e29251d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673951592,Gold,65,12,SAM
Littlefoot Mamoru,8555472,70,86,Sephirot,Materia,0,0,1865d3a8064d480284e1d76a4f203fc4_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673948730,Gold,55,8,RPR
Lovex Lazil,10682526,71,61,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673948731,Gold,51,0,DNC
Terribly Grimm,22838396,72,65,Ravana,Materia,0,0,dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673951602,Gold,41,12,BLM
Ver'zara Kisne,41201144,73,80,Sephirot,Materia,0,0,606e85d23123eeb1d9465f580750d4af_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673948735,Gold,31,6,SMN
Jackyyy L'empika,30946891,74,62,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673949383,Gold,28,0,AST
Technika Revol,40226139,74,75,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673950696,Gold,28,2,DRK
Astre Heartilly,18724779,76,71,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673950313,Gold,21,6,SAM
V'arimbeh Raha,3217903,77,87,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673950401,Gold,54,10,BLM
Korin Shugar,22920795,78,0,Zurvan,Materia,0,0,d681bd82a4012f134841a0bad5704223_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673948736,Gold,46,6,WHM
Yae Milky,14919254,79,69,Sephirot,Materia,0,0,4da014925ff1dddbb760b09fec0c9cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673950163,Gold,32,1,MCH
Regan Cawood,28790150,80,0,Ravana,Materia,0,0,e354cf23a06a2dde1f04a238171eb793_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673950320,Gold,30,14,SMN
Fariya Snowfall,23296827,81,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673948290,Gold,8,0,GNB
Mana Nagae,38428811,82,84,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673951332,Gold,114,10,SMN
Tobias Reed,4337067,83,96,Sephirot,Materia,0,0,98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673950121,Gold,52,12,BRD
Areadbhair Werdna,41764433,84,0,Bismarck,Materia,0,0,441e21005861c2a53d66959df379344e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673948522,Gold,26,8,SMN
Pyra Nesaire,32255240,85,66,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673951586,Gold,23,0,MCH
Tuya Bairon,41694236,86,68,Sophia,Materia,0,0,0762a348860f95f49b1eb63c762960dc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673948285,Gold,42,0,MNK
Mistress Woe,36745031,87,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673950874,Gold,40,17,BLM
Xyphr Ill,29045556,87,99,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673950559,Gold,40,17,MCH
Valfreyja Sigyn,38131296,89,0,Ravana,Materia,0,0,b95fda414727a35a75b04503d5bdb876_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673950952,Gold,38,10,SMN
Claire Kresnik,5395506,90,72,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673950432,Gold,69,1,SMN
Honzo Khan,38000521,91,85,Sephirot,Materia,0,0,143492d5d75c06f5002a307adfc0a860_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673948428,Gold,66,7,WHM
Valen Drakeblood,13598510,92,73,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673950140,Gold,60,2,DRK
Derathius Boldmane,36122344,93,97,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673950790,Gold,44,12,RDM
Monday Morning,6892081,94,90,Ravana,Materia,0,0,9d9f5f510fc7c50eec5bb69f5fe9a14c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673948058,Gold,34,5,BRD
Bunn Bun,22196038,95,81,Ravana,Materia,0,0,215b0ac11a2ed8552728706fe81558a7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673948904,Gold,27,5,PLD
Disco Knees,36101852,96,92,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673948431,Gold,24,4,NIN
K'rawr Tia,18874642,97,77,Sophia,Materia,0,0,9b1d108932d5fc2772abbf83b379571d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673950795,Gold,49,0,FSH
Yuumi Meow,19035730,98,78,Ravana,Materia,0,0,d4b3d84b3ce8e3cb56e523bef0811e8a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673949964,Gold,40,0,RPR
Sean Cody,742013,99,79,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673948176,Gold,26,0,BRD
Popi Pipapo,41085830,100,0,Sephirot,Materia,0,0,c967547403119a4eed1eeb0d8ba3529d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673951583,Gold,21,5,SAM
Kasai Kage,21886030,1,0,Ultros,Primal,1097,101,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673951610,Crystal,49,6,NIN
Dea Jae,16748899,2,5,Hyperion,Primal,899,400,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673948172,Crystal,51,12,MNK
