name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Saboree Catboy,36051653,1,0,Leviathan,Primal,2265,197,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662372392,Crystal,99,10,RDM
Peaceful Serenity,42604315,2,0,Lamia,Primal,1469,0,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662374104,Crystal,90,0,BLM
Haachama Chama,37421725,3,12,Leviathan,Primal,1399,894,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662373544,Crystal,167,32,BLM
Angelus Vermillion,31312468,4,6,Ultros,Primal,1291,492,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662373903,Crystal,95,11,AST
Clown Conductor,2722260,5,4,Lamia,Primal,1208,308,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662372913,Crystal,157,20,NIN
Esper Freya,7273923,6,5,Leviathan,Primal,1188,289,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662374373,Crystal,134,7,GNB
Rail Ying,33252892,7,28,Famfrit,Primal,1010,808,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662372014,Crystal,135,30,SAM
Kamyu Lansfeld,28880371,8,3,Famfrit,Primal,994,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662373551,Crystal,311,18,BRD
Caramel Frappe,9691497,9,10,Excalibur,Primal,821,302,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662371115,Crystal,191,29,BLM
Kuina Kagetsu,36802695,10,38,Ultros,Primal,795,598,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662371125,Crystal,109,11,AST
Aurus Furore,37944685,11,7,Lamia,Primal,691,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662373511,Crystal,100,0,PLD
Ruja Thorn,8987827,12,17,Behemoth,Primal,690,293,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662373802,Crystal,206,19,SAM
Noir Shirasagi,17193643,13,8,Exodus,Primal,608,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662370981,Crystal,82,4,SAM
Melia Katrya,23974448,14,13,Leviathan,Primal,601,102,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662372397,Crystal,146,5,SAM
Ellie Meeps,36047772,15,9,Lamia,Primal,600,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662372008,Crystal,126,23,SAM
Caramel Frappe,24750403,16,11,Behemoth,Primal,518,9,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662371950,Crystal,177,4,MNK
Aahaha Hahahahaha,31743716,17,42,Exodus,Primal,514,413,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662374097,Crystal,148,13,DRK
Valiaz Commatus,21911777,18,15,Lamia,Primal,512,105,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662374428,Crystal,81,5,SAM
Dandy Lyon,9088850,19,20,Leviathan,Primal,504,203,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662374082,Crystal,117,2,BLM
Dream Spark,22608984,20,45,Famfrit,Primal,496,396,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662370945,Crystal,157,5,DRG
Mide Malqir,26735640,21,14,Ultros,Primal,495,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662371938,Crystal,116,11,DNC
Nova Skyfall,33785359,22,33,Lamia,Primal,493,293,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662371377,Crystal,170,7,NIN
Xerxes Oshika,31492949,23,18,Hyperion,Primal,415,22,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662373041,Crystal,88,6,MCH
Hunter Frost,22966411,24,16,Famfrit,Primal,403,2,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662371205,Crystal,128,6,SGE
Just Iceingway,43541313,25,40,Ultros,Primal,401,206,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662372000,Crystal,164,16,PLD
Retolus Kalpolu,1019306,26,24,Hyperion,Primal,392,100,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662372746,Crystal,112,2,WAR
Seto Mimyho,20943977,27,25,Behemoth,Primal,307,101,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662372376,Crystal,62,8,SCH
Yor Forger,22141928,28,48,Hyperion,Primal,303,203,b35d585ed32e4055f57ca5eecd6f9551_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662372681,Crystal,128,18,NIN
Lewisia Montmorency,21726171,29,19,Leviathan,Primal,302,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662372055,Crystal,113,14,NIN
Nemx Eisenhorn,2244246,30,0,Excalibur,Primal,301,99,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662374396,Crystal,86,1,RDM
Space Glider,43374621,31,21,Excalibur,Primal,300,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662373101,Crystal,110,0,DRG
Eternal Slumber,25903660,32,92,Hyperion,Primal,299,299,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662372467,Crystal,155,25,NIN
Sera Viegart,12102907,33,22,Exodus,Primal,297,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662372087,Crystal,201,0,WHM
Lucio Harundo,4012099,34,23,Leviathan,Primal,295,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662371938,Crystal,102,0,WAR
Ais Syensu,35363502,35,73,Exodus,Primal,294,294,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662373638,Crystal,62,4,WHM
Jung Dhadeh,37157045,36,27,Leviathan,Primal,205,2,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662371375,Crystal,73,1,PLD
Nemx Takeuchi,43679010,37,31,Excalibur,Primal,204,3,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662371397,Crystal,93,5,WAR
Yowie Wowie,29424149,38,26,Famfrit,Primal,203,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662373823,Crystal,115,4,SAM
Anathalia Sinclaire,4009266,39,29,Excalibur,Primal,202,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662371201,Crystal,95,0,MNK
Elseth Aspira,25727770,40,32,Ultros,Primal,201,0,d6579e7f55aca0cb71e9ec6de7d00771_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662373468,Crystal,64,5,BLM
Finch Curador,30712387,41,47,Leviathan,Primal,200,100,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662372008,Crystal,127,11,BLM
Revnya Nyondor,44650926,42,34,Lamia,Primal,200,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662373200,Crystal,104,0,MNK
Yabai Yabai,1880877,43,66,Excalibur,Primal,200,200,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662372548,Crystal,97,8,BRD
Missing Child,26840915,44,70,Exodus,Primal,200,200,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662371921,Crystal,78,7,RDM
Tarutaru King,4912442,45,39,Exodus,Primal,199,4,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662371586,Crystal,159,8,BLM
Senka Kyo,40405843,46,35,Behemoth,Primal,199,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662373000,Crystal,138,0,SMN
Nikau Milkdud,30842976,47,36,Lamia,Primal,199,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662371132,Crystal,102,3,NIN
Reghar Loraethour,36121568,48,69,Behemoth,Primal,199,199,28911c662f16222118bf75085c5e9619_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662371021,Crystal,95,17,BRD
Tailun Tumet,35504258,49,58,Excalibur,Primal,199,99,9a8182080c381fea4c414a9aabcc1520_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662372485,Crystal,57,1,MCH
Najda Varali,395037,50,37,Excalibur,Primal,198,0,431f5f2ea09521d68e32610f6a79eec8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662373384,Crystal,107,0,MCH
Saint Okanama,10280862,51,41,Leviathan,Primal,192,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662374030,Crystal,130,0,MNK
Amadeus Teach,36917494,52,43,Behemoth,Primal,100,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662373734,Crystal,226,0,DNC
Sabine Greyashe,2215485,53,44,Behemoth,Primal,100,0,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662374002,Crystal,166,0,SGE
Juice Arcade,29728082,54,75,Hyperion,Primal,100,100,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662374431,Crystal,163,6,SMN
Kogi Tacos,18341739,55,83,Leviathan,Primal,100,100,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662374083,Crystal,149,13,BRD
Rain Zi,6357431,56,46,Exodus,Primal,100,0,08c3ee2719df1cd37d9dd70e67501ec8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662370981,Crystal,117,0,SGE
Akiko Oohashi,3677216,57,49,Ultros,Primal,100,0,720db5a695b4b21646d739fd2dd0f1be_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662374388,Crystal,106,0,DRG
Maki Izaenri,7947997,58,50,Exodus,Primal,100,0,d0f73c7ad89e78b36c6419325f00c95d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662374374,Crystal,102,0,SMN
Riesbyfe Stridberg,11760029,59,51,Leviathan,Primal,100,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662372107,Crystal,99,0,DRG
Katagiri Yuuichi,26082343,60,84,Hyperion,Primal,100,100,a7686d31a575fb5305adb4e263a6e664_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662371479,Crystal,97,3,DRG
Sailor Moan,39378692,61,52,Excalibur,Primal,100,0,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662372402,Crystal,90,0,SGE
Gladiator Hydra,5853370,62,53,Leviathan,Primal,100,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662374375,Crystal,80,0,SMN
Khumi Sunguard,20808983,63,54,Behemoth,Primal,100,0,184323ec9ad719c40872ac40d032f0e6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662371684,Crystal,78,0,PLD
Reginald Cleuth,37529495,64,55,Leviathan,Primal,100,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662373823,Crystal,71,0,SGE
Zypris Allsbane,13616095,64,55,Leviathan,Primal,100,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662373185,Crystal,71,0,RPR
Yuuka Kazami,17381987,66,57,Behemoth,Primal,100,0,ce440e053fc846dfca266a38648c40f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662371680,Crystal,68,0,DNC
Twitch Rakaplays,43607835,67,59,Hyperion,Primal,100,0,d63d1bbb08e9c83783ec30a2ed2a9178_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662373189,Crystal,54,0,NIN
Una Locura,7062551,68,60,Leviathan,Primal,100,0,ac383876cc80087d39731dd6ad0651ad_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662374352,Crystal,53,0,BRD
Ryo Yokoyomi,14131129,69,61,Ultros,Primal,0,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662371577,Diamond,268,13,NIN
Myrrah Fae,21061887,70,62,Exodus,Primal,0,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662370967,Diamond,140,0,SGE
Elysium Entropy,32354621,71,63,Exodus,Primal,0,0,434e1ed8ed63097aeb21d6dc957f9f70_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662372134,Diamond,127,0,BLM
Labrys Roux,31449732,72,64,Hyperion,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662370971,Diamond,118,0,MNK
Frigg Venus,18471480,73,76,Excalibur,Primal,0,0,cca8c5a8da08267d9efa8c5454eb53d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662374475,Diamond,108,13,MNK
Rubedo Ginshi,15639088,74,0,Lamia,Primal,0,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662371872,Diamond,96,16,NIN
F'ool Pr'oof,27802292,75,65,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662373209,Diamond,95,4,SMN
Aether Goddess,43743092,76,67,Famfrit,Primal,0,0,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662371870,Diamond,57,0,NIN
Killa Jan,30239927,77,0,Lamia,Primal,0,0,b01272a9c8946f5cb1c2089d077a3d88_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662373395,Diamond,176,41,SMN
Valin Val,2347393,78,68,Excalibur,Primal,0,0,dd53d87d951782a78f0ed288757eb1ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662373212,Diamond,85,0,WAR
Maria Sylvalum,20914761,79,71,Behemoth,Primal,0,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662370929,Diamond,230,18,WHM
Chocolate Sundae,11896647,80,0,Leviathan,Primal,0,0,e75ff0153c7586a9f758c64c6f71a8a2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662373721,Diamond,81,15,DRG
Akali Kurai,2970949,81,72,Exodus,Primal,0,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662373191,Diamond,68,0,SAM
Tira Mitsu,32898452,82,74,Famfrit,Primal,0,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662373808,Diamond,284,16,MCH
Adamant Ackerman,4130851,83,0,Leviathan,Primal,0,0,00ee48412f6f94bcbc8e7a47b9262b87_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662372197,Diamond,176,31,BLM
Zefie Yu,12308122,84,80,Hyperion,Primal,0,0,08e7588db5d8d9adf4c38a1ad2c3a326_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662372502,Diamond,126,14,MCH
Hurp Durped,17104383,85,0,Behemoth,Primal,0,0,e1763b1556f5e5d75a6058678555d1a8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662373740,Diamond,82,6,PLD
Nutella Bunny,19143546,86,77,Behemoth,Primal,0,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662372728,Diamond,50,0,AST
Captain Planet,20687474,87,0,Leviathan,Primal,0,0,0f9c18f2ebf86f5bf6cc43addbc3a488_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662373560,Diamond,128,9,SMN
Octavia Sinclair,24094800,88,78,Behemoth,Primal,0,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662374352,Diamond,124,0,RPR
Xianra Bryne,4015592,89,79,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662374316,Diamond,122,2,WHM
Mavis Enyo,14769968,90,80,Excalibur,Primal,0,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662370930,Diamond,118,6,AST
Adelvos Wilde,16541903,91,0,Excalibur,Primal,0,0,cb6c86d21b9bee4442f3361116366f71_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662372131,Diamond,84,4,NIN
Fitzwilliam Darcy,1762059,92,82,Ultros,Primal,0,0,cc022b0932ebd420f837539b13158866_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662373542,Diamond,73,8,RDM
Artorias Black,44055743,93,91,Excalibur,Primal,0,0,31af749603eba807438143d9f44a9730_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662372641,Diamond,187,20,LNC
Kito Yukumo,22530343,94,0,Lamia,Primal,0,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662374354,Diamond,125,28,SMN
Kai Matsu,20270619,95,0,Famfrit,Primal,0,0,d1041b171e61a62898e000f044e8c632_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662373358,Diamond,115,25,MCH
Garfield Prime,44277737,96,85,Leviathan,Primal,0,0,ec49bd67f4c6187a748c8ceb816c1725_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662373982,Diamond,78,0,MNK
Koolaid Bandit,9991054,97,0,Leviathan,Primal,0,0,ea177ff457db01d84c0832a0dde16bf7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662373659,Diamond,68,16,MNK
Seijuro Akashi,7353294,98,0,Lamia,Primal,0,0,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662371028,Diamond,62,3,BRD
Xion Redcadillac,22297741,99,86,Lamia,Primal,0,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662371478,Diamond,55,1,SAM
Yuusha Araragi,11393740,100,87,Leviathan,Primal,0,0,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662373581,Diamond,130,17,DRG
