name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shadow Apocalypse,3137739,97,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658830408,Diamond,4,0,CRP
Jin Mu,38474440,98,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658829798,Diamond,2,0,WHM
Leo Alphyr,3680345,98,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658829421,Diamond,2,0,DRG
Reign Ensadium,26903725,98,0,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658830776,Diamond,2,0,DRG
Reginald Cleuth,37529495,1,0,Leviathan,Primal,4261,402,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658830071,Crystal,104,4,NIN
Nikau Milkdud,30842976,2,3,Lamia,Primal,3736,99,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658829729,Crystal,258,11,DNC
Nba Superstar,18700684,3,2,Leviathan,Primal,3681,-14,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658832126,Crystal,103,7,DRK
Haachama Chama,37421725,4,15,Leviathan,Primal,3459,805,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658832125,Crystal,258,23,MCH
Noir Shirasagi,17193643,5,4,Exodus,Primal,3245,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658830705,Crystal,111,0,SAM
Yuki Shiroi,34693216,6,7,Exodus,Primal,3234,208,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658831767,Crystal,216,21,BLM
Lucio Harundo,4012099,7,21,Leviathan,Primal,3222,799,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658830506,Crystal,221,14,WAR
Ruja Thorn,8987827,8,0,Behemoth,Primal,3215,265,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658831045,Crystal,391,25,DRK
Hot Carwater,43009524,9,5,Ultros,Primal,3082,-96,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658829339,Crystal,105,7,NIN
Yabai Yabai,1880877,10,18,Excalibur,Primal,3057,505,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658831047,Crystal,274,6,BRD
Mari Takeuchi,19369257,11,6,Famfrit,Primal,3051,0,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658831605,Crystal,229,0,MCH
Roy Razerwind,15722608,12,0,Behemoth,Primal,2879,100,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658832133,Crystal,333,8,SCH
Dandy Lyon,9088850,13,0,Leviathan,Primal,2866,90,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658828895,Crystal,137,5,BLM
Ais Syensu,35363502,14,22,Exodus,Primal,2712,298,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658832133,Crystal,250,3,BLM
Emme Meeps,42592708,15,16,Lamia,Primal,2621,0,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658829080,Crystal,120,0,PLD
Zypris Allsbane,13616095,16,23,Leviathan,Primal,2595,201,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658829012,Crystal,181,16,DRK
Umi Ka,30655638,17,0,Lamia,Primal,2583,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658829265,Crystal,60,0,MNK
Wadeboggs Resurrected,42611089,18,19,Behemoth,Primal,2497,-14,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658832132,Crystal,198,21,WAR
Clown Conductor,2722260,19,20,Lamia,Primal,2472,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658830535,Crystal,224,0,SMN
Togame Rukino,8421321,20,27,Exodus,Primal,2431,201,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658831768,Crystal,101,2,BRD
Ellie Meeps,36047772,21,14,Lamia,Primal,2364,-392,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658832133,Crystal,114,3,PLD
Sen Sou,15004527,22,28,Excalibur,Primal,2314,102,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658831416,Crystal,158,1,NIN
Angelus Vermillion,31312468,23,34,Ultros,Primal,2307,198,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658830875,Crystal,134,2,AST
Mochizou Ooji,15378157,24,30,Lamia,Primal,2298,99,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658828797,Crystal,45,1,SGE
Bluray Box,44087839,25,24,Behemoth,Primal,2297,0,24c7ec066d5dd66769645419d043c109_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658829981,Crystal,118,0,BLM
Ath Anilin,25243868,26,25,Lamia,Primal,2293,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658830694,Crystal,94,0,WAR
A'is Catalt,41573989,27,47,Exodus,Primal,2265,488,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658831676,Crystal,82,12,GNB
Xerxes Oshika,31492949,28,26,Hyperion,Primal,2242,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658830819,Crystal,97,0,MCH
Saint Okanama,10280862,29,9,Leviathan,Primal,2214,-701,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658830681,Crystal,580,27,DRG
Alteo Luminares,21495470,30,38,Excalibur,Primal,2176,105,9246bd5b79ff578bd36adb30d0888899_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658830693,Crystal,65,12,SCH
Mari Takeuchi,15691553,31,0,Leviathan,Primal,2168,0,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658829456,Crystal,110,0,BRD
Caramel Frappe,9691497,32,59,Excalibur,Primal,2102,579,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658830596,Crystal,245,26,WAR
Nutella Bunny,19143546,33,35,Behemoth,Primal,2087,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658829526,Crystal,73,0,WHM
Kirishoto Azphina,7859003,34,36,Excalibur,Primal,2083,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658831860,Crystal,108,0,MCH
Tokoyami Towa,42782369,35,37,Leviathan,Primal,2083,0,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658829687,Crystal,69,0,RDM
Kanaye Hayashi,21886030,36,10,Ultros,Primal,2081,-796,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658829170,Crystal,123,4,NIN
Labrys Roux,31449732,37,32,Hyperion,Primal,2046,-111,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658831267,Crystal,177,13,SCH
Nemx Eisenhorn,2244246,38,46,Excalibur,Primal,1980,198,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658829005,Crystal,65,3,RDM
Nemx Takeuchi,43679010,39,48,Excalibur,Primal,1970,200,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658831356,Crystal,81,3,RDM
Tarutaru King,4912442,40,56,Exodus,Primal,1905,299,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658831994,Crystal,257,4,BLM
Braya Verlice,28127129,41,44,Ultros,Primal,1890,101,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658830149,Crystal,67,4,SAM
Y'umi Ryu,41413866,42,40,Behemoth,Primal,1866,0,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658830987,Crystal,149,0,NIN
Be Lieve,40383915,43,41,Leviathan,Primal,1836,0,19e89a2ae749a74c9ada7a1653491fa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658828823,Crystal,42,0,NIN
Derpy Shuiro,2880014,44,43,Leviathan,Primal,1823,0,8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658831230,Crystal,251,0,RPR
Goemon Da-cat,33537349,45,54,Behemoth,Primal,1823,203,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658829816,Crystal,171,15,SMN
Esper Freya,7273923,46,11,Leviathan,Primal,1815,-1022,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658830681,Crystal,588,29,SMN
Yui Takeuchi,20157026,47,55,Leviathan,Primal,1799,190,2361ae8688a603cebacd429aa86c6906_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658830588,Crystal,157,11,BLM
Kiitla Mi'ong,21600585,48,45,Behemoth,Primal,1789,1,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658831703,Crystal,95,1,SMN
Savior Nyaa,12709019,49,0,Excalibur,Primal,1742,1,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658831640,Crystal,121,1,SCH
Evie Meeps,44047922,50,53,Lamia,Primal,1726,99,77654204a0c4e03b811b5e25d2a72ab7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658829262,Crystal,84,1,DRG
Rubedo Ginshi,15639088,51,50,Lamia,Primal,1710,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658830884,Crystal,64,0,DNC
Kazuchika Okada,38790074,52,39,Exodus,Primal,1695,-198,4afa52546579c0e4eaa10ca9ad8743ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658830344,Crystal,45,0,DRG
Barry Hawk,18794678,53,51,Excalibur,Primal,1688,0,8bfec7b9340e134a0e78c555f288380d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658829693,Crystal,100,0,RPR
Forgiven Penance,38662809,54,58,Ultros,Primal,1679,100,635847dfb8f1b97a5f429c8f5f3c640c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658828638,Crystal,226,1,DRG
Star Fruit,43997828,55,52,Hyperion,Primal,1676,0,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658829523,Crystal,59,0,BLM
Aahaha Hahahahaha,31743716,56,68,Exodus,Primal,1659,286,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658829155,Crystal,247,18,DRK
Monsieur Lavande,28261971,57,0,Lamia,Primal,1588,0,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658830895,Crystal,56,0,RDM
Sailor Moan,39378692,58,62,Excalibur,Primal,1550,101,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658831148,Crystal,130,1,SGE
Nikolo Jr,37709133,59,95,Excalibur,Primal,1505,428,d9dd65a146b854060023e6e8ccb3c914_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658830246,Crystal,98,10,DRG
Wilma Hickok,18444172,60,0,Excalibur,Primal,1499,498,3c5b5c87a3b9f3bdf9a77dea589aaea8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658829198,Crystal,43,6,SAM
Missing Child,26840915,61,60,Exodus,Primal,1499,0,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658830790,Crystal,33,0,BLM
Hahahahaha Hahahaa,23319483,62,0,Hyperion,Primal,1498,498,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658829154,Crystal,81,8,BLM
Kuina Kagetsu,36802695,63,73,Ultros,Primal,1476,195,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658830515,Crystal,112,4,AST
Jung Dhadeh,37157045,64,33,Leviathan,Primal,1468,-681,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658832134,Crystal,445,23,NIN
Rail Ying,33252892,65,42,Famfrit,Primal,1424,-400,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658829526,Crystal,101,10,SAM
Belvia Elderberry,34997409,66,65,Famfrit,Primal,1407,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658829252,Crystal,124,0,SGE
Zatifio Kajifio,4200826,67,0,Exodus,Primal,1405,396,54a11b6581d5555b4137fac7abc8a342_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658829998,Crystal,165,6,RDM
Ryouji Arisato,30621505,68,72,Famfrit,Primal,1394,112,3970db46778d68b079a7083007f6d4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658830281,Crystal,362,16,BRD
Seijuro Akashi,7353294,69,61,Lamia,Primal,1393,-103,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658830897,Crystal,69,5,SGE
Sadimaru Niresong,14817876,70,67,Ultros,Primal,1378,0,a2f8756fcbb7cf749af802eb369bbdd4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658829169,Crystal,114,0,BLM
Andrealphus Sol,30588061,71,0,Behemoth,Primal,1308,404,24563eb52a46c17d9b324783bfe2ae8b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658831754,Crystal,179,16,DNC
Hali Limina,29118363,72,0,Leviathan,Primal,1303,302,2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658828802,Crystal,81,4,RPR
Kikii Saurio,28293928,73,66,Ultros,Primal,1297,-99,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658828907,Crystal,109,1,DRK
Tess Reborn,37041911,74,69,Hyperion,Primal,1296,0,52d6ea97328c0c335205f21aa1e466b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658830051,Crystal,72,0,BLM
Koiaki Nishimon,37165464,75,0,Exodus,Primal,1292,511,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658829695,Crystal,100,7,WAR
Stupid Baby,41545043,76,70,Exodus,Primal,1290,0,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658830057,Crystal,37,0,DRG
Emi Emi,23517536,77,83,Behemoth,Primal,1284,116,8b4958fffc273ffd52fe69b4307b6ca4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658831430,Crystal,121,1,AST
Teruko Raavaer,121068,78,74,Excalibur,Primal,1276,0,487284745eec3f51b765d5f9a4bc427c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658829914,Crystal,134,0,DNC
Eryn Beoulve,5906069,79,75,Behemoth,Primal,1273,0,608402346941ae7795f33a81f8aa78e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658830432,Crystal,62,0,DRG
Farum Azula,43536814,80,76,Excalibur,Primal,1245,0,b1e63ed6242586619ebe5e3e738b2db5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658830864,Crystal,110,0,RPR
Messenger Aetherbreak,1233210,81,63,Hyperion,Primal,1241,-197,e66a03407535b683407b12adabe62511_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658829154,Crystal,88,12,MNK
Masaru Ren,3258475,82,0,Exodus,Primal,1229,796,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658832031,Crystal,202,10,SAM
Ezekiell Zepol,1180389,83,85,Excalibur,Primal,1221,99,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658828741,Crystal,82,2,NIN
Miraryutsu Iburusia,12876282,84,64,Ultros,Primal,1217,-200,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658829791,Crystal,122,10,MCH
Riesbyfe Stridberg,11760029,85,86,Leviathan,Primal,1214,95,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658828883,Crystal,85,2,BLM
Akali Kurai,2970949,86,91,Exodus,Primal,1211,107,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658828988,Crystal,132,9,SAM
Bikini Time,4564593,87,90,Hyperion,Primal,1206,99,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658829196,Crystal,38,1,MNK
Punch Punch,7749389,88,94,Excalibur,Primal,1203,118,608522d11188d0b98fae2b4b4fbf70a7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658829430,Crystal,93,8,MNK
Kyra Valkyrie,21425145,89,80,Hyperion,Primal,1194,0,0c592dddf1f1f733cfd3a48595869d9f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658830243,Crystal,67,0,MNK
Sylphx Ium,39507698,90,81,Hyperion,Primal,1179,0,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658829827,Crystal,57,0,PLD
Hiroshi Takeishi,6151152,91,82,Leviathan,Primal,1176,0,19824179cee1b7356b1926eae2dcafa9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658828978,Crystal,83,0,SMN
Myrrah Fae,21061887,92,97,Exodus,Primal,1170,102,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658829186,Crystal,217,14,AST
Gungnir Silveresta,10548665,93,87,Leviathan,Primal,1119,0,8128295623d74de20a2fa5b57d632b9e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658829373,Crystal,41,0,DRK
Mide Malqir,26735640,94,89,Ultros,Primal,1112,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658831374,Crystal,161,0,FSH
Lightfarron Savior,23364145,95,79,Behemoth,Primal,1104,-96,7c561b1c617222431cc77ba493b7618d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658830997,Crystal,90,5,PLD
Alpha Nyaa,22578882,96,92,Excalibur,Primal,1103,0,5c2825a5604aad9c578a6b00f7e6da65_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658831860,Crystal,41,0,GNB
Twitch Rakaplays,43607835,97,93,Hyperion,Primal,1098,0,d63d1bbb08e9c83783ec30a2ed2a9178_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658830789,Crystal,53,0,NIN
Gracidea Blossom,4573171,98,0,Lamia,Primal,1084,99,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658829338,Crystal,31,1,PLD
Lyss Owo,16424143,99,96,Hyperion,Primal,1074,0,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658831635,Crystal,174,0,WHM
Eyre Stahl,32745572,100,98,Hyperion,Primal,1058,0,0d24cf6e8f53fc59a993fd5e5311d4e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658830525,Crystal,196,0,MNK
