name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Caramel Frappe,9691497,2,0,Leviathan,Primal,2472,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681898085,Crystal,186,17,BLM
Push'the Crystal,43900357,3,0,Hyperion,Primal,2166,0,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681899985,Crystal,94,6,AST
Lucio Harundo,4012099,4,12,Leviathan,Primal,1604,509,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681899013,Crystal,148,22,SAM
Jung Dhadeh,37157045,5,7,Leviathan,Primal,1483,186,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681897097,Crystal,90,10,MCH
Zypris Allsbane,13616095,6,4,Leviathan,Primal,1408,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681897180,Crystal,38,3,GNB
Anathalia Sinclaire,4009266,7,5,Excalibur,Primal,1316,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681898445,Crystal,106,0,MNK
Kasai Kage,21886030,8,6,Ultros,Primal,1301,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681897371,Crystal,36,1,MNK
Ais Syensu,35363502,9,8,Exodus,Primal,1287,98,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681897809,Crystal,63,3,PLD
Lewisia Montmorency,21726171,10,13,Leviathan,Primal,1191,97,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681899424,Crystal,48,1,WHM
Kuina Kagetsu,36802695,11,9,Ultros,Primal,1171,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681898641,Crystal,69,4,GNB
A'ri Ryun,28037044,12,10,Leviathan,Primal,1116,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681897543,Crystal,98,0,RPR
Usada Pekora,37421725,13,11,Leviathan,Primal,1109,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681900061,Crystal,49,0,SAM
Saboree Catboy,36051653,14,15,Leviathan,Primal,1101,105,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681897365,Crystal,55,6,MNK
Yuki Shiroi,34693216,15,23,Exodus,Primal,1088,197,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681896828,Crystal,95,15,BLM
Saint Okanama,10280862,16,14,Leviathan,Primal,1022,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681898087,Crystal,154,9,BSM
Ruja Thorn,8987827,17,0,Behemoth,Primal,1017,111,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681897092,Crystal,72,6,PLD
Hikaru Minato,11993695,18,37,Lamia,Primal,987,398,1472cf4916f865d332349f6e3d754e3a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681898088,Crystal,66,8,RPR
Cassie Lockheart,6152335,19,16,Hyperion,Primal,922,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681897172,Crystal,61,0,MCH
Lief Hiro,39054577,20,18,Ultros,Primal,902,0,8c37eb0ac62059622ad210a52d5dd7de_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681899622,Crystal,83,1,SGE
Meteo Magnet,45602843,21,19,Leviathan,Primal,902,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681897719,Crystal,33,0,BLM
Seto Mimyho,20943977,22,20,Behemoth,Primal,897,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681900346,Crystal,106,9,SCH
Ellie Meeps,36047772,23,21,Lamia,Primal,896,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681897535,Crystal,61,7,PLD
Angelus Vermillion,31312468,24,22,Ultros,Primal,893,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681898978,Crystal,80,10,RDM
Ninety-nine Agility,43878532,25,24,Famfrit,Primal,809,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681897363,Crystal,30,0,MNK
Finch Curador,30712387,26,25,Leviathan,Primal,804,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681897726,Crystal,56,1,BLU
Ezekiell Zepol,1180389,27,38,Excalibur,Primal,785,197,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681899415,Crystal,43,3,NIN
World Star,24800429,28,26,Ultros,Primal,721,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681900245,Crystal,57,5,SMN
Esper Freya,7273923,29,27,Leviathan,Primal,709,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681897917,Crystal,71,1,SGE
Hunter Frost,22966411,30,28,Famfrit,Primal,704,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681900175,Crystal,32,0,WHM
Goemon Da-cat,33537349,31,29,Behemoth,Primal,702,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681900153,Crystal,63,0,RPR
Nikau Milkdud,30842976,32,30,Lamia,Primal,698,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681899819,Crystal,71,0,SGE
Mash Buttons,12470854,33,35,Ultros,Primal,697,97,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681898742,Crystal,51,4,BRD
Metal Saint,47377784,34,31,Lamia,Primal,693,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681898437,Crystal,69,0,MNK
Dandy Lyon,9088850,35,32,Leviathan,Primal,678,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681897102,Crystal,46,0,RPR
Destiny Seeker,2390685,36,39,Ultros,Primal,624,99,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681897551,Crystal,157,10,DRG
Kogi Tacos,18341739,37,33,Leviathan,Primal,606,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681899199,Crystal,114,0,FSH
Xiao Longbao,31670807,38,34,Excalibur,Primal,603,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681899246,Crystal,237,13,DRK
Koiaki Nishimon,37165464,39,36,Exodus,Primal,596,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681898454,Crystal,66,0,NIN
Ath Anilin,25243868,40,49,Lamia,Primal,587,287,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681897098,Crystal,67,15,AST
Octavia Sinclair,24094800,41,40,Behemoth,Primal,513,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681898895,Crystal,256,7,RPR
Holly Atish'an,26306693,42,44,Exodus,Primal,513,95,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681900159,Crystal,93,7,WAR
Gladiator Hydra,5853370,43,41,Leviathan,Primal,503,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681900181,Crystal,83,13,SMN
Aahaha Hahahahaha,31743716,44,42,Exodus,Primal,495,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681897922,Crystal,65,0,BTN
Dream Spark,22608984,45,43,Famfrit,Primal,488,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681898370,Crystal,67,6,DRG
Tsukiko Fluorspar,22046640,46,45,Lamia,Primal,410,0,b22888ad4fc3dfcdb94c88cd781d0077_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681897996,Crystal,88,5,WHM
Bikini Time,4564593,47,46,Hyperion,Primal,407,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681898820,Crystal,72,4,SMN
Rake Ascarakka,1789320,48,59,Behemoth,Primal,398,200,ed9eeba61769a4c7b9fd13425fc66085_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681898433,Crystal,204,17,SMN
Melia Katrya,23974448,49,47,Leviathan,Primal,390,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681897300,Crystal,40,3,MNK
Kairi August,47022476,50,48,Behemoth,Primal,302,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681898357,Crystal,43,0,SMN
Siu Mai,44751616,51,50,Ultros,Primal,300,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681899520,Crystal,14,0,RDM
Oerba Fang,13248730,52,51,Lamia,Primal,298,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681896908,Crystal,38,0,DRG
Roland Eredas,42044478,53,52,Ultros,Primal,290,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681898627,Crystal,134,12,DRG
Kikii Saurio,28293928,54,53,Ultros,Primal,208,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681897183,Crystal,21,2,RPR
Viridia Ledya,11217134,55,83,Lamia,Primal,203,203,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681896916,Crystal,78,11,WHM
Raven Branwen,20398122,56,54,Leviathan,Primal,202,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681898178,Crystal,71,0,BRD
Akira Hawke,40787015,57,55,Behemoth,Primal,202,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681897537,Crystal,21,0,NIN
Noire Sun,19349558,58,68,Exodus,Primal,201,101,fe51256b0c1235cd66a8da01d28c49fa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681898281,Crystal,90,12,MCH
Mint Flavor,44379548,59,56,Behemoth,Primal,200,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681898257,Crystal,77,10,AST
Blue Sunset,27735557,60,57,Lamia,Primal,200,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681897645,Crystal,33,0,PLD
Kanae Kocho,36806118,61,58,Ultros,Primal,199,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681898351,Crystal,143,1,WHM
Phantom L',43171673,62,60,Excalibur,Primal,197,0,d609251247bb165897299eb1f549089a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681897906,Crystal,72,1,NIN
Punished Nora,45603486,63,61,Leviathan,Primal,197,0,addde4c614bd74796de90bf92b464d01_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681897096,Crystal,62,0,DNC
Hunie Pop,37396085,64,62,Ultros,Primal,107,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681898800,Crystal,178,11,WHM
Tira Mitsu,32898452,65,0,Famfrit,Primal,100,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681899265,Crystal,108,19,BSM
Darkness Hecatombe,10321741,66,63,Lamia,Primal,100,0,00a4500c3f2b16bb4ec3878adcede1a8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681897008,Crystal,92,0,SMN
Garnet Star,735637,66,63,Hyperion,Primal,100,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681899161,Crystal,92,0,WHM
K'mar Docium,22413878,66,0,Exodus,Primal,100,100,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681896843,Crystal,92,9,PLD
Leyendario Laoush,3735350,69,66,Ultros,Primal,100,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681899522,Crystal,85,0,WAR
Sound Silent,10900,69,66,Excalibur,Primal,100,0,664f508986a7065161f3e1e3aaf56f15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681897183,Crystal,85,0,WAR
Jehuty Apophis,12911440,71,69,Exodus,Primal,100,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681897728,Crystal,75,0,NIN
Kiitla Mi'ong,21600585,72,70,Behemoth,Primal,100,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681897097,Crystal,57,3,NIN
Fizz Fizz,47008881,73,71,Famfrit,Primal,100,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681897774,Crystal,51,0,MNK
Alura Loxy,2162825,74,0,Ultros,Primal,100,100,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681897999,Crystal,48,7,BRD
Judge Id-leon,3328423,75,72,Lamia,Primal,100,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681897194,Crystal,47,0,SAM
Hali Limina,29118363,76,73,Leviathan,Primal,100,0,2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681898819,Crystal,42,0,DNC
Kamyu Lansfeld,28880371,77,96,Famfrit,Primal,100,100,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681897564,Crystal,39,2,SMN
Blueberry Cupcake,33855489,78,74,Exodus,Primal,100,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681899220,Crystal,37,0,DRG
Myrha Lhalheva,20361238,79,85,Famfrit,Primal,100,100,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681899251,Crystal,35,2,BRD
Red Exx,20344766,80,0,Leviathan,Primal,100,100,c7392ef8fe35d74e32a6fbe60b2d1571_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681897374,Crystal,30,18,DRK
Ahri Bea,42604315,81,75,Ultros,Primal,100,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681898102,Crystal,27,0,MNK
Alice Schuberg,6055441,82,90,Behemoth,Primal,100,100,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681897647,Crystal,26,6,NIN
Kuro Sushi,26121763,83,76,Famfrit,Primal,100,0,968d144cc7dea766cc62a503aed0d3d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681898825,Crystal,23,0,BLM
Freya Teori,19143546,84,77,Behemoth,Primal,100,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681899694,Crystal,19,0,WHM
Rylor The,10978077,84,77,Behemoth,Primal,100,0,e281aa076eb4869529806fcb9631915c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681899257,Crystal,19,0,RDM
Flum Flamme,45613297,86,0,Leviathan,Primal,100,100,397e9c664e78ce334d5f61f914d0dbd2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681899239,Crystal,16,9,SCH
Eyrfirka Holbenwyn,41105764,87,79,Exodus,Primal,100,0,8ebbfc652b40af33671009ae34eac5c9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681899512,Crystal,14,0,WHM
Sona Luci,26991808,88,80,Lamia,Primal,100,0,edf55d78c146d23d3c7a2ab24f46f703_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681899463,Crystal,13,0,AST
Cx Cx,45461932,89,81,Behemoth,Primal,100,0,4af98eea46cb07c25ed468f4b0502978_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681898538,Crystal,12,0,DRK
Xianra Bryne,4015592,90,82,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681898541,Diamond,101,0,WAR
Credit Collector,43118126,91,84,Behemoth,Primal,0,0,1b5f783e64ae1317fc5dbb0533684634_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681897721,Diamond,38,0,SAM
Caramel Frappe,24750403,92,86,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681897264,Diamond,22,0,NIN
Iambeginningto Morb,44696124,93,0,Famfrit,Primal,0,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681898623,Diamond,18,14,SAM
Astatine Tesla,5243426,94,87,Excalibur,Primal,0,0,507053349fad534f591db8dc12d6b047_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681897726,Diamond,152,1,AST
Io Strife,40707307,95,88,Hyperion,Primal,0,0,583ad54cf942f1a86dc122af5d765291_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681898919,Diamond,83,0,AST
Lina Lizha,42105804,96,0,Exodus,Primal,0,0,69b960406280da858d0175a3f4bb6cc5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681898803,Diamond,77,12,DNC
Yowie Wowie,29424149,97,89,Famfrit,Primal,0,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681898881,Diamond,27,0,ALC
Binks Sake,2799217,98,0,Exodus,Primal,0,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681898899,Diamond,21,3,NIN
Shirley Colt,22145790,99,91,Exodus,Primal,0,0,115544a74972c89891df94ab627d20b7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681897897,Diamond,15,0,SGE
Wata Daifuku,46161970,100,92,Ultros,Primal,0,0,eef80bae6376a19ec6786ec979b0a936_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681899637,Diamond,14,0,DNC
