name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kasai Kage,21886030,1,4,Ultros,Primal,3438,1652,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674469269,Crystal,102,32,NIN
Dea Jae,16748899,2,1,Hyperion,Primal,2214,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674468630,Crystal,99,2,MNK
Caramel Frappe,9691497,3,2,Leviathan,Primal,1979,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674468816,Crystal,131,2,BLM
Saboree Catboy,36051653,4,3,Leviathan,Primal,1954,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674467367,Crystal,128,8,DRG
Reginald Cleuth,37529495,5,11,Leviathan,Primal,1784,697,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674469018,Crystal,99,14,NIN
Lucio Harundo,4012099,6,5,Leviathan,Primal,1680,3,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674469770,Crystal,143,12,RPR
Ais Syensu,35363502,7,10,Exodus,Primal,1400,303,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674469573,Crystal,95,18,GNB
Ahri Bea,42604315,8,6,Ultros,Primal,1366,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674468127,Crystal,115,10,WHM
Razette Vena,26715512,9,34,Leviathan,Primal,1304,809,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674468097,Crystal,93,14,WHM
Cassie Lockheart,6152335,10,7,Hyperion,Primal,1289,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674467744,Crystal,89,0,SAM
Gracidea Blossom,4573171,11,9,Lamia,Primal,1206,104,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674467190,Crystal,50,3,WHM
Lewisia Montmorency,21726171,12,8,Leviathan,Primal,1196,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674469538,Crystal,145,23,SGE
Ruja Thorn,8987827,13,12,Behemoth,Primal,1136,101,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674469445,Crystal,86,4,NIN
Siu Mai,44751616,14,0,Ultros,Primal,1115,1115,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674467644,Crystal,34,29,MNK
Josh Trigiani,6965228,15,16,Lamia,Primal,1102,197,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674469909,Crystal,100,2,SCH
Not Shubby,46071598,16,21,Leviathan,Primal,1091,300,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674467374,Crystal,80,10,MCH
Haruka Shimizu,34615369,17,22,Leviathan,Primal,1090,393,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674468987,Crystal,86,12,NIN
World Star,24800429,18,49,Ultros,Primal,1088,789,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674467407,Crystal,37,10,DRK
Seto Mimyho,20943977,19,13,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674466833,Crystal,69,1,SCH
Usada Pekora,37421725,20,14,Leviathan,Primal,984,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674468113,Crystal,78,8,RDM
Chelsea Bea,39598753,21,15,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674468492,Crystal,140,0,RPR
Goemon Da-cat,33537349,22,17,Behemoth,Primal,901,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674469178,Crystal,122,2,WHM
Rowan Roth,16767614,23,18,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674467471,Crystal,50,0,BRD
Jung Dhadeh,37157045,24,19,Leviathan,Primal,893,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674469094,Crystal,59,5,RPR
Finch Curador,30712387,25,20,Leviathan,Primal,807,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674468309,Crystal,54,0,SGE
Anathalia Sinclaire,4009266,26,23,Excalibur,Primal,615,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674467056,Crystal,89,0,MNK
Kogi Tacos,18341739,27,24,Leviathan,Primal,611,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674469276,Crystal,55,5,BRD
Aahaha Hahahahaha,31743716,28,25,Exodus,Primal,603,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674469172,Crystal,165,13,GNB
Passing Assassin,43332180,29,26,Leviathan,Primal,601,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674467209,Crystal,114,0,RPR
Dandy Lyon,9088850,30,29,Leviathan,Primal,599,5,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674469538,Crystal,56,5,MCH
Saint Okanama,10280862,31,27,Leviathan,Primal,599,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674469251,Crystal,50,0,DRG
Hunter Frost,22966411,32,44,Famfrit,Primal,598,295,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674466681,Crystal,110,12,BLM
Kuina Kagetsu,36802695,33,28,Ultros,Primal,598,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674469729,Crystal,97,13,AST
Doomballoon Dapingus,44483744,34,37,Lamia,Primal,502,99,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674466581,Crystal,115,5,SAM
Nba Superstar,18700684,35,30,Leviathan,Primal,502,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674469917,Crystal,35,0,PLD
Fu- Rin,45923728,36,38,Ultros,Primal,499,98,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674468487,Crystal,134,6,BRD
Skofnung Diamondella,34828997,37,31,Leviathan,Primal,499,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674469360,Crystal,127,7,DRG
Destiny Seeker,2390685,38,32,Ultros,Primal,498,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674469482,Crystal,131,14,DRG
Myrrah Fae,21061887,39,33,Exodus,Primal,497,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674466593,Crystal,91,15,DNC
Ellie Meeps,36047772,40,52,Lamia,Primal,497,199,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674469181,Crystal,28,2,WHM
Ath Anilin,25243868,41,48,Lamia,Primal,495,196,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674467755,Crystal,51,5,AST
Melia Katrya,23974448,42,35,Leviathan,Primal,490,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674470041,Crystal,50,5,MNK
Dream Spark,22608984,43,36,Famfrit,Primal,483,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674469771,Crystal,58,0,DRK
Mide Malqir,26735640,44,65,Ultros,Primal,403,204,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674468279,Crystal,25,2,FSH
Mint Flavor,44379548,45,39,Behemoth,Primal,400,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674467752,Crystal,128,11,SMN
Mavis Enyo,14769968,46,40,Excalibur,Primal,400,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674469013,Crystal,36,0,SMN
Nemx Takeuchi,43679010,47,41,Excalibur,Primal,399,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674469286,Crystal,41,0,RDM
Tarutaru King,4912442,48,42,Exodus,Primal,397,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674470007,Crystal,176,11,ALC
Garnet Star,735637,49,54,Hyperion,Primal,382,90,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674467933,Crystal,79,1,WHM
Nemx Eisenhorn,2244246,50,56,Excalibur,Primal,372,171,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674468190,Crystal,106,4,RDM
F'ool Pr'oof,27802292,51,0,Famfrit,Primal,319,319,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674467301,Crystal,73,9,SMN
Dr Whom,9861090,52,43,Ultros,Primal,303,0,4f53d7e7018ec5544fea2a813410ac34_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674467227,Crystal,113,8,DRK
Zypris Allsbane,13616095,53,82,Leviathan,Primal,303,203,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674469263,Crystal,49,3,GNB
Neko Kurochi,40940517,54,45,Ultros,Primal,302,0,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674466673,Crystal,166,18,MNK
Cat Maid,11931246,55,46,Famfrit,Primal,301,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674467246,Crystal,44,0,MNK
Yabai Yabai,1880877,56,47,Excalibur,Primal,300,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674468190,Crystal,54,0,DRG
Kiitla Mi'ong,21600585,57,60,Behemoth,Primal,298,98,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674468740,Crystal,79,1,MCH
Ffxiv'sucks Play'wow,46336074,58,0,Exodus,Primal,298,298,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674468851,Crystal,61,9,MNK
Mizu Miura,22317779,59,50,Leviathan,Primal,298,0,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674469000,Crystal,58,0,BRD
Thwosau Uyagir,27672029,60,51,Ultros,Primal,298,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674466770,Crystal,50,0,PLD
Yila Luyan,35791648,61,0,Lamia,Primal,298,298,79b7d0024b358250939350acd6e670ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674468640,Crystal,34,12,NIN
Rhymeor Reason,45630870,62,53,Lamia,Primal,295,0,085d70ebb5c77afd7d9b7b0677208f1c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674468097,Crystal,20,0,NIN
Hahahahaha Hahahaa,23319483,63,55,Hyperion,Primal,209,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674469658,Crystal,42,0,MNK
Diddily Boopnuggets,28936966,64,57,Famfrit,Primal,201,0,b7f194b6dc8e19d5a1d4b8c22ad7ce88_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674467593,Crystal,57,0,MCH
Judge Id-leon,3328423,65,0,Lamia,Primal,200,200,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674470003,Crystal,118,14,SAM
Ahtund Harthrymm,25934390,66,0,Excalibur,Primal,200,200,3b2f5cabaaf0087e430922f72ba03d6c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674466939,Crystal,115,20,AST
Xianra Bryne,4015592,67,58,Excalibur,Primal,200,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674469770,Crystal,109,8,WHM
Useful Kairi,28236760,68,59,Hyperion,Primal,200,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674469217,Crystal,98,0,BTN
Kanae Kocho,36806118,69,61,Ultros,Primal,200,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674467839,Crystal,67,7,WHM
A' Fate,33790725,70,62,Leviathan,Primal,200,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674467749,Crystal,53,0,SAM
Roland Eredas,42044478,71,69,Ultros,Primal,199,99,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674468662,Crystal,151,18,NIN
Valiaz Commatus,21911777,72,63,Lamia,Primal,199,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674469444,Crystal,57,0,SAM
Esper Freya,7273923,73,64,Famfrit,Primal,199,0,d93ca8af01613a4386fd6d7414ffbf32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674467039,Crystal,31,0,SGE
Kamyu Lansfeld,28880371,74,66,Famfrit,Primal,198,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674468204,Crystal,67,6,DRK
Larc Grumbles,6170383,75,67,Excalibur,Primal,198,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674466503,Crystal,58,0,DNC
Alura Loxy,2162825,76,74,Ultros,Primal,101,1,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674467576,Crystal,82,1,WHM
Rikk Foixewesfv,1040401,77,68,Excalibur,Primal,100,0,d86d06679b19f1778c1b808d9c34875d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674469105,Crystal,206,2,SMN
Alex Yves,34656165,78,69,Famfrit,Primal,100,0,157240fafbfb77d99ed53854f71b42e2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674467025,Crystal,133,0,BLM
Xiao Longbao,31670807,79,94,Excalibur,Primal,100,100,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674470031,Crystal,127,12,DRK
Robin Zeyeh'zi,36005137,80,71,Behemoth,Primal,100,0,afa619b8329a8d26e51939a933fa37db_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674469814,Crystal,116,0,SCH
Nesso Faise,3842128,81,72,Hyperion,Primal,100,0,08adc72efd642f1316b38eba82a4ff03_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674468200,Crystal,95,0,MCH
Seedee Jademist,3069382,82,73,Exodus,Primal,100,0,ddc5617881d9ae0e3d83e4c71b5d79b1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674469560,Crystal,84,0,ALC
Leighna Fey,32352422,83,0,Ultros,Primal,100,100,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674467485,Crystal,82,26,SGE
Ezekiell Zepol,1180389,84,75,Excalibur,Primal,100,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674467936,Crystal,68,0,MCH
Mocha Sun,31799604,84,76,Lamia,Primal,100,0,3929588579c8d6631b5fe6a13edbb3dd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674469085,Crystal,68,1,CRP
Mopho Potato,4941402,86,77,Excalibur,Primal,100,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674467512,Crystal,61,0,WAR
Senka Kyo,40405843,87,78,Behemoth,Primal,100,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674469270,Crystal,60,0,CRP
Onigiri Bunny,7352884,88,79,Behemoth,Primal,100,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674467595,Crystal,59,0,SCH
Octavia Sinclair,24094800,89,80,Behemoth,Primal,100,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674467025,Crystal,48,0,DRG
Django Exzed,20494799,90,0,Exodus,Primal,100,100,eca2a81727e9a58942599370f5c772ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674467044,Crystal,46,24,WAR
Kuro Sushi,26121763,90,82,Famfrit,Primal,100,0,968d144cc7dea766cc62a503aed0d3d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674468729,Crystal,46,0,SAM
Sen Sou,15004527,90,82,Excalibur,Primal,100,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674469139,Crystal,46,0,NIN
Belvia Elderberry,34997409,93,85,Famfrit,Primal,100,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674469022,Crystal,36,0,BLM
Nikau Milkdud,30842976,94,86,Lamia,Primal,100,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674470000,Crystal,30,0,DNC
Angelus Vermillion,31312468,95,87,Ultros,Primal,100,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674468902,Crystal,28,0,AST
Rubedo Ginshi,15639088,95,87,Lamia,Primal,100,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674469922,Crystal,28,0,MCH
Myrha Lhalheva,20361238,97,89,Famfrit,Primal,100,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674468210,Crystal,26,0,BRD
Haqen J'ghar,3123631,98,90,Excalibur,Primal,100,0,3b3954225910cacb974ade14d2954ac2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674466493,Crystal,20,0,MNK
Yowie Wowie,29424149,99,91,Famfrit,Primal,100,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674468926,Crystal,19,0,GSM
Hali Limina,29118363,100,92,Leviathan,Primal,100,0,2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674467965,Crystal,11,0,DNC
Sona Luci,26991808,100,92,Lamia,Primal,100,0,edf55d78c146d23d3c7a2ab24f46f703_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674469948,Crystal,11,0,PLD
