name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rhel'a Zhwain,17767333,97,0,Bismarck,Materia,0,0,db646b2d0495ff0e3fab1ca3061d331a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1677578482,Gold,29,0,SCH
Senna Miro,41813292,97,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1677579471,Gold,29,0,SMN
Astre Heartilly,18724779,99,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1677580562,Gold,23,0,BLM
Korin Shugar,22920795,100,0,Zurvan,Materia,0,0,d681bd82a4012f134841a0bad5704223_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1677578857,Gold,62,0,SMN
Dea Jae,16748899,1,0,Hyperion,Primal,5007,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677578515,Crystal,411,0,MNK
Lewisia Montmorency,21726171,2,3,Leviathan,Primal,4600,188,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677579127,Crystal,723,6,NIN
Kasai Kage,21886030,3,2,Ultros,Primal,4532,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677579687,Crystal,267,0,NIN
Cx Cx,45461932,4,0,Behemoth,Primal,4178,0,4af98eea46cb07c25ed468f4b0502978_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677580035,Crystal,111,0,SAM
Lucio Harundo,4012099,5,0,Leviathan,Primal,3918,119,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677578246,Crystal,485,18,RPR
Jung Dhadeh,37157045,6,15,Leviathan,Primal,3630,586,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677580124,Crystal,220,18,BRD
Ruja Thorn,8987827,7,6,Behemoth,Primal,3558,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677579937,Crystal,476,18,NIN
Ais Syensu,35363502,8,7,Exodus,Primal,3544,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677580117,Crystal,371,8,NIN
Cassie Lockheart,6152335,9,8,Hyperion,Primal,3539,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677579846,Crystal,388,3,SGE
Zypris Allsbane,13616095,10,9,Leviathan,Primal,3377,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677578410,Crystal,226,9,RPR
Haruka Shimizu,34615369,11,10,Leviathan,Primal,3253,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677578785,Crystal,269,2,NIN
Nikau Milkdud,30842976,12,25,Lamia,Primal,3229,899,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677578326,Crystal,305,17,DNC
Saint Okanama,10280862,13,11,Leviathan,Primal,3173,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677577447,Crystal,604,16,MNK
Usada Pekora,37421725,14,12,Leviathan,Primal,3147,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677579772,Crystal,299,0,SAM
Ellie Meeps,36047772,15,13,Lamia,Primal,3126,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677579493,Crystal,297,0,PLD
Caramel Frappe,9691497,16,14,Leviathan,Primal,3058,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677580388,Crystal,268,5,WAR
Reginald Cleuth,37529495,17,16,Leviathan,Primal,3027,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677579247,Crystal,195,0,AST
Saboree Catboy,36051653,18,17,Leviathan,Primal,2879,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677580322,Crystal,415,2,NIN
Dandy Lyon,9088850,19,18,Leviathan,Primal,2860,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677580298,Crystal,187,0,SMN
Ath Anilin,25243868,20,19,Lamia,Primal,2835,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677578156,Crystal,253,0,DNC
Ahri Bea,42604315,21,20,Ultros,Primal,2789,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677579757,Crystal,250,0,RDM
Josh Trigiani,6965228,22,21,Lamia,Primal,2622,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677580467,Crystal,505,18,DRG
Kogi Tacos,18341739,23,28,Leviathan,Primal,2516,297,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677579319,Crystal,241,9,ALC
Kiitla Mi'ong,21600585,24,22,Behemoth,Primal,2502,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677579209,Crystal,267,1,SAM
Yuki Shiroi,34693216,25,23,Exodus,Primal,2492,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677577979,Crystal,169,0,BLM
Kuina Kagetsu,36802695,26,24,Ultros,Primal,2355,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677578139,Crystal,263,4,SMN
Gracidea Blossom,4573171,27,26,Lamia,Primal,2276,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677577585,Crystal,148,3,AST
Barry Hawk,18794678,28,27,Behemoth,Primal,2225,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677577685,Crystal,126,17,RPR
Adrian Aeis,38131092,29,0,Behemoth,Primal,2199,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677578130,Crystal,129,0,SMN
Angelus Vermillion,31312468,30,0,Ultros,Primal,2180,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677579306,Crystal,323,3,AST
Hahahahaha Hahahaa,23319483,31,0,Hyperion,Primal,2166,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677578069,Crystal,121,0,MNK
Not Shubby,46071598,32,0,Leviathan,Primal,2154,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677580395,Crystal,102,0,RDM
Nemx Takeuchi,43679010,33,0,Excalibur,Primal,2145,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677577875,Crystal,198,0,SGE
Nemx Eisenhorn,2244246,34,0,Excalibur,Primal,2125,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677580570,Crystal,388,2,RDM
Aahaha Hahahahaha,31743716,35,0,Exodus,Primal,2114,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677577681,Crystal,554,5,NIN
Melia Katrya,23974448,36,0,Leviathan,Primal,2108,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677578415,Crystal,161,10,SAM
World Star,24800429,37,0,Ultros,Primal,2018,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677579480,Crystal,247,0,SCH
Mizu Miura,22317779,38,0,Leviathan,Primal,1967,0,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677578046,Crystal,101,0,DRG
Mide Malqir,26735640,39,58,Ultros,Primal,1908,498,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677578777,Crystal,80,17,BRD
Roland Eredas,42044478,40,39,Ultros,Primal,1818,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677580572,Crystal,320,13,DRG
Zozo Bo-bobo,43132820,41,40,Ultros,Primal,1785,0,2cc5025c4e3bfbdfac52d828de30e4df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677577223,Crystal,86,0,NIN
Skofnung Diamondella,34828997,42,41,Leviathan,Primal,1719,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677578052,Crystal,247,0,WHM
Xerxes Oshika,31492949,43,42,Hyperion,Primal,1705,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677577262,Crystal,45,0,PLD
Passing Assassin,43332180,44,43,Leviathan,Primal,1698,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677577525,Crystal,170,0,SGE
Larc Grumbles,6170383,45,44,Excalibur,Primal,1682,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677578492,Crystal,246,1,RPR
Ahri Bee,41775543,46,45,Ultros,Primal,1673,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677580384,Crystal,83,0,WAR
Goemon Da-cat,33537349,47,46,Behemoth,Primal,1641,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677579044,Crystal,169,0,WHM
Akam Mizuna,11803947,48,47,Leviathan,Primal,1620,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677577861,Crystal,365,7,SGE
Leighna Fey,32352422,49,48,Ultros,Primal,1608,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677578239,Crystal,307,2,SAM
Chastity Sissy,44589857,50,49,Lamia,Primal,1605,0,cde191b112e7ecf52b583bc4b4c6c9d8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677579847,Crystal,85,0,MNK
Ice Flamingo,29302725,51,50,Ultros,Primal,1604,0,61e82ae51c5f49e3167c99cb16ef2424_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677578518,Crystal,200,0,NIN
Razette Vena,26715512,52,51,Leviathan,Primal,1604,0,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677578320,Crystal,159,0,BLM
Brian Ricardo,19812890,53,52,Famfrit,Primal,1598,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677578869,Crystal,135,0,SGE
Orange Popsicle,47010723,54,0,Ultros,Primal,1595,1295,d00a543e2f7d31113ca5e9f83f26f182_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677578766,Crystal,81,26,BRD
Belvia Elderberry,34997409,55,53,Famfrit,Primal,1583,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677579221,Crystal,118,0,SMN
Neko Kurochi,40940517,56,54,Ultros,Primal,1570,0,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677577068,Crystal,493,0,DRG
Judge Id-leon,3328423,57,55,Lamia,Primal,1564,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677578056,Crystal,291,4,SAM
Finch Curador,30712387,58,56,Leviathan,Primal,1511,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677578251,Crystal,80,0,BLM
Doomballoon Dapingus,44483744,59,57,Lamia,Primal,1483,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677580474,Crystal,175,0,SAM
Garnet Star,735637,60,59,Hyperion,Primal,1312,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677577236,Crystal,410,16,WHM
Senka Kyo,40405843,61,60,Behemoth,Primal,1302,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677580327,Crystal,104,0,SMN
Alura Loxy,2162825,62,61,Ultros,Primal,1273,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677578513,Crystal,135,0,WHM
Mopho Potato,4941402,63,62,Excalibur,Primal,1210,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677580144,Crystal,114,0,WAR
Esper Freya,7273923,64,63,Famfrit,Primal,1204,0,d93ca8af01613a4386fd6d7414ffbf32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677577593,Crystal,68,0,SGE
Mash Buttons,12470854,65,0,Ultros,Primal,1194,8,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677577598,Crystal,119,5,BRD
Fu- Rin,45923728,66,64,Ultros,Primal,1187,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677579582,Crystal,285,3,BRD
F'ool Pr'oof,27802292,67,66,Famfrit,Primal,1182,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677580390,Crystal,195,7,SMN
Nova Lacrys,14817915,68,67,Hyperion,Primal,1131,0,0b66ac9514431f6e1721ada895a834ae_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677578307,Crystal,108,0,DRK
Kurochi Yokami,18205518,69,68,Excalibur,Primal,1128,0,176aceb099dc1a9466c2e3369062ee6f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677578872,Crystal,165,0,GNB
Siu Mai,44751616,70,69,Ultros,Primal,1115,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677578688,Crystal,67,7,RDM
A'dahlen Tarah,14256032,71,70,Lamia,Primal,1094,0,727edc7e9f2e541fbca4b04ff49b853b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677580044,Crystal,98,0,NIN
Dikanfgpeio Binpaoe,46868244,72,71,Behemoth,Primal,1092,0,31ff3289f267b97ccfdfdb1a8c2a24a9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677580112,Crystal,130,3,SAM
Dream Spark,22608984,73,93,Famfrit,Primal,1092,289,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677578508,Crystal,104,4,DRG
Smn Smn,44352340,74,72,Excalibur,Primal,1088,0,6e9b256c3ee492a21e12fa0f964f223a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677579673,Crystal,46,0,SMN
Kaimetsu Kinoshita,20876650,75,73,Lamia,Primal,1086,0,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677579156,Crystal,33,0,AST
Aldon Drannoef,19542021,76,74,Hyperion,Primal,1080,0,f1d2d5be6867101726af56ee96e998d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677578140,Crystal,250,2,DNC
Kamyu Lansfeld,28880371,77,75,Famfrit,Primal,1046,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677580471,Crystal,295,6,DRK
Iambeginningto Morb,44696124,78,76,Famfrit,Primal,1021,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677580401,Crystal,47,2,RDM
Myrrah Fae,21061887,79,77,Exodus,Primal,1020,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677577052,Crystal,154,0,DNC
Xianra Bryne,4015592,80,78,Excalibur,Primal,1016,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677577980,Crystal,237,0,WHM
Cat Maid,11931246,81,79,Famfrit,Primal,1012,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677580564,Crystal,60,0,DNC
Draco Farron,31670071,82,80,Famfrit,Primal,1003,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677580380,Crystal,290,21,NIN
Seto Mimyho,20943977,83,81,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677577956,Crystal,91,2,SCH
Sen Sou,15004527,84,82,Excalibur,Primal,1002,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677577353,Crystal,60,0,NIN
Ffxiv'sucks Play'wow,46336074,85,83,Exodus,Primal,997,0,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677579251,Crystal,81,0,MNK
Raevus Astra,24944724,86,84,Leviathan,Primal,985,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677580291,Crystal,430,7,DRK
Chelsea Bea,39598753,87,85,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677578763,Crystal,162,0,WHM
A'ri Ryun,28037044,88,86,Leviathan,Primal,963,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677578416,Crystal,77,0,RPR
Freya Teori,19143546,89,87,Behemoth,Primal,919,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677579398,Crystal,118,0,SCH
Meteo Magnet,45602843,90,99,Leviathan,Primal,904,202,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677577952,Crystal,43,3,BLM
Rowan Roth,16767614,91,88,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677580408,Crystal,64,0,BLM
Bikini Time,4564593,92,89,Hyperion,Primal,889,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677578669,Crystal,58,0,SMN
Ezekiell Zepol,1180389,93,90,Excalibur,Primal,872,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677579496,Crystal,111,0,SGE
Tarutaru King,4912442,94,91,Exodus,Primal,815,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677578142,Crystal,317,5,PLD
Sulimir Ludmilasch,13924205,95,92,Hyperion,Primal,809,0,dff1fa3571e70246d27165d66cb25fa2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677579407,Crystal,64,0,AST
Brain Damage,45913790,96,0,Leviathan,Primal,805,195,e552a77cc3d1bad2ee502e285f49713e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677579845,Crystal,87,11,DRG
Larry Landeer,44906474,97,94,Ultros,Primal,796,0,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677577953,Crystal,68,0,SAM
Nova Skyfall,33785359,98,95,Lamia,Primal,794,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677577501,Crystal,139,0,GNB
Myra Soleil,25274585,99,96,Exodus,Primal,742,0,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677580309,Crystal,145,0,WHM
Yuki Natsume,20398122,100,97,Leviathan,Primal,731,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677577505,Crystal,254,0,BRD
