name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hoshi Miya,40799205,239,0,Gilgamesh,Aether,0,0,c3948b7e199c018a7018f109dc1812ac_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777632146,Diamond,12,10,MCH
Haru Urara-chan,58508433,241,239,Rafflesia,Dynamis,0,0,702742eb3e9511e73384bfdf441f657f_2783886613347a4db0bed7524de1298ffc0.jpg?1777633478,Diamond,11,6,GNB
Shiri Grey,32860535,242,172,Cactuar,Aether,0,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777632916,Diamond,10,2,AST
Sol Ace,52728205,243,177,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777635332,Diamond,8,3,CUL
Ase Dita,23633422,244,179,Adamantoise,Aether,0,0,01fe1f32b11824292b14e1d4ac40e23c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777633283,Diamond,7,4,CRP
Reginald Cleuth,37529495,244,174,Leviathan,Primal,0,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777631793,Diamond,7,0,WHM
Novical Astrea,42979170,246,0,Exodus,Primal,0,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777632308,Diamond,2,0,RDM
Zayn Bloodmoon,49820742,246,180,Siren,Aether,0,0,3767629513c74d8f2e31f328b7b25bf2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777634463,Diamond,2,0,MNK
Hibiscus Fairchylde,53053166,248,0,Brynhildr,Crystal,0,0,bfcaa8631e7d7c65141ae672f8ff568d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777632692,Diamond,1,0,RPR
P'roto Idola,35374628,249,0,Brynhildr,Crystal,0,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777634133,Diamond,0,0,WHM
Somehow Palpatine,54488863,249,0,Kraken,Dynamis,0,0,f4b9b0846915f07c5d5a8ebf204284ae_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777634723,Diamond,0,0,WAR
Katherine Flynn,14865366,251,183,Balmung,Crystal,0,0,cd151002e92ea5e489f7118176086f79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777634265,Platinum,93,14,UNK
Theta Eofex,2747174,252,0,Faerie,Aether,0,0,1049d51a574d1216b2739c2c11de7d05_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777634855,Platinum,49,42,MNK
Horan Lou,38248988,253,184,Brynhildr,Crystal,0,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777634286,Platinum,33,0,RDM
Sanctified Meiyi,17664808,254,201,Exodus,Primal,0,0,97897e3416901b29df2a39b2d1b02741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777634856,Platinum,19,0,GNB
Ravienne Atoel,36478478,255,290,Ultros,Primal,0,0,5b4bdbe3e2f9afe5c8d5c6bd2a983367_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777631839,Platinum,17,12,SMN
The Stew,60290544,256,247,Excalibur,Primal,0,0,7205659d8f8b769d99ccb0f2a250ba3c_745baffc465480ed372e274d50318290fc0.jpg?1777633972,Platinum,7,6,PCT
Evelyn Ysabella,22337833,257,185,Gilgamesh,Aether,0,0,a404976751a8d67243f75f077d96868b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777631841,Platinum,3,0,SCH
Thwosau Uyagir,27672029,257,0,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777632075,Platinum,3,0,FSH
Fiyorna Voras,38720168,259,241,Mateus,Crystal,0,0,f9f8c3428f2eec9476b9f5a0ecaed7e6_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777635166,Platinum,61,28,MNK
Airthan Astraya,23046035,260,186,Brynhildr,Crystal,0,0,950ca8910358339a6ba33dcd53157ca7_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777632105,Platinum,48,17,PCT
Invira Ishteran,46788306,261,202,Exodus,Primal,0,0,6fbecaedb49bb37e26e74c244deb5360_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777633299,Platinum,20,7,DRG
Barlon Rein,16870082,262,188,Diabolos,Crystal,0,0,fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777632288,Platinum,12,3,WHM
Navori Valois,48622291,263,203,Siren,Aether,0,0,4facdc408c9ad771bc52001d3c82fa9f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777632949,Platinum,7,5,MNK
Shinra Tatsuya,8648762,264,189,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777633655,Platinum,1,0,SAM
F'ool Pr'oof,27802292,265,299,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777635241,Platinum,69,18,PCT
Lunar Azure,28470664,266,191,Zalera,Crystal,0,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777634628,Platinum,45,1,SGE
Talon Sparda,39038797,267,0,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777634105,Platinum,44,19,MNK
Faira Vexas,16724963,268,242,Jenova,Aether,0,0,43c95773431f50258362d4b466b030ae_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777633487,Platinum,41,18,DRK
Ava Falafell,7835301,269,0,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777633889,Platinum,39,13,WHM
Erdeni Ugund,36025983,270,0,Seraph,Dynamis,0,0,44e11daed7385e27ffb2552b93c48c6c_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777634270,Platinum,36,0,MCH
Brycie Iclyn,13204334,271,192,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777634044,Platinum,16,0,GNB
Mi Ka,29798809,272,193,Coeurl,Crystal,0,0,6ad4d4674ea847c2a3ed63ef23ba5ee8_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777634261,Platinum,14,0,UNK
Fujiko Xyli,38449254,273,195,Malboro,Crystal,0,0,1466abb0b458c57919cd191246bc2571_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777635340,Platinum,13,0,WAR
Audric Johan,53634049,274,197,Gilgamesh,Aether,0,0,90dbc4a267b1b834eb99fdf208c1b2ce_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777632203,Platinum,11,3,GNB
Grace Welkin,24115533,274,196,Balmung,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777633670,Platinum,11,2,UNK
Tatiana Metanova,14955517,276,198,Ultros,Primal,0,0,3108b473e479b7015390f17696ff5976_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777633668,Platinum,9,6,WHM
Kuva Curebringer,26013021,277,0,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777634205,Platinum,3,0,BRD
Dezi Setsura,3204175,278,206,Cactuar,Aether,0,0,4e1cbebe02c126890fcfa6946cbdd77c_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777635105,Platinum,55,12,WHM
Sage Main,34547248,279,209,Marilith,Dynamis,0,0,eb936c61f58467afae178acba024623f_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777634028,Platinum,54,18,PLD
Ellie Meeps,36047772,280,0,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777634674,Platinum,22,14,PLD
Shiki Sorrow,37460112,280,0,Gilgamesh,Aether,0,0,99a49a5cc34183937ee33f874986ab37_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777634375,Platinum,22,0,RDM
Calyx Valerian,36239412,282,233,Zalera,Crystal,0,0,055a96bd3d366ca41e4abbcdac14d044_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777633988,Platinum,19,3,MCH
Saria Desolita,7318698,283,0,Exodus,Primal,0,0,b9d47f2d43e0c5bf6c608abae563f12e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777634614,Platinum,18,0,AST
Atreus Auditore,1365595,284,218,Faerie,Aether,0,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777634835,Platinum,16,6,PLD
Kuina Kagetsu,36802695,285,219,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777632870,Platinum,14,5,BRD
Nha-uwu John,47196895,286,0,Ultros,Primal,0,0,c74c6ed5858d763368f6267a128abb62_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777634550,Platinum,74,45,MCH
Lynnessa Embersong,39641790,287,205,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777633178,Platinum,65,13,MCH
Dietrich Heart,5260294,288,255,Lamia,Primal,0,0,9c761cd2d09e76e2e456f7b37de66456_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777634920,Platinum,42,14,WHM
Roland Montpensier,27408688,289,213,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777634236,Platinum,31,9,DRG
Miyuki Ai,9380520,290,215,Sargatanas,Aether,0,0,6e2ed810bd0c0562cc4eb7172388b463_ba22853447012a24cee115315d6a5bebfc0.jpg?1777635101,Platinum,20,0,GNB
Jumbo Toblerone,25308537,291,216,Famfrit,Primal,0,0,80630ef5af5685dde50f66b89a29be46_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777633801,Platinum,18,4,PCT
Maeva Atoel,28510977,292,287,Balmung,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777632513,Platinum,17,7,SCH
Tal'ke Rainare,14164301,292,0,Midgardsormr,Aether,0,0,403485f2f483772b61443b59493fc754_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777635202,Platinum,17,15,SAM
Clotho Prima,31860694,294,0,Leviathan,Primal,0,0,3dece997f26ad23d047aa04dd0d803c3_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777635335,Platinum,16,0,PCT
Kale Lolonzo,53801838,295,246,Seraph,Dynamis,0,0,d5f167a2f8328309b501d2f0d03fb8fe_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777632157,Platinum,13,8,MNK
Vincent Ashborne,40449772,296,235,Seraph,Dynamis,0,0,8a7d056382e193b3c07f531b74b5a0ec_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777633276,Platinum,11,1,GNB
Chai Latte,13234185,297,222,Leviathan,Primal,0,0,68cfdd8335136451eddaef91c9d2b74a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777632679,Platinum,9,6,AST
Maz Hana,57951142,298,221,Brynhildr,Crystal,0,0,e287bc66dce0e20c44d2437e0ed71b93_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777633298,Platinum,5,0,UNK
Zyl Tsujirie,15186036,299,226,Cactuar,Aether,0,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777633070,Platinum,58,21,VPR
Mekenshi Mugen,4707426,300,274,Zalera,Crystal,0,0,6061421cd7e8093d11b29150ec2da028_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777633691,Platinum,44,6,BRD
Unshao Theruun,36386941,1,7,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777632772,Gold,19,10,VPR
Boz Ulceros,32280980,2,1,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777633813,Gold,7,0,AST
Disco Knees,36101852,3,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777632563,Gold,5,0,VPR
Syth Isi,14766898,4,2,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777633068,Gold,3,0,MCH
Monkey Rat,28956529,5,3,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777634064,Gold,15,3,BLM
Pj Silva,36596860,6,4,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777633303,Gold,22,6,VPR
Byakko Moon,10831175,7,5,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777632289,Gold,14,9,GNB
Stu Vermillion,45923134,8,6,Sephirot,Materia,0,0,542be51b9ba1f8c4c217e94d2b96e3aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777632570,Gold,11,4,DRG
Esperance Lightbound,16103781,9,12,Ravana,Materia,0,0,0d3ff648d49892a8fc3bd67490985032_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777635074,Gold,19,11,AST
Nirki Yukumo,41663432,10,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777633614,Gold,4,0,PLD
Amun Montu,42994746,11,8,Sophia,Materia,0,0,bc45d2bd52ecd36196a5626812b629d8_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777634470,Silver,24,0,BRD
Egg White,3210815,12,27,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777634133,Silver,19,14,MCH
Samara Glazghotwyn,40818042,13,9,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777632687,Silver,9,0,BLM
Anzac Fenrir,10988408,14,10,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777633263,Silver,3,0,RPR
Estella Esmeray,40025458,15,11,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777634302,Silver,18,5,MNK
Tira Misu,2090168,16,55,Ravana,Materia,0,0,2e0ed7e39a0f161435751487e4e9fdac_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777634134,Silver,21,20,WHM
Jena Kuwahara,28003546,17,13,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777632387,Silver,14,6,WAR
Eight Aliapoh,41909710,18,38,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777631786,Silver,18,14,RPR
Eye Forty,49854663,19,0,Sephirot,Materia,0,0,169fd18d391f7f4b577d68bc39e1a2dc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777635158,Silver,16,0,SAM
Skyous Cinderwing,23889970,20,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777634133,Silver,11,0,SGE
Birdy Lou,40000398,21,16,Sophia,Materia,0,0,a8894121a60bc81621d47edf1ee0577b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777632528,Silver,9,5,UNK
Noelle Frost,59496366,22,14,Zurvan,Materia,0,0,5e03b95700bb3e6556a80cb9336a41d2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777634456,Silver,4,0,NIN
Chs Crane,37655547,23,15,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777634461,Silver,1,0,DRG
Juru'a Mihrulh,48704606,24,17,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777632250,Silver,2,0,NIN
Jackyyy L'empika,30946891,25,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777634012,Silver,13,0,AST
Funeral Pyre,29286073,26,19,Zurvan,Materia,0,0,48d5de4023484583f2225a2026548284_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777632978,Silver,11,5,SMN
Hurry'up Tomorrow,53920724,27,26,Zurvan,Materia,0,0,77d3bd4431acdac860b362eed8bb3e8c_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777634029,Silver,10,0,MNK
Sukoshi Ninjin,57860048,27,0,Sophia,Materia,0,0,b41a0bd7b5958d56cec5f84314a28f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777632077,Silver,10,0,UNK
Zervish Vanht,21659747,29,18,Ravana,Materia,0,0,ff2403388bd597c0b3fb62c30e9bff67_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777632673,Silver,8,0,GNB
Qu Poh,56997475,30,0,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777633642,Silver,6,0,UNK
Big Gold,41840892,31,20,Sephirot,Materia,0,0,13020252723e8f1d0678ce5449c879c6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777635347,Silver,13,0,WHM
Arkticon Stormrider,9347267,32,21,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777632986,Silver,11,0,PLD
Lio Ornedwesfv,47738350,33,22,Ravana,Materia,0,0,fa38d097e19186bd932e01edc672a29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777631960,Silver,9,0,SMN
Alice Hexington,42967117,34,0,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777633865,Bronze,13,0,GNB
Daeneris Stormborn,17816677,35,23,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777632079,Bronze,8,0,PCT
Kyu Yasuhiko,12584884,36,24,Ravana,Materia,0,0,56dac1b60cc492d79e6d2fd8c8a3a3b0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777634666,Bronze,6,0,DRG
Sil Vanht,3592400,37,25,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777634545,Bronze,3,0,SMN
Sana Miyata,34196273,38,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777633999,Bronze,7,0,AST
Draya Zakura,39275339,39,52,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777632551,Bronze,6,5,RDM
Pollux Renault,45246168,40,28,Sophia,Materia,0,0,af456258cb5d3ca7c42bb950f92247de_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777632293,Bronze,4,0,MCH
Scarlette Harlette,51206657,41,29,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777634377,Bronze,22,13,WAR
Argyl Emmerich,36937461,42,30,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777633410,Bronze,10,5,NIN
Mizuri Raindancer,54517337,43,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777633930,Bronze,5,0,DRG
Jaliqai Bairon,49027736,44,31,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777633558,Bronze,3,0,GNB
Lupercal Aurelian,37936946,45,32,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777634702,Bronze,1,0,MCH
Nor Xyz,31204260,45,32,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777633080,Bronze,1,0,MCH
Chupa King,41652950,47,35,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777633497,Bronze,16,9,MCH
Stupid Puzzle,57160120,47,0,Ravana,Materia,0,0,7af9b543418115db5c1299f1abb4e123_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777634032,Bronze,16,0,DRG
Eustace Madao,44593837,49,34,Ravana,Materia,0,0,687914339d33024fe783e72eb5a1929f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777632772,Bronze,9,1,DRG
Persona Non-grata,59997612,49,44,Ravana,Materia,0,0,817d96e78e710beff47ca2d76caa6b30_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777635214,Bronze,9,4,WAR
Temp Asteria,41750566,51,35,Zurvan,Materia,0,0,73bdd493fc471827004a90a5745ff400_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777634581,Bronze,7,0,BRD
Sebastian Michaelis,42038341,52,37,Sephirot,Materia,0,0,17f4346a95c45541b337263d60106b3f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777632510,Bronze,5,0,RDM
Aurora Montoya,15762674,53,0,Ravana,Materia,0,0,3bc9af245eeb1ce20f150656365b17fa_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777633988,Bronze,3,0,VPR
Clars Lester,951178,54,39,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777634415,Bronze,2,0,MCH
Berogi Avarous,37261319,55,0,Sophia,Materia,0,0,5fbe574c31dc7541b2bb18753fed8278_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777632701,Bronze,1,0,MNK
Astoria Einar,48634124,56,40,Sophia,Materia,0,0,c128519c4464923dc4c2b6c0b5fb5c47_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777634041,Bronze,5,0,WHM
Zay Zay,1524049,56,41,Ravana,Materia,0,0,3e7e6798466f7cf580aebfa9e3ad2def_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777633400,Bronze,5,1,BRD
Fokus Galantryus,40738924,58,0,Sophia,Materia,0,0,93e1d720637fb04b8b4f9b7a346a6a4e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777634528,Bronze,2,0,SMN
Icaryx Apollus,6057361,58,42,Ravana,Materia,0,0,cc9406023de96b0b9912af98b26aa0c7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777633421,Bronze,2,0,RDM
Leo Kazayama,26144149,58,42,Sophia,Materia,0,0,6b98e8402b20ec885d30c6727ea6d7ef_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777635255,Bronze,2,0,VPR
Mizuki Murasaki,52178116,58,0,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777632796,Bronze,2,0,WHM
Ner Ez,18003349,62,55,Ravana,Materia,0,0,6b7e091303749c5b78050673e6d28819_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777632537,Bronze,8,7,GNB
Chip Pen,52921343,63,0,Bismarck,Materia,0,0,76287d33572e7d83c70d955b5fadec99_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777633879,Bronze,5,0,SMN
Valya Dream,36468496,63,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777634166,Bronze,5,0,MCH
Aleksei Veldoch,39931654,65,45,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777634415,Bronze,4,0,GNB
Chai Erion,25415420,66,46,Ravana,Materia,0,0,5056c9b875b270a405542d6f6368a3bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777632371,Bronze,3,0,SMN
Pidgey Ot,13102190,66,0,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777634933,Bronze,3,0,DRG
Rorqual Kasa,57902813,66,46,Sophia,Materia,0,0,7feae505b9896a3e51486698db2446ea_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777632602,Bronze,3,0,SCH
Yuuna Shigemura,47583144,66,0,Sophia,Materia,0,0,923a2b27e4f91ff1fa8373560073e373_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777632385,Bronze,3,0,BRD
Biru Lock,51427331,70,48,Sophia,Materia,0,0,f256b6fe585d2fa5c5ce4e5bb471b13c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777634184,Bronze,2,0,SMN
Corevin Charledore,2360027,70,48,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777635300,Bronze,2,0,PLD
Corinthian Nightmare,5162057,70,48,Ravana,Materia,0,0,59c167f7ff0db3accc604d5f9416c9de_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777632615,Bronze,2,0,UNK
Dusk Himmel,15330477,70,48,Ravana,Materia,0,0,ec862439c7eb4c92a07d62b286bc6553_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777632701,Bronze,2,0,GNB
Keo Lyehga,28513469,70,0,Zurvan,Materia,0,0,92f97c019af9ea6763546ef6a6bd6032_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777633593,Bronze,2,0,NIN
Min Minette,49493159,75,52,Bismarck,Materia,0,0,59f5591ad8e6c1738364343cf38243fd_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777632940,Bronze,1,0,PLD
Sharone Bordo-coliann,37766399,75,0,Ravana,Materia,0,0,33b0d9f9a6f7daebd01f1d165930a486_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777633164,Bronze,1,0,WAR
Xuen Huolon,15511503,77,0,Sophia,Materia,0,0,ca15c4a14ba06a2c7154d93d7d02287d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777634039,Bronze,5,0,BLM
R'iff Burton,54572895,78,0,Bismarck,Materia,0,0,2be3703be2b994ddf47591b54d266ef5_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777634073,Bronze,3,0,GNB
