name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Delete Pvp,47301587,99,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700649042,Gold,0,0,GNB
Jagazaar Traldor,29741165,100,0,Sophia,Materia,0,0,7e8c303af934137a9da70891248cac53_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700646117,Gold,29,0,PLD
Melee Kitten,49624182,1,0,Leviathan,Primal,3809,0,3b8ae79b1b30476a76f60f1cd51a7da1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700646433,Crystal,135,0,DRG
Saint Okanama,10280862,2,0,Leviathan,Primal,3254,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700648145,Crystal,240,0,SAM
Usada Pekora,37421725,3,0,Leviathan,Primal,3041,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700646258,Crystal,145,0,DRG
Mimi' Neko,9691497,4,0,Leviathan,Primal,2834,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700647352,Crystal,224,0,MNK
Healer Kitten,49623917,5,0,Leviathan,Primal,2734,0,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700648866,Crystal,147,0,DRG
Azar Kaveh,16748899,6,0,Hyperion,Primal,2573,1,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1700648689,Crystal,66,3,WVR
Kasai Kage,21886030,7,0,Ultros,Primal,2275,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700646458,Crystal,128,0,RPR
Ellie Meeps,36047772,8,0,Lamia,Primal,2069,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700648591,Crystal,111,0,PLD
A'is Catalt,41573989,9,0,Exodus,Primal,1975,195,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700646364,Crystal,49,2,GNB
Ais Syensu,35363502,10,0,Exodus,Primal,1585,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700648008,Crystal,135,0,SCH
Lewisia Montmorency,21726171,11,20,Leviathan,Primal,1551,277,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700648690,Crystal,64,7,PLD
Metal Saint,47377784,12,0,Lamia,Primal,1508,102,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700646720,Crystal,41,3,MNK
Mystical Nippletickle,49530468,13,11,Leviathan,Primal,1495,0,52d8735fd74648392333b5b9e28fbb30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700648151,Crystal,79,3,WHM
Pallas Strife,14776001,14,13,Behemoth,Primal,1404,0,8f30cda921a1897b087f76ce8b569380_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700647465,Crystal,160,0,AST
Mavis Enyo,14769968,15,14,Excalibur,Primal,1389,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700645997,Crystal,56,0,PLD
Kuina Kagetsu,36802695,16,15,Ultros,Primal,1388,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700646653,Crystal,52,0,AST
Seto Mimyho,20943977,17,24,Behemoth,Primal,1303,98,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700646890,Crystal,105,1,SCH
Roland Eredas,42044478,18,16,Ultros,Primal,1294,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700648695,Crystal,170,0,DRG
Lucio Harundo,4012099,19,17,Leviathan,Primal,1293,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700648873,Crystal,161,0,DRK
Doomballoon Dapingus,44483744,20,18,Lamia,Primal,1284,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700647698,Crystal,58,0,SAM
K'alki Miketsu-vidar,50187889,21,19,Excalibur,Primal,1283,0,6ac6754af627868f2243fd8956003f58_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700648981,Crystal,136,0,SCH
Rail Ying,33252892,22,21,Famfrit,Primal,1270,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700648640,Crystal,200,8,SAM
Josh Trigiani,6965228,23,22,Lamia,Primal,1242,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700649400,Crystal,51,0,MIN
Ahri Bea,42604315,24,23,Ultros,Primal,1207,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700646699,Crystal,57,0,BLM
Labrys Roux,31449732,25,0,Ultros,Primal,1199,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700647335,Crystal,66,0,SCH
Togame Rukino,8421321,26,31,Exodus,Primal,1168,104,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700647736,Crystal,60,3,BRD
Gracidea Blossom,4573171,27,26,Lamia,Primal,1143,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700649145,Crystal,55,0,AST
F'ool Pr'oof,27802292,28,27,Famfrit,Primal,1112,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700649338,Crystal,214,0,DRG
Kamyu Lansfeld,28880371,29,28,Famfrit,Primal,1104,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700648513,Crystal,129,0,SMN
Oerba Fang,13248730,30,0,Lamia,Primal,1098,3,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700646069,Crystal,34,2,RPR
Hikaru Minato,11993695,31,29,Lamia,Primal,1097,0,1472cf4916f865d332349f6e3d754e3a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700647804,Crystal,56,0,WAR
Kogi Tacos,18341739,32,0,Leviathan,Primal,1032,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700647436,Crystal,58,0,BRD
Dandy Lyon,9088850,33,0,Leviathan,Primal,1013,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700647971,Crystal,86,0,NIN
A'ri Ryun,28037044,34,0,Leviathan,Primal,1004,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700645914,Crystal,53,0,RPR
Reines Lithespes,35731453,35,0,Exodus,Primal,1000,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700647092,Crystal,198,2,RPR
Esper Freya,7273923,36,0,Leviathan,Primal,991,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700646623,Crystal,113,0,PLD
Nikau Milkdud,30842976,37,0,Lamia,Primal,980,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700646519,Crystal,44,0,AST
Elena Harbruck,34754868,38,0,Ultros,Primal,922,0,210e65223ef27cf3ee801360bff5e9e1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700646444,Crystal,99,1,DRG
Thwosau Uyagir,27672029,39,0,Ultros,Primal,903,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700648461,Crystal,75,0,NIN
Ruja Thorn,8987827,40,0,Behemoth,Primal,901,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700646554,Crystal,53,0,NIN
Blueberry Cupcake,33855489,41,69,Exodus,Primal,830,320,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700646273,Crystal,76,9,DRG
Octavia Sinclair,24094800,42,41,Behemoth,Primal,809,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700649047,Crystal,203,1,DRG
Eternal Slumber,25903660,43,42,Hyperion,Primal,804,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1700647973,Crystal,232,1,NIN
Raevus Astra,24944724,44,43,Leviathan,Primal,803,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700645844,Crystal,171,1,DRK
Anathalia Sinclaire,4009266,45,44,Excalibur,Primal,802,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700646531,Crystal,43,0,DRG
Rion Cousland,29846500,46,45,Excalibur,Primal,787,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700647251,Crystal,192,9,SMN
Angelus Vermillion,31312468,47,46,Ultros,Primal,784,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700648954,Crystal,57,2,AST
Shimori Bunihara,35166011,48,47,Lamia,Primal,739,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700649317,Crystal,135,0,SMN
Medoh Meshi,21944401,49,48,Leviathan,Primal,710,0,02a266bab02cb503b2c17d31583c183d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700649264,Crystal,27,0,PLD
Ayuna Quin,42260856,50,49,Exodus,Primal,703,0,fb12ff18e94064b3b70183f6a182071e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700647782,Crystal,31,0,SAM
Zypris Allsbane,13616095,51,50,Leviathan,Primal,701,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700647735,Crystal,39,0,RPR
Yos Sy,23664999,52,51,Leviathan,Primal,698,0,01f58e6e2269085746fd0a5b6fe0e7f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700645994,Crystal,74,0,MNK
Seira Luminaea,21128096,53,52,Leviathan,Primal,688,0,6b4bacf9f07c0f41ea64fb6e0eff24a9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700649247,Crystal,115,2,SAM
Mochi Cat,24750403,54,53,Behemoth,Primal,688,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700646100,Crystal,50,0,DRK
Moon Kun,43832096,55,54,Famfrit,Primal,686,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700649073,Crystal,31,0,RPR
Discord Mi'qote,49557283,56,55,Leviathan,Primal,684,0,f09b1f9f30e4f3659dda6ceeee29d87d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700646651,Crystal,22,0,WAR
Recette Lemongrass,45876373,57,56,Exodus,Primal,639,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700648088,Crystal,27,0,PLD
Destiny Seeker,2390685,58,57,Ultros,Primal,628,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700649343,Crystal,82,0,DRG
Rime Frost,29360201,59,58,Lamia,Primal,621,0,842f33bdb1adf3e65bee0ba05ac6bf29_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700646006,Crystal,74,0,DNC
Not Shubby,46071598,60,59,Leviathan,Primal,610,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700647351,Crystal,31,0,DRG
Ezekiell Zepol,1180389,61,60,Excalibur,Primal,602,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700646529,Crystal,68,2,WAR
Kikii Saurio,28293928,62,61,Ultros,Primal,602,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700645914,Crystal,36,0,RDM
Nemx Eisenhorn,2244246,63,62,Excalibur,Primal,602,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700646536,Crystal,21,0,MCH
Rubedo Ginshi,15639088,64,63,Lamia,Primal,601,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700647777,Crystal,36,0,RPR
Finch Curador,30712387,65,64,Leviathan,Primal,597,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700647184,Crystal,30,0,BLM
Rin Akatsuki,47436757,66,65,Excalibur,Primal,596,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700647082,Crystal,23,0,RDM
Nemx Takeuchi,43679010,67,66,Excalibur,Primal,594,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700648805,Crystal,35,0,RDM
Tempest Leonhart,17340421,68,67,Ultros,Primal,522,0,47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700647649,Crystal,152,8,MCH
Goemon Da-cat,33537349,69,68,Behemoth,Primal,516,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700647931,Crystal,43,0,SAM
Xiao Longbao,31670807,70,80,Excalibur,Primal,509,108,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700646703,Crystal,306,5,RDM
Xianra Bryne,4015592,71,85,Excalibur,Primal,504,105,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700648880,Crystal,81,3,SGE
Koiaki Nishimon,37165464,72,70,Exodus,Primal,502,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700647518,Crystal,30,0,WHM
Biscuit Centrifugal,16329641,73,71,Lamia,Primal,493,0,24ca057c628e3ff4329166575be080d8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700648274,Crystal,99,0,BRD
Tira Mitsu,32898452,74,72,Famfrit,Primal,483,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700647889,Crystal,146,0,WHM
Mash Buttons,12470854,75,73,Ultros,Primal,421,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700648252,Crystal,89,0,BRD
Ody Shaymin,10501282,76,74,Ultros,Primal,414,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700648150,Crystal,45,0,DRG
Einwand Calatar,26158403,77,75,Excalibur,Primal,409,0,43ce4c42da0a0d20974ebd030dd51d1a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700648530,Crystal,30,0,WHM
Nice Portrait,34615369,78,76,Leviathan,Primal,408,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700645913,Crystal,39,0,SMN
Hunie Pop,37396085,79,77,Ultros,Primal,405,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700647789,Crystal,236,4,WHM
Ludomir Atira,39572852,80,78,Behemoth,Primal,402,0,954441722d683349066de23bc522a3c1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700648690,Crystal,193,0,SCH
Senka Kyo,40405843,81,79,Behemoth,Primal,402,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700649401,Crystal,40,0,SMN
Kiitla Hundar,21600585,82,81,Behemoth,Primal,401,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700649292,Crystal,25,0,PLD
Point Kitten,49745178,82,81,Ultros,Primal,401,0,a2a6f8bbf304236c83822f01a2b61f13_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700646554,Crystal,25,0,WAR
Jumbo Toblerone,25308537,84,83,Famfrit,Primal,400,0,80630ef5af5685dde50f66b89a29be46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700647995,Crystal,115,0,PLD
Yuuna Kuroki,50148809,85,84,Famfrit,Primal,399,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700648790,Crystal,162,5,DRK
Viridia Ledya,11217134,86,0,Lamia,Primal,399,0,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700648863,Crystal,36,5,AST
Zaf Za,21950003,87,0,Behemoth,Primal,399,0,5c4dad549c9cadfb51282cc1440bfb8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700646733,Crystal,30,0,SAM
Trowa Blackfrost,5118348,88,0,Excalibur,Primal,397,0,87573affb0e657c31ef04338978aa897_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700648795,Crystal,139,0,NIN
Sloan Godhand,39073358,89,0,Ultros,Primal,395,0,b3c66631c824e5430b240080bacdb96c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700648889,Crystal,80,0,FSH
Blue Ranger,49099824,90,0,Hyperion,Primal,393,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1700648512,Crystal,26,0,DNC
Apocalus Van'zandt,10350828,91,0,Hyperion,Primal,304,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1700648505,Crystal,165,0,CRP
Dietrich Heart,5260294,92,0,Lamia,Primal,303,0,9c761cd2d09e76e2e456f7b37de66456_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700648146,Crystal,113,0,WHM
Jeanne Saint,20445342,93,0,Leviathan,Primal,302,102,89d7b355539e181e2d0c9cd890f6f062_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700648627,Crystal,408,8,RPR
Dody Reefer,16181413,94,93,Lamia,Primal,301,0,c1f4a242ec6a6142bc919cc1eca5454a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700648697,Crystal,145,3,MCH
Krysas Azphina,358612,95,94,Excalibur,Primal,301,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700647625,Crystal,47,0,AST
Suho Thamasa,29478863,96,95,Hyperion,Primal,300,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1700648696,Crystal,53,0,SCH
Belvia Elderberry,34997409,97,96,Famfrit,Primal,299,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700646276,Crystal,52,0,SMN
Phantom L',43171673,98,97,Excalibur,Primal,299,0,d609251247bb165897299eb1f549089a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700646385,Crystal,37,0,NIN
Megumin Senpai,20490602,99,98,Behemoth,Primal,299,0,8e56516a6b64b6335b47c7030cf5d9d7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700648155,Crystal,14,0,BRD
Tyrone Cashmoney,9677824,100,99,Famfrit,Primal,298,0,ddb18620c5b1b87f752f0f57497ac37c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700646296,Crystal,21,0,MCH
