name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zachary Raine,2617995,92,0,Ravana,Materia,0,0,743d3ea76d5f5964de2cb703ae40bf93_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657707128,Diamond,0,0,DNC
Nba Superstar,18700684,1,3,Leviathan,Primal,2756,173,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657708403,Crystal,66,9,DRK
Saint Okanama,10280862,2,4,Leviathan,Primal,2730,486,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657707438,Crystal,201,15,DRG
Haachama Chama,37421725,3,1,Leviathan,Primal,2730,-310,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657708111,Crystal,96,4,RDM
Jung Dhadeh,37157045,4,19,Leviathan,Primal,2542,1094,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657708112,Crystal,195,27,DRG
Ruja Thorn,8987827,5,2,Behemoth,Primal,2162,-846,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657708023,Crystal,151,12,NIN
Ryouji Arisato,30621505,6,18,Famfrit,Primal,2160,691,3970db46778d68b079a7083007f6d4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657708287,Crystal,152,30,RPR
Kanaye Hayashi,21886030,7,23,Ultros,Primal,2092,801,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657708594,Crystal,54,16,NIN
Ais Syensu,35363502,8,0,Exodus,Primal,2056,277,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657706145,Crystal,118,17,MNK
Mari Takeuchi,15691553,9,7,Leviathan,Primal,1972,99,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657708127,Crystal,107,1,MCH
Yui Takeuchi,20157026,10,20,Leviathan,Primal,1903,502,2361ae8688a603cebacd429aa86c6906_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657707679,Crystal,62,13,BLM
Mari Takeuchi,19369257,11,6,Famfrit,Primal,1894,4,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657707829,Crystal,101,3,BRD
Noir Shirasagi,17193643,12,0,Exodus,Primal,1869,200,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657708285,Crystal,79,3,GNB
Zypris Allsbane,13616095,13,5,Leviathan,Primal,1781,-405,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657706800,Crystal,76,14,RPR
Salo Mander,29198889,14,17,Famfrit,Primal,1709,197,231e9fe416651f41a63f52a96de12fff_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657707129,Crystal,108,17,BLM
Ellie Meeps,36047772,15,10,Lamia,Primal,1691,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657707941,Crystal,83,0,SGE
Sen Sou,15004527,16,14,Excalibur,Primal,1603,12,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657708772,Crystal,73,13,ALC
Goemon Da-cat,33537349,17,22,Behemoth,Primal,1601,296,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657707425,Crystal,64,6,BLM
Ath Anilin,25243868,18,32,Lamia,Primal,1600,591,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657706257,Crystal,67,16,AST
Y'umi Ryu,41413866,19,13,Behemoth,Primal,1591,0,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657708936,Crystal,123,0,NIN
Myrrah Fae,21061887,20,11,Exodus,Primal,1488,-195,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657705372,Crystal,80,12,SGE
Yabai Yabai,1880877,21,52,Excalibur,Primal,1435,725,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657708047,Crystal,142,22,DRG
Anya Dranethur,28803108,22,25,Behemoth,Primal,1396,201,dd26b788cfb020d33b06e5152f649922_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657707763,Crystal,107,6,AST
Aahaha Hahahahaha,31743716,23,40,Exodus,Primal,1317,499,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657705768,Crystal,127,22,DRK
Sera Viegart,12102907,24,38,Exodus,Primal,1307,418,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657708659,Crystal,183,11,PLD
Roy Razerwind,15722608,25,15,Behemoth,Primal,1294,-293,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657707339,Crystal,132,4,SCH
Kogi Tacos,18341739,26,27,Leviathan,Primal,1294,106,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657705845,Crystal,95,15,BRD
Eryn Beoulve,5906069,27,24,Behemoth,Primal,1273,0,608402346941ae7795f33a81f8aa78e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657707232,Crystal,62,0,DRG
Esper Freya,7273923,28,9,Leviathan,Primal,1259,-484,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657707400,Crystal,246,26,SGE
Haru Mitsuru,15619442,29,37,Behemoth,Primal,1198,298,53cd06e63af339c597843e1b1da2bec0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657707852,Crystal,44,5,SCH
Yuki Shiroi,34693216,30,29,Exodus,Primal,1195,99,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657708407,Crystal,73,10,BLM
Zarith Grimm,24677883,31,66,Famfrit,Primal,1191,509,9d49f0cf09c1fc871f2621cef9d13a9c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657708779,Crystal,99,21,RPR
Xerxes Oshika,31492949,32,54,Hyperion,Primal,1191,491,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657705887,Crystal,46,7,MCH
Barry Hawk,18794678,33,94,Excalibur,Primal,1178,690,8bfec7b9340e134a0e78c555f288380d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657708862,Crystal,42,21,SMN
Nini Kaukau,43342635,34,50,Leviathan,Primal,1133,406,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657707839,Crystal,67,23,DNC
Labrys Roux,31449732,35,39,Hyperion,Primal,1119,297,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657706987,Crystal,86,3,ALC
Lucio Harundo,4012099,36,68,Leviathan,Primal,1113,511,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657705870,Crystal,48,12,GNB
Clown Conductor,2722260,37,21,Lamia,Primal,1111,-280,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657706535,Crystal,116,19,BLM
Dandy Lyon,9088850,38,16,Leviathan,Primal,1091,-496,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657705532,Crystal,77,8,MCH
Star Fruit,43997828,39,30,Hyperion,Primal,1090,0,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657706323,Crystal,50,0,BLM
Sadimaru Niresong,14817876,40,97,Ultros,Primal,1081,598,a2f8756fcbb7cf749af802eb369bbdd4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657706603,Crystal,74,7,WHM
Kikii Saurio,28293928,41,98,Ultros,Primal,1080,597,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657707405,Crystal,63,7,GNB
Nikau Milkdud,30842976,42,64,Lamia,Primal,1058,373,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657708491,Crystal,90,26,DNC
Kirishoto Azphina,7859003,43,41,Excalibur,Primal,1006,195,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657708278,Crystal,61,5,MCH
Lyss Owo,16424143,44,34,Hyperion,Primal,1004,0,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657708146,Crystal,43,0,NIN
Sailor Moan,39378692,45,36,Excalibur,Primal,994,5,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657706807,Crystal,55,17,SGE
Caramel Frappe,9691497,46,62,Excalibur,Primal,993,299,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657707788,Crystal,133,9,BLM
Braya Verlice,28127129,47,46,Ultros,Primal,991,201,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657705798,Crystal,46,9,SMN
Tenpei Chicken,24096238,48,35,Leviathan,Primal,991,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657708038,Crystal,27,0,SMN
Monsieur Lavande,28261971,49,57,Lamia,Primal,908,210,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657708501,Crystal,37,7,RDM
Vivii Teax,27207885,50,58,Lamia,Primal,898,202,c8e0a53f3ef35d29574a3ae07aedbb3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657708764,Crystal,37,4,SGE
Avalon Albrook,2969994,51,55,Excalibur,Primal,895,195,8156c00e2480ac72bdf71963f7b1fd2f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657707933,Crystal,35,7,SCH
A'is Catalt,41573989,52,53,Exodus,Primal,894,191,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657705863,Crystal,24,5,GNB
Mochizou Ooji,15378157,53,44,Lamia,Primal,894,102,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657707130,Crystal,20,1,SAM
Teruko Raavaer,121068,54,28,Excalibur,Primal,891,-206,487284745eec3f51b765d5f9a4bc427c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657707577,Crystal,100,19,RDM
Hiroshi Takeishi,6151152,55,82,Leviathan,Primal,891,389,19824179cee1b7356b1926eae2dcafa9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657708500,Crystal,78,15,AST
Nova Skyfall,33785359,56,78,Lamia,Primal,880,373,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657708860,Crystal,73,21,MCH
Levi Glebi,32013916,57,48,Hyperion,Primal,871,90,cf96313540471cd16e9191ac150735cb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657707103,Crystal,141,23,DRG
Eyre Stahl,32745572,58,42,Hyperion,Primal,821,15,0d24cf6e8f53fc59a993fd5e5311d4e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657707860,Crystal,108,15,MNK
Rubedo Ginshi,15639088,59,67,Lamia,Primal,814,212,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657707951,Crystal,49,4,DRK
Savior Nyaa,12709019,60,100,Excalibur,Primal,810,403,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657707613,Crystal,38,4,SCH
Valiaz Commatus,21911777,61,75,Lamia,Primal,807,296,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657706940,Crystal,111,8,SAM
Belvia Elderberry,34997409,62,80,Famfrit,Primal,801,298,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657707479,Crystal,48,4,AST
Kiitla Mi'ong,21600585,63,43,Behemoth,Primal,799,1,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657708219,Crystal,76,8,SMN
Tokoyami Towa,42782369,64,0,Leviathan,Primal,798,401,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657706487,Crystal,42,14,RDM
Derpy Shuiro,2880014,65,59,Leviathan,Primal,794,99,8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657708270,Crystal,81,27,RPR
Nemx Takeuchi,43679010,66,60,Excalibur,Primal,794,99,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657708305,Crystal,48,2,SAM
Kronus Seiza,16632226,67,45,Leviathan,Primal,790,0,c8377d23aa62d74fc81101b7ee744fdf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657707946,Crystal,60,0,DRG
Nemx Eisenhorn,2244246,68,47,Excalibur,Primal,787,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657708486,Crystal,39,0,DRK
Tarutaru King,4912442,69,72,Exodus,Primal,767,174,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657708685,Crystal,77,13,BLM
Cassie Lockheart,6152335,70,73,Hyperion,Primal,730,199,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657708250,Crystal,135,12,WHM
Emme Meeps,42592708,71,49,Lamia,Primal,728,0,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657706957,Crystal,76,0,MCH
Mide Malqir,26735640,72,51,Ultros,Primal,711,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657707755,Crystal,114,0,GNB
Ton Earthstomper,4071273,73,56,Famfrit,Primal,700,0,dc984d9f07da14063d7f420ddc93653a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657708247,Crystal,22,0,WAR
Ezekiell Zepol,1180389,74,0,Excalibur,Primal,698,306,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657707570,Crystal,43,10,NIN
Seijuro Akashi,7353294,75,61,Lamia,Primal,695,0,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657707061,Crystal,20,0,DNC
Emi Emi,23517536,76,26,Behemoth,Primal,694,-496,8b4958fffc273ffd52fe69b4307b6ca4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657705460,Crystal,46,7,AST
Riesbyfe Stridberg,11760029,77,0,Leviathan,Primal,693,593,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657708024,Crystal,53,7,GNB
Lewisia Montmorency,21726171,78,0,Leviathan,Primal,692,692,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657706626,Crystal,47,14,WAR
Akali Kurai,2970949,79,93,Exodus,Primal,686,198,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657708208,Crystal,54,3,SAM
Forgiven Penance,38662809,80,90,Ultros,Primal,682,188,635847dfb8f1b97a5f429c8f5f3c640c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657705438,Crystal,119,9,DRG
Rail Ying,33252892,81,0,Famfrit,Primal,629,396,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657705776,Crystal,61,5,SAM
Yui Kasiwagi,38927547,82,81,Hyperion,Primal,614,111,3c19c8f2a5c6dfd63bdd2edf59209cac_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657706079,Crystal,29,4,BLM
Nocia Chevrinne,15689090,83,0,Excalibur,Primal,603,303,768721fd035bb63facf12f3f0514344e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657708415,Crystal,39,9,MNK
Nikolo Jr,37709133,84,69,Excalibur,Primal,602,0,d9dd65a146b854060023e6e8ccb3c914_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657706889,Crystal,35,0,SGE
K-y Jelly,39380517,85,0,Excalibur,Primal,601,481,a9deb263fbad4c6b6dd361601011b00f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657708766,Crystal,65,10,DNC
Lucky Xlll,36057340,86,0,Excalibur,Primal,595,595,1b16d59d0344b3a43e4e7ffbae2edf3e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657706714,Crystal,37,7,DNC
Reiki Ura,10606131,87,0,Lamia,Primal,594,395,ef9bbe1f94801ece801e8ba6ac9dd06e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657707860,Crystal,25,4,SAM
Brian Ricardo,19812890,88,0,Famfrit,Primal,591,491,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657707151,Crystal,30,12,AST
Sylphx Ium,39507698,89,96,Hyperion,Primal,586,100,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657705625,Crystal,44,5,PLD
Arefelle Haurtefert,17979537,90,0,Excalibur,Primal,586,586,e979ba3e3731ad6a5d86edd38941011a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657706781,Crystal,34,18,AST
Retolus Kalpolu,1019306,91,0,Hyperion,Primal,513,112,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657706963,Crystal,45,5,ARM
O'lde Pawpaw,43891944,92,74,Leviathan,Primal,511,-1,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657708111,Crystal,30,2,PLD
Bikini Time,4564593,93,0,Hyperion,Primal,508,401,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657708676,Crystal,30,4,MCH
Cyrus Farre,22541511,94,71,Ultros,Primal,507,-88,9bf6a6f6137eb5b54c9bb32a1d7cdbb4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657708833,Crystal,69,7,RDM
Aura Lens,39235895,95,83,Exodus,Primal,502,0,b5e5b9251e1d34a0e4a218bdaa795d78_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657708263,Crystal,52,0,SMN
Tira Mitsu,32898452,96,0,Famfrit,Primal,500,199,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657707698,Crystal,53,4,MCH
Stupid Baby,41545043,97,0,Exodus,Primal,500,99,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657706340,Crystal,15,1,DRG
Reginald Cleuth,37529495,98,85,Leviathan,Primal,498,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657708673,Crystal,33,0,NIN
Yowie Wowie,29424149,99,87,Famfrit,Primal,497,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657708285,Crystal,24,0,NIN
Rod Weeb,15052803,100,89,Ultros,Primal,496,0,9a9df8274fd6499d1d0f3c40dc95f44a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657708033,Crystal,49,0,ALC
