name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Myrrah Fae,21061887,4,0,Exodus,Primal,1608,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667990355,Crystal,87,5,SGE
Finch Curador,30712387,5,0,Leviathan,Primal,1592,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667989535,Crystal,92,0,WHM
Usada Pekora,37421725,6,0,Leviathan,Primal,1541,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667987193,Crystal,147,17,MCH
Ruja Thorn,8987827,7,8,Behemoth,Primal,1302,110,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667987014,Crystal,137,16,RPR
Lucio Harundo,4012099,8,15,Leviathan,Primal,1273,284,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667989108,Crystal,126,15,SAM
Ais Syensu,35363502,9,12,Exodus,Primal,1230,209,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667989984,Crystal,105,16,GNB
Azar Kaveh,16748899,10,7,Hyperion,Primal,1195,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667988007,Crystal,68,0,MCH
Nba Superstar,18700684,11,9,Leviathan,Primal,1178,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667988272,Crystal,84,1,DRK
Dandy Lyon,9088850,12,10,Leviathan,Primal,1131,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667989450,Crystal,48,0,SMN
Cassie Lockheart,6152335,13,11,Hyperion,Primal,1088,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667989553,Crystal,93,0,GNB
Goemon Da-cat,33537349,14,13,Behemoth,Primal,998,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667989530,Crystal,66,13,SMN
Ni Xi,43633535,15,22,Excalibur,Primal,998,296,799d9c342828842daf32b456b39e7dea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667988898,Crystal,49,8,SGE
Critical Ember,44617557,16,14,Lamia,Primal,991,0,8df9a0e56e14ae150873f4eb6587b6f6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667989632,Crystal,31,0,BLM
Ezekiell Zepol,1180389,17,23,Excalibur,Primal,981,294,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667989722,Crystal,63,5,MIN
Jung Dhadeh,37157045,18,16,Leviathan,Primal,922,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667989632,Crystal,85,0,MCH
Zypris Allsbane,13616095,19,20,Leviathan,Primal,910,193,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667989759,Crystal,50,4,RPR
Rail Ying,33252892,20,17,Famfrit,Primal,902,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667987655,Crystal,44,8,SAM
Kuina Kagetsu,36802695,21,18,Ultros,Primal,809,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667988724,Crystal,56,4,AST
Reginald Cleuth,37529495,22,19,Leviathan,Primal,800,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667989200,Crystal,43,0,SGE
Ahri Bae,42604315,23,21,Ultros,Primal,710,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667988372,Crystal,52,0,NIN
Nini Kaukau,43342635,24,0,Leviathan,Primal,671,93,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667988280,Crystal,79,5,WHM
Caramel Frappe,9691497,25,0,Excalibur,Primal,511,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667988746,Crystal,100,6,BLM
Apocalus Van'zandt,10350828,26,62,Hyperion,Primal,501,501,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667988378,Crystal,66,25,SMN
Kasai Kage,21886030,27,39,Ultros,Primal,501,300,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667987555,Crystal,53,10,SAM
Hahahahaha Hahahaa,23319483,28,26,Hyperion,Primal,500,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667989904,Crystal,44,0,MNK
Bikini Time,4564593,29,27,Hyperion,Primal,496,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667989120,Crystal,44,0,MNK
Sera Viegart,12102907,30,37,Exodus,Primal,495,196,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667989355,Crystal,71,4,BRD
Pharys Ra,13620648,31,28,Excalibur,Primal,408,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667988680,Crystal,64,2,PLD
Mide Malqir,26735640,32,29,Ultros,Primal,407,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667988277,Crystal,61,0,BRD
Yuki Shiroi,34693216,33,30,Exodus,Primal,402,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667988001,Crystal,74,0,MNK
Xion Redcadillac,22297741,34,31,Lamia,Primal,402,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667988681,Crystal,37,0,SGE
Melia Katrya,23974448,35,41,Leviathan,Primal,400,200,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667989717,Crystal,25,4,MNK
Akali Kurai,2970949,36,32,Exodus,Primal,399,3,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667989868,Crystal,30,1,SAM
Octavia Sinclair,24094800,37,33,Behemoth,Primal,395,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667987391,Crystal,136,19,DRK
Kito Yukumo,22530343,38,34,Lamia,Primal,392,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667987557,Crystal,125,13,WHM
Riesbyfe Stridberg,11760029,39,35,Leviathan,Primal,302,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667989289,Crystal,24,1,BRD
Kiitla Mi'ong,21600585,40,36,Behemoth,Primal,300,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667987726,Crystal,81,6,MCH
Xianra Bryne,4015592,41,38,Excalibur,Primal,298,78,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667989356,Crystal,74,2,MCH
Gracidea Blossom,4573171,42,53,Lamia,Primal,206,106,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667988541,Crystal,29,5,WHM
Tarutaru King,4912442,43,40,Exodus,Primal,200,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667988094,Crystal,105,6,BLM
Judge Id-leon,3328423,44,42,Lamia,Primal,199,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667987137,Crystal,75,6,SAM
Eldritch Horror,44658074,45,57,Ultros,Primal,199,99,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667989931,Crystal,14,1,AST
Maria Sylvalum,20914761,46,43,Behemoth,Primal,198,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667988296,Crystal,64,0,WHM
Holly Atish'an,26306693,47,44,Exodus,Primal,103,0,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667990264,Crystal,31,6,WAR
Jojo Ruru,15900321,48,65,Behemoth,Primal,102,102,50f07d198d5f00454c83b3174de7e0da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667988728,Crystal,22,4,DRK
Kanae Kocho,36806118,49,81,Ultros,Primal,100,100,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667990261,Crystal,173,23,WHM
Amadeus Teach,36917494,50,58,Behemoth,Primal,100,100,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667987860,Crystal,141,3,MNK
Hunie Pop,37396085,51,45,Ultros,Primal,100,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667988735,Crystal,96,10,WHM
Skofnung Diamondella,34828997,52,87,Leviathan,Primal,100,100,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667990353,Crystal,68,20,WHM
Lewisia Montmorency,21726171,53,46,Leviathan,Primal,100,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667986847,Crystal,51,0,MCH
Shai Ocean,44665107,54,72,Famfrit,Primal,100,100,00f3e7889b9dd4d8b7af2a621aaf2c9d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667987189,Crystal,49,7,DRG
Tira Mitsu,32898452,55,48,Famfrit,Primal,100,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667989198,Crystal,47,8,SGE
Snow Villiers,4012879,56,47,Exodus,Primal,100,0,f7bcd8d10229610a06160664e0fe796c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667988945,Crystal,46,3,WHM
The Venomancer,3943191,57,0,Hyperion,Primal,100,100,983f34a3f64a2a31acdc01e19981dccb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667987755,Crystal,40,20,WHM
O'lde Pawpaw,43891944,58,49,Leviathan,Primal,100,0,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667986836,Crystal,37,0,DRG
Pecan Tartlet,23441212,58,49,Lamia,Primal,100,0,307cfe3fc25b07227071130f2a6581a9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667988906,Crystal,37,0,DRG
Ribo Flavin,5715882,60,52,Hyperion,Primal,100,0,fa885090083d4137b3e6e453985839b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667990104,Crystal,29,1,WHM
Selena Fluorspar,7806250,60,51,Hyperion,Primal,100,0,5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667987202,Crystal,29,0,PLD
Aela Figaro,27257844,62,54,Leviathan,Primal,100,0,7e0dd8efd53a0a41eeb852317ad3e289_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667988187,Crystal,23,0,SCH
Xerxes Oshika,31492949,63,55,Hyperion,Primal,100,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667986859,Crystal,19,0,WAR
Blue Sunset,27735557,64,56,Lamia,Primal,100,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667989810,Crystal,18,0,DRK
Vice Zetrec,15631590,65,0,Exodus,Primal,100,100,3aaee39fba072fc29d3b0f057b69ba4b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667989641,Crystal,16,12,PLD
Ooblong Qy,39342764,66,59,Lamia,Primal,0,0,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667987191,Diamond,112,8,GNB
Larry Landeer,44906474,67,60,Ultros,Primal,0,0,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667989907,Diamond,90,9,RPR
Ath Anilin,25243868,68,61,Lamia,Primal,0,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667989457,Diamond,52,0,SCH
Ryosuke Minamoto,14131129,69,71,Ultros,Primal,0,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667987754,Diamond,49,3,NIN
Nikau Milkdud,30842976,70,63,Lamia,Primal,0,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667989476,Diamond,27,0,WHM
Aahaha Hahahahaha,31743716,71,64,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667989911,Diamond,23,0,DRK
Yuho Qy,44572767,72,67,Behemoth,Primal,0,0,70d38c0b09df2d83869e341995c5f404_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667987736,Diamond,19,2,DRK
Hot Carwater,43406952,73,65,Famfrit,Primal,0,0,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667987934,Diamond,18,0,SMN
Venerable Ribs,37262333,74,68,Behemoth,Primal,0,0,039ab74e01c31e3b01f98c2d9fe7c843_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667988990,Diamond,100,11,NIN
Angelus Vermillion,31312468,75,69,Ultros,Primal,0,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667988271,Diamond,97,15,AST
Raven Mi'ong,11647949,76,70,Behemoth,Primal,0,0,3967abd2ca27143af1c7584a90d95620_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667990362,Diamond,38,3,SAM
Yowie Wowie,29424149,77,73,Famfrit,Primal,0,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667989730,Diamond,40,4,BRD
Eternal Slumber,25903660,78,97,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667989347,Diamond,35,4,DRK
Kogi Tacos,18341739,79,74,Leviathan,Primal,0,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667989274,Diamond,28,2,BRD
Smoosh Fan,44791957,80,75,Behemoth,Primal,0,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667989626,Diamond,49,0,MCH
Revnya Nyondor,44650926,81,76,Lamia,Primal,0,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667987646,Diamond,31,0,MNK
Roland Eredas,42044478,82,77,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667987200,Diamond,19,1,MNK
Mythic Wolf,21887490,83,78,Ultros,Primal,0,0,b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667988296,Diamond,11,2,NIN
Sabine Greyashe,2215485,84,79,Behemoth,Primal,0,0,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667987490,Diamond,24,3,SMN
Iambeginningto Morb,44696124,85,80,Famfrit,Primal,0,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667988903,Diamond,13,0,NIN
Zaku Ren,486181,86,82,Leviathan,Primal,0,0,31944aec33a352fc0aed1d1c41596212_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667988448,Diamond,49,0,DRG
Siu Mai,44751616,87,83,Ultros,Primal,0,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667988899,Diamond,23,0,DNC
Tyrone Cashmoney,9677824,88,84,Famfrit,Primal,0,0,ddb18620c5b1b87f752f0f57497ac37c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667989873,Diamond,18,0,SMN
Imogene Roberts,28470411,89,85,Exodus,Primal,0,0,8d8dccc34ac2b3be6e1d01d39afcf240_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667987459,Diamond,122,13,MCH
Hazel Deadwood,43037584,90,0,Excalibur,Primal,0,0,b5ad9d4da05aade58a7539ee1a7b5f07_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667989274,Diamond,86,35,GNB
Elysium Entropy,32354621,91,86,Exodus,Primal,0,0,434e1ed8ed63097aeb21d6dc957f9f70_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667988199,Diamond,70,11,MCH
Rusty Cob'lynn,13838115,92,87,Excalibur,Primal,0,0,0f8d0aa65215570e7cf3114c8809f6c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667989903,Diamond,48,0,SMN
Feda Ariette,2902271,93,89,Hyperion,Primal,0,0,e47c783fbb62c418a9fdfd6a23c64352_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667988012,Diamond,39,0,MNK
Andrealphus Sol,30588061,94,90,Behemoth,Primal,0,0,24563eb52a46c17d9b324783bfe2ae8b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667989894,Diamond,38,0,DNC
Iro Chem,21191402,95,0,Behemoth,Primal,0,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667989377,Diamond,29,5,DRG
Fitzwilliam Darcy,1762059,96,91,Ultros,Primal,0,0,cc022b0932ebd420f837539b13158866_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667990356,Diamond,22,1,RDM
Nazareth Gerraldieux,2826930,97,92,Leviathan,Primal,0,0,3466ec19391f5234cd9dc0aec2666b61_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667990096,Diamond,12,0,DRG
Tenpei Chicken,24096238,98,93,Leviathan,Primal,0,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667987469,Diamond,7,0,DNC
Xiao Longbao,31670807,99,0,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667988724,Diamond,97,3,DRK
Tempest Leonhart,17340421,100,94,Ultros,Primal,0,0,47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667987109,Diamond,93,4,GNB
