name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Xayah Ravensong,26181127,92,0,Sophia,Materia,0,0,8ac7d665040d23557d4c76a27468cc17_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657794309,Diamond,0,0,BRD
Zachary Raine,2617995,92,0,Ravana,Materia,0,0,743d3ea76d5f5964de2cb703ae40bf93_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657794051,Diamond,0,0,BRD
Nba Superstar,18700684,1,0,Leviathan,Primal,3048,292,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657794893,Crystal,69,3,WAR
Haachama Chama,37421725,2,3,Leviathan,Primal,2730,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657794887,Crystal,96,0,BLM
Jung Dhadeh,37157045,3,4,Leviathan,Primal,2637,95,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657792719,Crystal,208,13,RPR
Ruja Thorn,8987827,4,5,Behemoth,Primal,2440,278,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657794423,Crystal,165,14,NIN
Zypris Allsbane,13616095,5,13,Leviathan,Primal,2281,500,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657793373,Crystal,84,8,RPR
Kanaye Hayashi,21886030,6,7,Ultros,Primal,2092,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657792092,Crystal,54,0,NIN
Mari Takeuchi,15691553,7,9,Leviathan,Primal,2069,97,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657793268,Crystal,109,2,BRD
Ais Syensu,35363502,8,0,Exodus,Primal,2056,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657793937,Crystal,118,0,MCH
Ryouji Arisato,30621505,9,6,Famfrit,Primal,2053,-107,3970db46778d68b079a7083007f6d4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657791934,Crystal,161,9,NIN
Noir Shirasagi,17193643,10,12,Exodus,Primal,1969,100,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657794792,Crystal,83,4,SGE
Saint Okanama,10280862,11,2,Leviathan,Primal,1933,-797,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657793838,Crystal,220,19,DRG
Yui Takeuchi,20157026,12,10,Leviathan,Primal,1903,0,2361ae8688a603cebacd429aa86c6906_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657794079,Crystal,62,0,BLM
Sen Sou,15004527,13,16,Excalibur,Primal,1901,298,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657793618,Crystal,76,3,NIN
Mari Takeuchi,19369257,14,11,Famfrit,Primal,1894,0,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657794229,Crystal,101,0,BRD
Ath Anilin,25243868,15,18,Lamia,Primal,1793,193,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657792297,Crystal,75,8,AST
Be Lieve,40383915,16,0,Leviathan,Primal,1736,1434,19e89a2ae749a74c9ada7a1653491fa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657792023,Crystal,36,18,NIN
Sera Viegart,12102907,17,24,Exodus,Primal,1693,386,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657792366,Crystal,209,26,WAR
Ellie Meeps,36047772,18,15,Lamia,Primal,1691,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657793542,Crystal,83,0,PLD
Yabai Yabai,1880877,19,21,Excalibur,Primal,1649,214,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657795068,Crystal,155,13,MNK
Labrys Roux,31449732,20,35,Hyperion,Primal,1629,510,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657795071,Crystal,98,12,RDM
Barry Hawk,18794678,21,33,Excalibur,Primal,1578,400,8bfec7b9340e134a0e78c555f288380d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657792832,Crystal,51,9,SMN
Esper Freya,7273923,22,28,Leviathan,Primal,1567,308,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657792363,Crystal,257,11,SGE
Salo Mander,29198889,23,14,Famfrit,Primal,1510,-199,231e9fe416651f41a63f52a96de12fff_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657794351,Crystal,114,6,BLM
Y'umi Ryu,41413866,24,19,Behemoth,Primal,1487,-104,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657793967,Crystal,125,2,DRK
Xerxes Oshika,31492949,25,32,Hyperion,Primal,1486,295,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657792287,Crystal,49,3,MCH
Kikii Saurio,28293928,26,41,Ultros,Primal,1482,402,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657792179,Crystal,71,8,RPR
Goemon Da-cat,33537349,27,17,Behemoth,Primal,1400,-201,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657793175,Crystal,69,5,BLM
Anya Dranethur,28803108,28,22,Behemoth,Primal,1396,0,dd26b788cfb020d33b06e5152f649922_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657794987,Crystal,107,0,GNB
Kogi Tacos,18341739,29,26,Leviathan,Primal,1296,2,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657792363,Crystal,98,3,PLD
Yuki Shiroi,34693216,30,0,Exodus,Primal,1294,99,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657792617,Crystal,74,1,BLM
Zarith Grimm,24677883,31,0,Famfrit,Primal,1290,99,9d49f0cf09c1fc871f2621cef9d13a9c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657794083,Crystal,101,2,SGE
Myrrah Fae,21061887,32,20,Exodus,Primal,1290,-198,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657792846,Crystal,87,7,SGE
Eryn Beoulve,5906069,33,27,Behemoth,Primal,1273,0,608402346941ae7795f33a81f8aa78e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657793632,Crystal,62,0,DRG
Nikau Milkdud,30842976,34,42,Lamia,Primal,1177,119,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657791665,Crystal,110,20,DNC
Arefelle Haurtefert,17979537,35,90,Excalibur,Primal,1174,588,e979ba3e3731ad6a5d86edd38941011a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657793181,Crystal,46,12,AST
Nini Kaukau,43342635,36,34,Leviathan,Primal,1133,0,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657794239,Crystal,67,0,DNC
Lucio Harundo,4012099,37,36,Leviathan,Primal,1113,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657792270,Crystal,48,0,GNB
Vivii Teax,27207885,38,50,Lamia,Primal,1095,197,c8e0a53f3ef35d29574a3ae07aedbb3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657793902,Crystal,39,2,SGE
Jerilith Alrin,23012667,39,0,Hyperion,Primal,1093,697,e378f25fa1a21b013629302f4f2b62bc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657793362,Crystal,39,9,AST
Braya Verlice,28127129,40,47,Ultros,Primal,1091,100,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657794630,Crystal,47,1,RPR
Star Fruit,43997828,41,39,Hyperion,Primal,1090,0,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657792723,Crystal,50,0,BLM
Hiroshi Takeishi,6151152,42,55,Leviathan,Primal,1076,185,19824179cee1b7356b1926eae2dcafa9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657792829,Crystal,80,2,AST
Levi Glebi,32013916,43,57,Hyperion,Primal,1071,200,cf96313540471cd16e9191ac150735cb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657793180,Crystal,145,4,RPR
Lyss Owo,16424143,44,0,Hyperion,Primal,1004,0,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657794546,Crystal,43,0,NIN
Caramel Frappe,9691497,45,46,Excalibur,Primal,993,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657794803,Crystal,142,9,BLM
Nemx Takeuchi,43679010,46,66,Excalibur,Primal,992,198,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657794885,Crystal,55,7,RDM
Tenpei Chicken,24096238,47,48,Leviathan,Primal,991,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657791643,Crystal,27,0,SGE
Nemx Eisenhorn,2244246,48,68,Excalibur,Primal,985,198,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657793538,Crystal,43,4,RDM
Tarutaru King,4912442,49,69,Exodus,Primal,978,211,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657794663,Crystal,79,2,BLM
Aahaha Hahahahaha,31743716,50,23,Exodus,Primal,937,-380,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657793189,Crystal,128,1,DRG
Monsieur Lavande,28261971,51,49,Lamia,Primal,908,0,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657792023,Crystal,37,0,SAM
Nocia Chevrinne,15689090,52,83,Excalibur,Primal,899,296,768721fd035bb63facf12f3f0514344e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657795075,Crystal,47,8,SCH
Haru Mitsuru,15619442,53,29,Behemoth,Primal,896,-302,53cd06e63af339c597843e1b1da2bec0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657792821,Crystal,50,6,RPR
Avalon Albrook,2969994,54,51,Excalibur,Primal,895,0,8156c00e2480ac72bdf71963f7b1fd2f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657794333,Crystal,35,0,SCH
A'is Catalt,41573989,55,52,Exodus,Primal,894,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657792263,Crystal,24,0,GNB
Mochizou Ooji,15378157,56,53,Lamia,Primal,894,0,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657793530,Crystal,20,0,SAM
Dandy Lyon,9088850,57,38,Leviathan,Primal,891,-200,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657795136,Crystal,81,4,BLM
Akali Kurai,2970949,58,79,Exodus,Primal,885,199,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657794608,Crystal,56,2,SAM
Cassie Lockheart,6152335,59,70,Hyperion,Primal,829,99,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657793728,Crystal,136,1,GNB
Eyre Stahl,32745572,60,58,Hyperion,Primal,821,0,0d24cf6e8f53fc59a993fd5e5311d4e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657794642,Crystal,108,0,MNK
Rubedo Ginshi,15639088,61,59,Lamia,Primal,814,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657793708,Crystal,49,0,RPR
Savior Nyaa,12709019,62,60,Excalibur,Primal,810,0,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657794254,Crystal,38,0,SCH
Belvia Elderberry,34997409,63,62,Famfrit,Primal,808,7,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657793879,Crystal,50,2,AST
Valiaz Commatus,21911777,64,61,Lamia,Primal,807,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657793340,Crystal,111,0,SAM
Kiitla Mi'ong,21600585,65,63,Behemoth,Primal,799,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657794619,Crystal,76,0,SMN
Sailor Moan,39378692,66,45,Excalibur,Primal,799,-195,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657792292,Crystal,64,9,SGE
Tokoyami Towa,42782369,67,64,Leviathan,Primal,798,0,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657792887,Crystal,42,0,RDM
Ezekiell Zepol,1180389,68,74,Excalibur,Primal,797,99,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657793970,Crystal,44,1,NIN
Riesbyfe Stridberg,11760029,69,77,Leviathan,Primal,792,99,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657792619,Crystal,54,1,DRK
Hot Carwater,43009524,70,0,Ultros,Primal,791,489,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657793622,Crystal,24,9,GNB
Kronus Seiza,16632226,71,67,Leviathan,Primal,790,0,c8377d23aa62d74fc81101b7ee744fdf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657794346,Crystal,60,0,DRG
Teruko Raavaer,121068,72,54,Excalibur,Primal,787,-104,487284745eec3f51b765d5f9a4bc427c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657792003,Crystal,109,9,BRD
Nova Skyfall,33785359,73,56,Lamia,Primal,780,-100,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657793192,Crystal,74,1,WAR
Forgiven Penance,38662809,74,80,Ultros,Primal,779,97,635847dfb8f1b97a5f429c8f5f3c640c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657791838,Crystal,130,11,DRG
Emme Meeps,42592708,75,71,Lamia,Primal,733,5,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657793712,Crystal,78,2,MCH
K-y Jelly,39380517,76,85,Excalibur,Primal,721,120,a9deb263fbad4c6b6dd361601011b00f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657792296,Crystal,70,5,SGE
Roy Razerwind,15722608,77,25,Behemoth,Primal,717,-577,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657792292,Crystal,140,8,SMN
Clown Conductor,2722260,78,37,Lamia,Primal,713,-398,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657791816,Crystal,120,4,SAM
Rod Weeb,15052803,79,100,Ultros,Primal,712,216,9a9df8274fd6499d1d0f3c40dc95f44a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657793073,Crystal,56,7,RDM
Mide Malqir,26735640,80,72,Ultros,Primal,711,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657793432,Crystal,114,0,BRD
Nikolo Jr,37709133,81,84,Excalibur,Primal,705,103,d9dd65a146b854060023e6e8ccb3c914_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657794980,Crystal,40,5,DRG
Ton Earthstomper,4071273,82,73,Famfrit,Primal,700,0,dc984d9f07da14063d7f420ddc93653a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657794647,Crystal,22,0,WAR
Aeonia Waifu,42544730,83,0,Lamia,Primal,698,698,c2b0d386cc076f6170148ca80609a2b6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657794066,Crystal,87,31,SGE
Unlucky Xlll,36057340,84,86,Excalibur,Primal,698,103,1b16d59d0344b3a43e4e7ffbae2edf3e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657792283,Crystal,40,3,DNC
Derpy Shuiro,2880014,85,65,Leviathan,Primal,696,-98,8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657792626,Crystal,81,0,BRD
Seijuro Akashi,7353294,86,75,Lamia,Primal,695,0,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657794638,Crystal,20,0,MNK
Lewisia Montmorency,21726171,87,78,Leviathan,Primal,692,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657794976,Crystal,47,0,GNB
Sylphx Ium,39507698,88,89,Hyperion,Primal,684,98,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657791935,Crystal,47,3,PLD
Rail Ying,33252892,89,81,Famfrit,Primal,629,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657794689,Crystal,61,0,SAM
Yui Kasiwagi,38927547,90,82,Hyperion,Primal,614,0,3c19c8f2a5c6dfd63bdd2edf59209cac_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657792479,Crystal,29,0,BLM
Retolus Kalpolu,1019306,91,0,Hyperion,Primal,613,100,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657794625,Crystal,47,2,WAR
Yowie Wowie,29424149,92,99,Famfrit,Primal,610,113,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657794685,Crystal,25,1,NIN
Bikini Time,4564593,93,0,Hyperion,Primal,608,100,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657794907,Crystal,31,1,MCH
Stupid Baby,41545043,94,97,Exodus,Primal,605,105,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657792740,Crystal,17,2,DRG
Kirishoto Azphina,7859003,95,43,Excalibur,Primal,595,-411,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657792077,Crystal,64,3,BRD
Reiki Ura,10606131,96,87,Lamia,Primal,594,0,ef9bbe1f94801ece801e8ba6ac9dd06e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657793270,Crystal,25,0,MCH
Brian Ricardo,19812890,97,88,Famfrit,Primal,591,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657793551,Crystal,30,0,AST
Sloan Godhand,39073358,98,0,Ultros,Primal,533,332,b3c66631c824e5430b240080bacdb96c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657794248,Crystal,33,8,MCH
Judge Id-leon,3328423,99,0,Lamia,Primal,528,525,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657792367,Crystal,195,23,SAM
Yuu Ookami,42583654,100,0,Leviathan,Primal,517,398,a942345434f2bd91a65415142304db94_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657792904,Crystal,69,4,DNC
