name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maragi Bufudyne,2568037,96,0,Sophia,Materia,0,0,610a2174a64972668d686eec8b14e0d7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668938580,Bronze,5,0,DRK
Neko Chi,44509179,97,0,Ravana,Materia,0,0,e8efb42b27351985d8ebc217fa857368_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668939837,Bronze,16,0,SMN
Gateaux Souffle,35735357,98,0,Sephirot,Materia,0,0,64e14f6af02bf8e4bfe3446264b748e5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668938747,Bronze,8,0,MNK
Monkey Rat,28956529,99,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668938758,Bronze,7,0,MCH
Anzac Fenrir,10988408,100,0,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668938385,Bronze,6,0,BTN
Leleya Leya,3749924,100,0,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668939831,Bronze,6,0,WHM
Saint Okanama,10280862,1,0,Leviathan,Primal,3162,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668937448,Crystal,256,13,MNK
Finch Curador,30712387,2,0,Leviathan,Primal,2864,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668937892,Crystal,121,0,SCH
Usada Pekora,37421725,3,0,Leviathan,Primal,2667,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668939392,Crystal,307,1,DRG
Ellie Meeps,36047772,4,0,Lamia,Primal,2545,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668937052,Crystal,169,5,MNK
Dandy Lyon,9088850,5,0,Leviathan,Primal,2507,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668940386,Crystal,145,3,DRG
Cassie Lockheart,6152335,6,19,Hyperion,Primal,2223,509,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668939508,Crystal,166,10,SAM
Ais Syensu,35363502,7,6,Exodus,Primal,2220,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668937447,Crystal,165,6,MCH
Ni Xi,43633535,8,7,Excalibur,Primal,2095,0,799d9c342828842daf32b456b39e7dea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668938237,Crystal,92,4,BLM
Lucio Harundo,4012099,9,8,Leviathan,Primal,2066,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668937433,Crystal,248,17,WAR
Nini Kaukau,43342635,10,9,Leviathan,Primal,1961,0,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668938241,Crystal,151,0,WHM
Kogi Tacos,18341739,11,10,Leviathan,Primal,1946,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668937505,Crystal,78,0,RDM
Ruja Thorn,8987827,12,11,Behemoth,Primal,1906,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668937136,Crystal,252,8,SAM
Ezekiell Zepol,1180389,13,12,Excalibur,Primal,1891,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668938489,Crystal,106,5,MIN
Jung Dhadeh,37157045,14,13,Leviathan,Primal,1877,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668939404,Crystal,161,17,WAR
Mide Malqir,26735640,15,14,Ultros,Primal,1828,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668938229,Crystal,108,3,GNB
Ahri Bea,42604315,16,15,Ultros,Primal,1817,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668937152,Crystal,78,0,BLM
Azar Kaveh,16748899,17,16,Hyperion,Primal,1815,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668937696,Crystal,229,13,MNK
Kito Yukumo,22530343,18,17,Lamia,Primal,1785,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668939780,Crystal,209,0,RPR
Bikini Time,4564593,19,23,Hyperion,Primal,1773,205,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668938666,Crystal,151,8,SGE
F'ool Pr'oof,27802292,20,18,Famfrit,Primal,1766,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668939689,Crystal,128,0,SMN
Goemon Da-cat,33537349,21,20,Behemoth,Primal,1711,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668940310,Crystal,168,11,SAM
Zypris Allsbane,13616095,22,21,Leviathan,Primal,1623,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668937337,Crystal,74,0,RPR
Myrrah Fae,21061887,23,22,Exodus,Primal,1608,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668938916,Crystal,168,0,DNC
Freezing Passion,44590376,24,0,Lamia,Primal,1473,0,a2da28878b5bf621b3562124526613c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668937318,Crystal,127,0,AST
Anathalia Sinclaire,4009266,25,0,Excalibur,Primal,1388,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668937946,Crystal,35,0,MNK
Angelus Vermillion,31312468,26,30,Ultros,Primal,1356,330,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668939511,Crystal,181,6,AST
Venerable Ribs,37262333,27,26,Behemoth,Primal,1281,0,039ab74e01c31e3b01f98c2d9fe7c843_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668939390,Crystal,254,16,NIN
Kuina Kagetsu,36802695,28,27,Ultros,Primal,1226,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668938961,Crystal,112,3,AST
Kasai Kage,21886030,29,28,Ultros,Primal,1185,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668937793,Crystal,75,0,DNC
Nba Superstar,18700684,30,29,Leviathan,Primal,1178,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668939417,Crystal,96,0,PLD
Lewisia Montmorency,21726171,31,0,Leviathan,Primal,1004,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668937142,Crystal,108,0,AST
Octavia Sinclair,24094800,32,0,Behemoth,Primal,1000,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668939128,Crystal,241,5,RDM
Shai Ocean,44665107,33,0,Famfrit,Primal,999,0,00f3e7889b9dd4d8b7af2a621aaf2c9d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668938497,Crystal,80,0,THM
Seto Mimyho,20943977,34,0,Behemoth,Primal,994,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668939039,Crystal,59,0,SGE
Critical Ember,44617557,35,0,Lamia,Primal,991,0,8df9a0e56e14ae150873f4eb6587b6f6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668937973,Crystal,39,0,RDM
Rail Ying,33252892,36,0,Famfrit,Primal,902,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668939400,Crystal,90,0,SAM
Melia Katrya,23974448,37,0,Leviathan,Primal,899,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668937345,Crystal,50,0,PLD
Eldritch Horror,44658074,38,0,Ultros,Primal,895,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668940331,Crystal,26,2,AST
Kiitla Mi'ong,21600585,39,0,Behemoth,Primal,894,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668940021,Crystal,144,1,SMN
Reginald Cleuth,37529495,40,0,Leviathan,Primal,800,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668937057,Crystal,43,0,NIN
Hunie Pop,37396085,41,48,Ultros,Primal,795,192,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668937059,Crystal,147,5,WHM
Vela Defoe,7568830,42,83,Leviathan,Primal,794,694,8b7f3f5f404b5c22af9be04b58ec4758_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668939836,Crystal,129,11,SMN
Gracidea Blossom,4573171,43,47,Lamia,Primal,786,99,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668938321,Crystal,127,3,WHM
Mavis Enyo,14769968,44,41,Excalibur,Primal,783,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668938140,Crystal,58,0,SMN
Aahaha Hahahahaha,31743716,45,42,Exodus,Primal,777,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668939675,Crystal,84,0,DRK
Yuki Shiroi,34693216,46,61,Exodus,Primal,770,366,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668939762,Crystal,128,22,MNK
Xianra Bryne,4015592,47,43,Excalibur,Primal,711,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668937344,Crystal,107,7,WHM
Myrha Lhalheva,20361238,48,44,Famfrit,Primal,697,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668938487,Crystal,167,12,SAM
Iro Chem,21191402,49,45,Behemoth,Primal,694,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668940390,Crystal,56,0,SGE
Apocalus Van'zandt,10350828,50,54,Hyperion,Primal,693,188,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668938146,Crystal,119,15,WHM
Koda X'vel,23291954,51,46,Lamia,Primal,693,0,5bee76134c729ff4f3c1ed7caae097b0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668937803,Crystal,83,0,WHM
Iambeginningto Morb,44696124,52,49,Famfrit,Primal,602,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668938866,Crystal,44,0,BRD
Rikk Foixewesfv,1040401,53,55,Excalibur,Primal,599,99,d86d06679b19f1778c1b808d9c34875d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668940477,Crystal,146,1,WHM
Siu Mai,44751616,54,50,Ultros,Primal,598,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668939225,Crystal,33,0,MNK
Tira Mitsu,32898452,55,70,Famfrit,Primal,597,394,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668939664,Crystal,74,9,SGE
A'ri Ryun,28037044,56,0,Leviathan,Primal,597,497,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668938783,Crystal,35,18,SMN
World Star,24800429,57,51,Ultros,Primal,596,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668938049,Crystal,81,0,ACN
Akali Kurai,2970949,58,52,Exodus,Primal,595,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668938330,Crystal,36,0,SAM
Caramel Frappe,9691497,59,53,Excalibur,Primal,511,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668940388,Crystal,108,0,MNK
Akira Hawke,40787015,60,56,Behemoth,Primal,500,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668940398,Crystal,82,0,WAR
Hahahahaha Hahahaa,23319483,61,57,Hyperion,Primal,500,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668937776,Crystal,44,0,BLM
Sera Viegart,12102907,62,58,Exodus,Primal,495,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668938434,Crystal,74,0,PLD
Pecan Tartlet,23441212,63,59,Lamia,Primal,491,0,307cfe3fc25b07227071130f2a6581a9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668937786,Crystal,57,0,NIN
Pharys Ra,13620648,64,60,Excalibur,Primal,408,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668938496,Crystal,92,0,BLM
Kanae Kocho,36806118,65,0,Ultros,Primal,404,4,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668937605,Crystal,340,10,WHM
Judge Id-leon,3328423,66,62,Lamia,Primal,402,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668938706,Crystal,110,5,SAM
Riesbyfe Stridberg,11760029,67,63,Leviathan,Primal,402,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668938049,Crystal,40,3,NIN
Xion Redcadillac,22297741,68,63,Lamia,Primal,402,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668940490,Crystal,37,0,DNC
Rhymeor Reason,45630870,69,66,Lamia,Primal,394,0,085d70ebb5c77afd7d9b7b0677208f1c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668938865,Crystal,59,0,DNC
Yuho Qy,44572767,70,67,Behemoth,Primal,311,0,70d38c0b09df2d83869e341995c5f404_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668938408,Crystal,87,0,NIN
Yowie Wowie,29424149,71,68,Famfrit,Primal,300,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668939511,Crystal,46,0,BRD
Ooblong Qy,39342764,72,69,Lamia,Primal,297,0,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668939113,Crystal,151,6,SAM
Thancredd Waters',8922543,73,92,Lamia,Primal,205,105,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668940312,Crystal,45,7,GNB
Tarutaru King,4912442,74,71,Exodus,Primal,200,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668939141,Crystal,195,0,BLM
Skofnung Diamondella,34828997,75,72,Leviathan,Primal,200,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668937770,Crystal,95,0,BLM
Jojo Ruru,15900321,76,73,Behemoth,Primal,200,0,50f07d198d5f00454c83b3174de7e0da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668939128,Crystal,29,0,DRK
Binks Sake,2799217,77,74,Exodus,Primal,200,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668940311,Crystal,16,0,NIN
Andrealphus Sol,30588061,78,75,Behemoth,Primal,199,0,24563eb52a46c17d9b324783bfe2ae8b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668939511,Crystal,56,0,DNC
Nikau Milkdud,30842976,79,76,Lamia,Primal,199,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668939051,Crystal,31,0,DNC
Maria Sylvalum,20914761,80,77,Behemoth,Primal,198,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668939584,Crystal,64,0,SGE
Holly Atish'an,26306693,81,78,Exodus,Primal,103,0,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668939243,Crystal,34,0,WAR
Amadeus Teach,36917494,82,79,Behemoth,Primal,100,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668939177,Crystal,141,0,DRK
Seto Onza,9647648,83,80,Leviathan,Primal,100,0,c9a0853b6ec52344159765fe3ffd997a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668939212,Crystal,134,0,ALC
Dietrich Heart,5260294,84,81,Lamia,Primal,100,0,9c761cd2d09e76e2e456f7b37de66456_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668938857,Crystal,130,0,GNB
Mathias Dovan,29991867,85,82,Lamia,Primal,100,0,d9d11f095b4ba3f56c8672b0c6a38b5d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668940401,Crystal,129,0,DNC
Syllara Illionan,11312686,86,84,Leviathan,Primal,100,0,e92a12fd9585365f1f72380db7f430ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668937239,Crystal,102,0,BRD
Ryosuke Minamoto,14131129,87,85,Ultros,Primal,100,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668939405,Crystal,94,2,MNK
Zelgius Xii,38882690,88,86,Exodus,Primal,100,0,f770130c406a8f442ebb32f719aee0aa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668939039,Crystal,88,0,RDM
The Venomancer,3943191,89,87,Hyperion,Primal,100,0,983f34a3f64a2a31acdc01e19981dccb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668940110,Crystal,79,0,SGE
Babe Ruthless,44909961,90,88,Leviathan,Primal,100,0,3455c480ec3006391c56566b99f22f63_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668937516,Crystal,77,0,SGE
Snow Villiers,4012879,91,89,Exodus,Primal,100,0,f7bcd8d10229610a06160664e0fe796c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668937523,Crystal,74,5,SCH
Kat'si Nyamkaya,25524268,92,0,Hyperion,Primal,100,100,e8f10cbf2cf1bd3eeb5fc9b9dc66870e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668939125,Crystal,58,6,SMN
Nayaflask Truelywaath,9376617,93,90,Exodus,Primal,100,0,c190c88433e2073d3969e2d839115abf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668939587,Crystal,57,0,FSH
Snowy Winters,27131702,94,91,Leviathan,Primal,100,0,375763664b7b9f5207532d75bf96a63e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668940037,Crystal,53,0,DRG
O'lde Pawpaw,43891944,95,93,Leviathan,Primal,100,0,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668937236,Crystal,37,0,DRG
Win Trader,42321427,96,0,Ultros,Primal,100,100,1f0aecab2300d17515cc15274b320763_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668937237,Crystal,36,5,SMN
Bento Manjusaka,8342791,97,0,Famfrit,Primal,100,100,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668939311,Crystal,32,15,WHM
Ribo Flavin,5715882,98,94,Hyperion,Primal,100,0,fa885090083d4137b3e6e453985839b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668940504,Crystal,29,0,WHM
Selena Fluorspar,7806250,98,94,Hyperion,Primal,100,0,5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668938413,Crystal,29,0,PLD
Kei Maya,2948259,100,96,Leviathan,Primal,100,0,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668938979,Crystal,25,0,NIN
