name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Astre Heartilly,18724779,100,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1675589762,Gold,23,0,BLM
Dea Jae,16748899,1,0,Hyperion,Primal,4264,426,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675590527,Crystal,174,15,MCH
Kasai Kage,21886030,2,0,Ultros,Primal,3528,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675591230,Crystal,130,8,NIN
Ruja Thorn,8987827,3,0,Behemoth,Primal,2900,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675589846,Crystal,159,6,MNK
Saboree Catboy,36051653,4,0,Leviathan,Primal,2632,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675592112,Crystal,210,10,RDM
Saint Okanama,10280862,5,13,Leviathan,Primal,2585,686,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675592400,Crystal,186,31,BTN
Lucio Harundo,4012099,6,5,Leviathan,Primal,2579,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675592760,Crystal,282,19,SAM
Cassie Lockheart,6152335,7,0,Hyperion,Primal,2554,92,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675590593,Crystal,149,2,WAR
Caramel Frappe,9691497,8,6,Leviathan,Primal,2549,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675591393,Crystal,153,0,BLM
Lewisia Montmorency,21726171,9,8,Leviathan,Primal,2523,214,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675590980,Crystal,300,9,DRK
Reginald Cleuth,37529495,10,9,Leviathan,Primal,2243,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675593054,Crystal,144,5,NIN
Haruka Shimizu,34615369,11,10,Leviathan,Primal,2188,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675589864,Crystal,129,8,NIN
Usada Pekora,37421725,12,16,Leviathan,Primal,2168,454,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675592417,Crystal,154,16,SAM
Dandy Lyon,9088850,13,12,Leviathan,Primal,2103,100,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675592848,Crystal,92,6,RPR
Ais Syensu,35363502,14,11,Exodus,Primal,2079,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675592592,Crystal,179,9,ALC
Adrian Aeis,38131092,15,0,Behemoth,Primal,1995,205,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675590930,Crystal,127,10,SMN
Ahri Bea,42604315,16,14,Ultros,Primal,1838,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675590755,Crystal,204,18,RPR
Gracidea Blossom,4573171,17,0,Lamia,Primal,1703,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675592925,Crystal,89,0,SGE
Passing Assassin,43332180,18,0,Leviathan,Primal,1698,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675590425,Crystal,148,2,RPR
Cx Cx,45461932,19,41,Behemoth,Primal,1698,698,4af98eea46cb07c25ed468f4b0502978_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675592835,Crystal,62,12,SAM
Ath Anilin,25243868,20,29,Lamia,Primal,1688,568,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675590668,Crystal,152,30,MCH
Razette Vena,26715512,21,19,Leviathan,Primal,1604,0,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675592936,Crystal,119,0,WHM
Ellie Meeps,36047772,22,20,Lamia,Primal,1569,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675590940,Crystal,110,20,PLD
Josh Trigiani,6965228,23,21,Lamia,Primal,1516,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675590215,Crystal,215,42,GNB
Doomballoon Dapingus,44483744,24,22,Lamia,Primal,1483,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675589674,Crystal,147,0,SAM
Aahaha Hahahahaha,31743716,25,35,Exodus,Primal,1482,402,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675593010,Crystal,312,24,DRK
World Star,24800429,26,25,Ultros,Primal,1408,183,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675592373,Crystal,133,13,DRK
Zypris Allsbane,13616095,27,23,Leviathan,Primal,1403,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675590508,Crystal,98,2,RPR
Hahahahaha Hahahaa,23319483,28,24,Hyperion,Primal,1307,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675591661,Crystal,61,0,MCH
Angelus Vermillion,31312468,29,26,Ultros,Primal,1201,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675589960,Crystal,132,8,DNC
Kiitla Mi'ong,21600585,30,63,Behemoth,Primal,1192,596,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675590973,Crystal,111,9,SMN
Fu- Rin,45923728,31,27,Ultros,Primal,1187,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675589608,Crystal,191,0,BRD
F'ool Pr'oof,27802292,32,28,Famfrit,Primal,1182,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675592651,Crystal,169,13,DNC
Nemx Takeuchi,43679010,33,36,Excalibur,Primal,1162,91,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675591212,Crystal,107,18,MCH
Nemx Eisenhorn,2244246,34,31,Excalibur,Primal,1128,35,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675591899,Crystal,232,5,MCH
Siu Mai,44751616,35,30,Ultros,Primal,1115,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675590231,Crystal,60,0,RDM
Roland Eredas,42044478,36,37,Ultros,Primal,1113,95,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675591778,Crystal,187,4,DRG
Not Shubby,46071598,37,32,Leviathan,Primal,1091,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675590574,Crystal,80,0,MCH
Kogi Tacos,18341739,38,33,Leviathan,Primal,1088,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675589778,Crystal,131,13,BRD
Jung Dhadeh,37157045,39,34,Leviathan,Primal,1081,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675592769,Crystal,120,0,DRK
Goemon Da-cat,33537349,40,38,Behemoth,Primal,1017,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675591320,Crystal,147,4,BLM
Seto Mimyho,20943977,41,39,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675593032,Crystal,89,0,SGE
Sen Sou,15004527,42,40,Excalibur,Primal,1002,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675589879,Crystal,60,0,GNB
Kamyu Lansfeld,28880371,43,49,Famfrit,Primal,996,213,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675590508,Crystal,153,13,SMN
Alura Loxy,2162825,44,42,Ultros,Primal,981,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675590593,Crystal,97,0,WHM
Chelsea Bea,39598753,45,43,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675591928,Crystal,141,0,NIN
Freya Teori,19143546,46,44,Behemoth,Primal,919,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675590128,Crystal,66,5,WHM
Rowan Roth,16767614,47,45,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675590856,Crystal,61,0,SGE
Ezekiell Zepol,1180389,48,50,Excalibur,Primal,872,89,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675592598,Crystal,97,9,RDM
Finch Curador,30712387,49,46,Leviathan,Primal,807,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675591083,Crystal,55,0,BLM
Nikau Milkdud,30842976,50,66,Lamia,Primal,797,206,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675589951,Crystal,85,15,DNC
Kuina Kagetsu,36802695,51,47,Ultros,Primal,794,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675592945,Crystal,173,3,AST
Nova Skyfall,33785359,52,48,Lamia,Primal,794,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675592216,Crystal,125,1,NIN
Neko Kurochi,40940517,53,60,Ultros,Primal,720,121,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675592956,Crystal,314,21,GNB
Myrrah Fae,21061887,54,79,Exodus,Primal,716,219,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675590417,Crystal,123,20,DNC
Sioiyan Sirene,5143126,55,51,Behemoth,Primal,704,0,88caa29fa9539a746d2bb67de1aecf85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675591032,Crystal,88,0,SMN
Nova Lacrys,14817915,56,52,Hyperion,Primal,700,0,0b66ac9514431f6e1721ada895a834ae_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675592225,Crystal,92,0,DRK
Skofnung Diamondella,34828997,57,76,Leviathan,Primal,696,197,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675590693,Crystal,175,9,WHM
Xerxes Oshika,31492949,58,53,Hyperion,Primal,695,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675591675,Crystal,31,0,WAR
Leighna Fey,32352422,59,54,Ultros,Primal,689,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675592031,Crystal,118,0,SGE
Anathalia Sinclaire,4009266,60,55,Excalibur,Primal,615,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675592119,Crystal,89,0,MNK
Tatami Twist,43073228,61,56,Famfrit,Primal,613,0,aeeb512b99e8137587505c10b730556c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675590035,Crystal,70,0,SMN
Tarutaru King,4912442,62,57,Exodus,Primal,610,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675590863,Crystal,221,0,BLM
Mide Malqir,26735640,63,58,Ultros,Primal,603,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675592131,Crystal,27,0,FSH
Draco Farron,31670071,64,59,Famfrit,Primal,602,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675592578,Crystal,144,0,DRG
Hunter Frost,22966411,65,61,Famfrit,Primal,598,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675590391,Crystal,113,1,DNC
Ffxiv'sucks Play'wow,46336074,66,62,Exodus,Primal,598,0,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675592051,Crystal,71,0,MNK
Tira Mitsu,32898452,67,65,Famfrit,Primal,597,4,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675590391,Crystal,268,17,SMN
Akam Mizuna,11803947,68,64,Leviathan,Primal,595,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675590067,Crystal,230,0,SMN
Yabai Yabai,1880877,69,67,Excalibur,Primal,589,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675589508,Crystal,86,0,DNC
Dr Whom,9861090,70,68,Ultros,Primal,517,0,4f53d7e7018ec5544fea2a813410ac34_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675590864,Crystal,153,0,WHM
Cat Maid,11931246,71,69,Famfrit,Primal,510,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675592560,Crystal,48,0,AST
Stop Talking,17095261,72,0,Leviathan,Primal,509,509,01bd86ec8b7037c3faee74c3f92d0f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675592939,Crystal,221,12,WHM
Garnet Star,735637,73,70,Hyperion,Primal,508,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675592112,Crystal,197,15,WHM
Umi Ka,30655638,74,71,Lamia,Primal,505,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675590061,Crystal,54,0,BRD
Sound Silent,10900,75,72,Excalibur,Primal,504,0,664f508986a7065161f3e1e3aaf56f15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675589544,Crystal,184,1,SMN
Mopho Potato,4941402,76,74,Excalibur,Primal,502,1,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675589709,Crystal,67,1,WHM
Nba Superstar,18700684,77,73,Leviathan,Primal,502,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675592691,Crystal,35,0,DRK
Ahri Bee,41775543,78,75,Ultros,Primal,500,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675592556,Crystal,55,0,SCH
Destiny Seeker,2390685,79,77,Ultros,Primal,498,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675592682,Crystal,159,0,DRG
Belvia Elderberry,34997409,80,0,Famfrit,Primal,498,398,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675593057,Crystal,49,8,SMN
Leyendario Laoush,3735350,81,78,Ultros,Primal,497,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675589699,Crystal,117,0,MIN
Melia Katrya,23974448,82,80,Leviathan,Primal,490,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675592656,Crystal,81,0,BLM
Dream Spark,22608984,83,81,Famfrit,Primal,483,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675593047,Crystal,61,0,DRG
Kanae Kocho,36806118,84,94,Ultros,Primal,402,102,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675591778,Crystal,107,6,WHM
Ebil Mikon,30106277,85,82,Hyperion,Primal,401,0,b8f32ace9ff06e17aec50e6749a3d4d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675589678,Crystal,45,0,MCH
Mint Flavor,44379548,86,83,Behemoth,Primal,400,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675591137,Crystal,199,20,SMN
Judge Id-leon,3328423,87,93,Lamia,Primal,400,99,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675590687,Crystal,163,9,SAM
Myra Soleil,25274585,88,0,Exodus,Primal,400,300,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675592328,Crystal,95,3,WHM
Senka Kyo,40405843,89,84,Behemoth,Primal,400,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675590312,Crystal,68,0,SMN
Mavis Enyo,14769968,90,85,Excalibur,Primal,400,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675592923,Crystal,36,0,SGE
Yila Luyan,35791648,91,99,Lamia,Primal,397,99,79b7d0024b358250939350acd6e670ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675592332,Crystal,41,5,DNC
Rubedo Ginshi,15639088,92,86,Lamia,Primal,397,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675592148,Crystal,37,0,MCH
Thwosau Uyagir,27672029,93,87,Ultros,Primal,395,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675590425,Crystal,59,3,PLD
Esper Freya,7273923,94,88,Famfrit,Primal,392,0,d93ca8af01613a4386fd6d7414ffbf32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675591882,Crystal,38,0,WHM
Xianra Bryne,4015592,95,89,Excalibur,Primal,388,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675590771,Crystal,177,14,WHM
Larc Grumbles,6170383,96,90,Excalibur,Primal,310,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675589986,Crystal,65,0,SGE
Emii Aiko,14378180,97,91,Lamia,Primal,306,0,98b50c24a34136fab8dca4f2c7c51b99_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675591524,Crystal,86,3,PLD
Ashen Rina,7989069,98,92,Behemoth,Primal,305,0,b1eb2518bf8b944f1f451690c3efd59c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675593002,Crystal,119,9,AST
Binks Sake,2799217,99,0,Exodus,Primal,298,3,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675591494,Crystal,108,7,NIN
Nesso Faise,3842128,100,95,Hyperion,Primal,298,0,08adc72efd642f1316b38eba82a4ff03_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675591666,Crystal,97,0,SMN
