name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Astre Heartilly,18724779,99,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676799362,Gold,23,0,BLM
Korin Shugar,22920795,100,0,Zurvan,Materia,0,0,d681bd82a4012f134841a0bad5704223_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1676801254,Gold,62,0,SMN
Dea Jae,16748899,1,0,Hyperion,Primal,5007,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676802519,Crystal,297,21,RDM
Cx Cx,45461932,2,0,Behemoth,Primal,4178,0,4af98eea46cb07c25ed468f4b0502978_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676802435,Crystal,111,0,SAM
Kasai Kage,21886030,3,4,Ultros,Primal,4134,606,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676800098,Crystal,253,18,NIN
Lewisia Montmorency,21726171,4,5,Leviathan,Primal,3588,136,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676800445,Crystal,585,16,BRD
Cassie Lockheart,6152335,5,3,Hyperion,Primal,3539,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676799448,Crystal,267,12,SAM
Haruka Shimizu,34615369,6,0,Leviathan,Primal,3253,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676801812,Crystal,249,0,NIN
Saint Okanama,10280862,7,11,Leviathan,Primal,3173,308,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676801793,Crystal,442,25,DRG
Ais Syensu,35363502,8,7,Exodus,Primal,3142,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676801794,Crystal,318,19,BRD
Caramel Frappe,9691497,9,18,Leviathan,Primal,3058,416,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676799299,Crystal,223,9,MNK
Usada Pekora,37421725,10,15,Leviathan,Primal,3040,298,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676801788,Crystal,242,5,SAM
Reginald Cleuth,37529495,11,8,Leviathan,Primal,3027,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676801538,Crystal,194,0,SAM
Ruja Thorn,8987827,12,9,Behemoth,Primal,2900,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676799636,Crystal,355,19,MNK
Saboree Catboy,36051653,13,10,Leviathan,Primal,2879,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676800714,Crystal,344,12,DRK
Dandy Lyon,9088850,14,17,Leviathan,Primal,2860,188,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676800171,Crystal,163,9,RPR
Lucio Harundo,4012099,15,13,Leviathan,Primal,2838,25,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676799296,Crystal,426,12,WAR
Ath Anilin,25243868,16,12,Lamia,Primal,2835,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676800899,Crystal,251,12,BTN
Ahri Bea,42604315,17,14,Ultros,Primal,2789,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676802157,Crystal,250,0,RDM
Ellie Meeps,36047772,18,16,Lamia,Primal,2716,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676799988,Crystal,251,18,WHM
Zypris Allsbane,13616095,19,0,Leviathan,Primal,2610,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676799566,Crystal,185,0,RPR
Kiitla Mi'ong,21600585,20,0,Behemoth,Primal,2502,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676801074,Crystal,201,7,RDM
Josh Trigiani,6965228,21,0,Lamia,Primal,2332,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676801257,Crystal,338,6,GNB
Gracidea Blossom,4573171,22,25,Lamia,Primal,2179,191,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676801893,Crystal,130,2,AST
Hahahahaha Hahahaa,23319483,23,22,Hyperion,Primal,2166,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676800469,Crystal,121,0,MNK
World Star,24800429,24,23,Ultros,Primal,2018,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676801706,Crystal,214,0,SCH
Adrian Aeis,38131092,25,24,Behemoth,Primal,1995,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676800530,Crystal,127,0,SMN
Nikau Milkdud,30842976,26,0,Lamia,Primal,1940,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676799294,Crystal,211,7,DNC
Angelus Vermillion,31312468,27,0,Ultros,Primal,1880,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676800549,Crystal,256,7,AST
Zozo Bo-bobo,43132820,28,0,Ultros,Primal,1781,0,2cc5025c4e3bfbdfac52d828de30e4df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676799623,Crystal,84,0,NIN
Nemx Takeuchi,43679010,29,0,Excalibur,Primal,1765,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676800812,Crystal,173,0,MCH
Nemx Eisenhorn,2244246,30,0,Excalibur,Primal,1724,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676799294,Crystal,369,13,SMN
Xerxes Oshika,31492949,31,0,Hyperion,Primal,1705,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676800370,Crystal,45,0,WAR
Aahaha Hahahahaha,31743716,32,0,Exodus,Primal,1700,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676802536,Crystal,516,14,NIN
Passing Assassin,43332180,33,0,Leviathan,Primal,1698,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676799283,Crystal,165,2,GNB
Ahri Bee,41775543,34,0,Ultros,Primal,1673,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676802784,Crystal,83,0,WAR
Razette Vena,26715512,35,0,Leviathan,Primal,1604,0,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676800627,Crystal,119,0,ALC
Belvia Elderberry,34997409,36,0,Famfrit,Primal,1583,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676802608,Crystal,107,12,DRG
Kuina Kagetsu,36802695,37,0,Ultros,Primal,1567,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676800185,Crystal,226,8,BLM
Doomballoon Dapingus,44483744,38,0,Lamia,Primal,1483,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676799274,Crystal,169,0,SAM
Brian Ricardo,19812890,39,0,Famfrit,Primal,1483,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676801714,Crystal,119,0,WHM
Neko Kurochi,40940517,40,49,Ultros,Primal,1389,201,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676801705,Crystal,476,4,MNK
Garnet Star,735637,41,40,Hyperion,Primal,1312,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676800558,Crystal,287,8,RDM
Yuki Shiroi,34693216,42,64,Exodus,Primal,1310,290,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676799448,Crystal,108,15,BLM
Skofnung Diamondella,34828997,43,54,Leviathan,Primal,1308,192,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676800271,Crystal,234,5,BRD
Senka Kyo,40405843,44,41,Behemoth,Primal,1302,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676799831,Crystal,104,0,SMN
Melia Katrya,23974448,45,42,Leviathan,Primal,1299,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676800919,Crystal,112,0,NIN
Akam Mizuna,11803947,46,43,Leviathan,Primal,1294,7,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676799477,Crystal,334,9,SCH
Larc Grumbles,6170383,47,44,Excalibur,Primal,1283,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676800006,Crystal,165,8,SCH
Alura Loxy,2162825,48,45,Ultros,Primal,1273,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676800196,Crystal,132,4,WHM
Goemon Da-cat,33537349,49,46,Behemoth,Primal,1221,5,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676802689,Crystal,156,3,SAM
Kogi Tacos,18341739,50,47,Leviathan,Primal,1215,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676799287,Crystal,200,0,FSH
Barry Hawk,18794678,51,57,Behemoth,Primal,1215,101,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676801174,Crystal,80,3,RPR
Roland Eredas,42044478,52,48,Ultros,Primal,1213,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676802445,Crystal,266,5,DRG
Fu- Rin,45923728,53,50,Ultros,Primal,1187,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676801085,Crystal,262,0,BRD
F'ool Pr'oof,27802292,54,51,Famfrit,Primal,1182,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676802790,Crystal,188,0,SMN
Nova Lacrys,14817915,55,52,Hyperion,Primal,1131,0,0b66ac9514431f6e1721ada895a834ae_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676799543,Crystal,108,0,DRK
Kurochi Yokami,18205518,56,53,Excalibur,Primal,1128,0,176aceb099dc1a9466c2e3369062ee6f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676800715,Crystal,165,0,WHM
Mopho Potato,4941402,57,55,Excalibur,Primal,1115,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676800197,Crystal,113,0,WAR
Siu Mai,44751616,58,56,Ultros,Primal,1115,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676799831,Crystal,60,0,RDM
Sol Gang,46868244,59,58,Behemoth,Primal,1092,0,31ff3289f267b97ccfdfdb1a8c2a24a9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676800259,Crystal,69,3,MNK
Not Shubby,46071598,60,59,Leviathan,Primal,1091,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676799666,Crystal,84,0,SMN
Smn Smn,44352340,61,60,Excalibur,Primal,1088,0,6e9b256c3ee492a21e12fa0f964f223a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676802453,Crystal,44,0,SMN
Kaimetsu Kinoshita,20876650,62,61,Lamia,Primal,1086,0,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676801556,Crystal,33,0,AST
Jung Dhadeh,37157045,63,62,Leviathan,Primal,1081,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676799271,Crystal,144,0,SAM
Aldon Drannoef,19542021,64,74,Hyperion,Primal,1069,176,f1d2d5be6867101726af56ee96e998d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676801629,Crystal,233,8,BSM
Myrrah Fae,21061887,65,63,Exodus,Primal,1020,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676799452,Crystal,148,0,DNC
Seto Mimyho,20943977,66,65,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676800821,Crystal,89,0,SGE
Sen Sou,15004527,67,66,Excalibur,Primal,1002,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676801115,Crystal,60,0,NIN
Ffxiv'sucks Play'wow,46336074,68,67,Exodus,Primal,997,0,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676801651,Crystal,80,0,MNK
Kamyu Lansfeld,28880371,69,68,Famfrit,Primal,996,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676800105,Crystal,220,0,DRK
Raevus Astra,24944724,70,69,Leviathan,Primal,985,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676802788,Crystal,318,3,DRK
Chelsea Bea,39598753,71,70,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676799933,Crystal,151,9,WAR
Finch Curador,30712387,72,71,Leviathan,Primal,925,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676799294,Crystal,66,0,AST
Freya Teori,19143546,73,72,Behemoth,Primal,919,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676802515,Crystal,105,0,WHM
Rowan Roth,16767614,74,73,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676801989,Crystal,64,1,BRD
Ice Flamingo,29302725,75,0,Ultros,Primal,889,0,61e82ae51c5f49e3167c99cb16ef2424_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676801620,Crystal,143,12,SAM
Ezekiell Zepol,1180389,76,0,Excalibur,Primal,872,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676802054,Crystal,111,0,AST
Xianra Bryne,4015592,77,81,Excalibur,Primal,818,107,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676799734,Crystal,235,5,WHM
Tarutaru King,4912442,78,77,Exodus,Primal,803,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676802533,Crystal,258,0,BLM
Dream Spark,22608984,79,78,Famfrit,Primal,803,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676802545,Crystal,84,1,DRG
Draco Farron,31670071,80,79,Famfrit,Primal,797,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676802088,Crystal,232,15,NIN
Nova Skyfall,33785359,81,80,Lamia,Primal,794,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676801891,Crystal,138,0,RPR
Myra Soleil,25274585,82,83,Exodus,Primal,714,12,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676800115,Crystal,128,7,WAR
Sioiyan Sirene,5143126,83,82,Behemoth,Primal,704,0,88caa29fa9539a746d2bb67de1aecf85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676800727,Crystal,89,0,GNB
Chastity Sissy,44589857,84,0,Lamia,Primal,703,1,cde191b112e7ecf52b583bc4b4c6c9d8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676801247,Crystal,51,2,MCH
A' Fate,33790725,85,0,Leviathan,Primal,701,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676802720,Crystal,75,0,GNB
Ashen Rina,7989069,86,0,Behemoth,Primal,698,0,b1eb2518bf8b944f1f451690c3efd59c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676801620,Crystal,139,0,AST
Gwyn Tenrek,9930591,87,0,Exodus,Primal,696,0,ba9b0f3a45c8e650cc4894e6da5158c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676800820,Crystal,195,0,DRG
Leighna Fey,32352422,88,0,Ultros,Primal,689,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676801092,Crystal,245,21,SAM
Judge Id-leon,3328423,89,0,Lamia,Primal,688,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676799495,Crystal,233,0,SAM
Anathalia Sinclaire,4009266,90,0,Excalibur,Primal,615,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676802627,Crystal,89,0,MNK
Tatami Twist,43073228,91,0,Famfrit,Primal,613,0,aeeb512b99e8137587505c10b730556c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676799635,Crystal,70,0,SMN
Cat Maid,11931246,92,0,Famfrit,Primal,607,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676800624,Crystal,51,0,DNC
Mide Malqir,26735640,93,0,Ultros,Primal,605,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676800129,Crystal,37,0,GNB
Bean Bean',17688666,94,0,Ultros,Primal,604,0,9a480ab99673a8830db5ad9bb490be72_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676801786,Crystal,247,16,RDM
Yuki Natsume,20398122,95,0,Leviathan,Primal,602,210,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676801259,Crystal,232,8,BLM
Kito Yukumo,22530343,96,0,Lamia,Primal,599,97,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676801834,Crystal,40,7,GNB
Hunter Frost,22966411,97,95,Famfrit,Primal,598,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676800654,Crystal,114,0,MIN
Of'the'final Conflict,16844382,98,96,Leviathan,Primal,598,0,09b1aa18b131a575cdb86e1ecdfcbb69_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676801714,Crystal,22,0,NIN
Tira Mitsu,32898452,99,97,Famfrit,Primal,597,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676800185,Crystal,346,0,WHM
Stop Talking,17095261,100,0,Leviathan,Primal,594,85,01bd86ec8b7037c3faee74c3f92d0f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676802791,Crystal,301,16,WHM
