name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Delete Pvp,47301587,99,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700562642,Gold,0,0,GNB
Jagazaar Traldor,29741165,100,0,Sophia,Materia,0,0,7e8c303af934137a9da70891248cac53_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700559717,Gold,29,0,PLD
Melee Kitten,49624182,1,0,Leviathan,Primal,3809,0,3b8ae79b1b30476a76f60f1cd51a7da1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700560033,Crystal,135,0,DRG
Saint Okanama,10280862,2,0,Leviathan,Primal,3254,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700563134,Crystal,240,0,DRG
Usada Pekora,37421725,3,4,Leviathan,Primal,3041,286,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700561727,Crystal,145,6,GNB
Mimi' Neko,9691497,4,3,Leviathan,Primal,2834,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700562369,Crystal,224,0,MNK
Healer Kitten,49623917,5,0,Leviathan,Primal,2734,0,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700562466,Crystal,147,0,DRG
Azar Kaveh,16748899,6,9,Hyperion,Primal,2572,980,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1700562019,Crystal,63,17,BLM
Kasai Kage,21886030,7,6,Ultros,Primal,2275,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700560058,Crystal,128,0,RPR
Ellie Meeps,36047772,8,7,Lamia,Primal,2069,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700562191,Crystal,111,0,PLD
A'is Catalt,41573989,9,8,Exodus,Primal,1780,92,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700559964,Crystal,47,4,GNB
Ais Syensu,35363502,10,0,Exodus,Primal,1585,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700559611,Crystal,135,0,WHM
Mystical Nippletickle,49530468,11,0,Leviathan,Primal,1495,0,52d8735fd74648392333b5b9e28fbb30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700560566,Crystal,76,0,DRG
Metal Saint,47377784,12,24,Lamia,Primal,1406,297,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700560320,Crystal,38,4,MNK
Pallas Strife,14776001,13,12,Behemoth,Primal,1404,0,8f30cda921a1897b087f76ce8b569380_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700561065,Crystal,160,1,AST
Mavis Enyo,14769968,14,13,Excalibur,Primal,1389,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700561067,Crystal,56,0,WAR
Kuina Kagetsu,36802695,15,22,Ultros,Primal,1388,197,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700560253,Crystal,52,3,AST
Roland Eredas,42044478,16,28,Ultros,Primal,1294,200,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700560215,Crystal,170,4,DRK
Lucio Harundo,4012099,17,14,Leviathan,Primal,1293,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700562473,Crystal,161,1,DRK
Doomballoon Dapingus,44483744,18,15,Lamia,Primal,1284,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700560688,Crystal,58,0,SAM
K'alki Miketsu-vidar,50187889,19,16,Excalibur,Primal,1283,0,6ac6754af627868f2243fd8956003f58_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700562581,Crystal,136,7,SCH
Lewisia Montmorency,21726171,20,17,Leviathan,Primal,1274,2,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700559981,Crystal,57,1,SCH
Rail Ying,33252892,21,18,Famfrit,Primal,1270,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700559953,Crystal,192,20,SAM
Josh Trigiani,6965228,22,19,Lamia,Primal,1242,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700561293,Crystal,51,0,MIN
Ahri Bea,42604315,23,20,Ultros,Primal,1207,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700560299,Crystal,57,0,BLM
Seto Mimyho,20943977,24,25,Behemoth,Primal,1205,100,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700560490,Crystal,104,1,SCH
Labrys Roux,31449732,25,21,Ultros,Primal,1199,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700560935,Crystal,66,0,SCH
Gracidea Blossom,4573171,26,29,Lamia,Primal,1143,100,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700562219,Crystal,55,1,WHM
F'ool Pr'oof,27802292,27,23,Famfrit,Primal,1112,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700562938,Crystal,214,0,DRG
Kamyu Lansfeld,28880371,28,26,Famfrit,Primal,1104,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700561665,Crystal,129,5,SMN
Hikaru Minato,11993695,29,27,Lamia,Primal,1097,0,1472cf4916f865d332349f6e3d754e3a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700562143,Crystal,56,0,WAR
Oerba Fang,13248730,30,33,Lamia,Primal,1095,92,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700560838,Crystal,32,2,DRG
Togame Rukino,8421321,31,35,Exodus,Primal,1064,71,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700561336,Crystal,57,8,BRD
Kogi Tacos,18341739,32,30,Leviathan,Primal,1032,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700562406,Crystal,58,0,ALC
Dandy Lyon,9088850,33,31,Leviathan,Primal,1013,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700561164,Crystal,86,0,NIN
A'ri Ryun,28037044,34,32,Leviathan,Primal,1004,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700563114,Crystal,53,0,RPR
Reines Lithespes,35731453,35,34,Exodus,Primal,1000,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700560354,Crystal,196,9,SAM
Esper Freya,7273923,36,0,Leviathan,Primal,991,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700560223,Crystal,113,0,PLD
Nikau Milkdud,30842976,37,0,Lamia,Primal,980,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700560267,Crystal,44,3,AST
Elena Harbruck,34754868,38,0,Ultros,Primal,922,0,210e65223ef27cf3ee801360bff5e9e1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700560044,Crystal,98,5,DRG
Thwosau Uyagir,27672029,39,0,Ultros,Primal,903,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700562061,Crystal,75,0,NIN
Ruja Thorn,8987827,40,0,Behemoth,Primal,901,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700560154,Crystal,53,0,NIN
Octavia Sinclair,24094800,41,0,Behemoth,Primal,809,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700561671,Crystal,202,17,MNK
Eternal Slumber,25903660,42,0,Hyperion,Primal,804,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1700561123,Crystal,231,11,NIN
Raevus Astra,24944724,43,57,Leviathan,Primal,803,199,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700563044,Crystal,170,10,DRK
Anathalia Sinclaire,4009266,44,0,Excalibur,Primal,802,702,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700560131,Crystal,43,10,DRG
Rion Cousland,29846500,45,43,Excalibur,Primal,787,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700562833,Crystal,183,7,PLD
Angelus Vermillion,31312468,46,51,Ultros,Primal,784,100,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700562554,Crystal,55,6,AST
Shimori Bunihara,35166011,47,44,Lamia,Primal,739,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700562788,Crystal,135,0,BLM
Medoh Meshi,21944401,48,45,Leviathan,Primal,710,0,02a266bab02cb503b2c17d31583c183d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700562864,Crystal,27,0,PLD
Ayuna Quin,42260856,49,46,Exodus,Primal,703,0,fb12ff18e94064b3b70183f6a182071e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700560779,Crystal,31,0,SGE
Zypris Allsbane,13616095,50,47,Leviathan,Primal,701,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700560245,Crystal,39,0,RPR
Kuro Cross,23664999,51,48,Leviathan,Primal,698,0,01f58e6e2269085746fd0a5b6fe0e7f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700563194,Crystal,74,0,MNK
Seira Luminaea,21128096,52,63,Leviathan,Primal,688,108,6b4bacf9f07c0f41ea64fb6e0eff24a9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700562105,Crystal,113,4,PLD
Mochi Cat,24750403,53,49,Behemoth,Primal,688,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700559700,Crystal,50,0,DRK
Moon Kun,43832096,54,50,Famfrit,Primal,686,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700562673,Crystal,31,0,RPR
Discord Mi'qote,49557283,55,52,Leviathan,Primal,684,0,f09b1f9f30e4f3659dda6ceeee29d87d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700560251,Crystal,22,0,WAR
Recette Lemongrass,45876373,56,53,Exodus,Primal,639,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700561688,Crystal,27,0,PLD
Destiny Seeker,2390685,57,55,Ultros,Primal,628,18,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700562943,Crystal,82,9,DRG
Rime Frost,29360201,58,54,Lamia,Primal,621,0,842f33bdb1adf3e65bee0ba05ac6bf29_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700559955,Crystal,74,2,DRG
Not Shubby,46071598,59,56,Leviathan,Primal,610,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700560951,Crystal,31,0,DRG
Ezekiell Zepol,1180389,60,58,Excalibur,Primal,602,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700561375,Crystal,66,1,RDM
Kikii Saurio,28293928,61,59,Ultros,Primal,602,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700559955,Crystal,36,0,WHM
Nemx Eisenhorn,2244246,62,78,Excalibur,Primal,602,201,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700561957,Crystal,21,3,RDM
Rubedo Ginshi,15639088,63,60,Lamia,Primal,601,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700561377,Crystal,36,0,RPR
Finch Curador,30712387,64,61,Leviathan,Primal,597,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700560784,Crystal,30,0,BLM
Rin Akatsuki,47436757,65,62,Excalibur,Primal,596,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700560682,Crystal,23,0,RDM
Nemx Takeuchi,43679010,66,67,Excalibur,Primal,594,99,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700562405,Crystal,35,1,RDM
Tempest Leonhart,17340421,67,64,Ultros,Primal,522,0,47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700561925,Crystal,144,7,GNB
Goemon Da-cat,33537349,68,0,Behemoth,Primal,516,315,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700561531,Crystal,43,10,SAM
Blueberry Cupcake,33855489,69,66,Exodus,Primal,510,10,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700559873,Crystal,67,8,DRG
Koiaki Nishimon,37165464,70,65,Exodus,Primal,502,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1700561118,Crystal,30,0,WHM
Biscuit Centrifugal,16329641,71,68,Lamia,Primal,493,0,24ca057c628e3ff4329166575be080d8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700561874,Crystal,99,0,BRD
Tira Mitsu,32898452,72,69,Famfrit,Primal,483,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700561489,Crystal,146,0,WHM
Mash Buttons,12470854,73,70,Ultros,Primal,421,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700560669,Crystal,89,0,BRD
Ody Shaymin,10501282,74,99,Ultros,Primal,414,204,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700559618,Crystal,45,5,PLD
Einwand Calatar,26158403,75,71,Excalibur,Primal,409,0,43ce4c42da0a0d20974ebd030dd51d1a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700562130,Crystal,30,0,WHM
Nice Portrait,34615369,76,72,Leviathan,Primal,408,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1700563113,Crystal,39,0,SMN
Hunie Pop,37396085,77,73,Ultros,Primal,405,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700561389,Crystal,232,8,WHM
Ludomir Atira,39572852,78,0,Behemoth,Primal,402,199,954441722d683349066de23bc522a3c1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700562043,Crystal,193,14,MNK
Senka Kyo,40405843,79,74,Behemoth,Primal,402,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700561502,Crystal,40,0,SMN
Xiao Longbao,31670807,80,75,Excalibur,Primal,401,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700560303,Crystal,301,2,RDM
Kiitla Hundar,21600585,81,76,Behemoth,Primal,401,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700560392,Crystal,25,0,WHM
Point Kitten,49745178,81,76,Ultros,Primal,401,0,a2a6f8bbf304236c83822f01a2b61f13_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700560154,Crystal,25,0,WAR
Jumbo Toblerone,25308537,83,79,Famfrit,Primal,400,0,80630ef5af5685dde50f66b89a29be46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700560758,Crystal,115,0,PLD
Yuuna Kuroki,50148809,84,80,Famfrit,Primal,399,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700562601,Crystal,157,21,MNK
Xianra Bryne,4015592,85,81,Excalibur,Primal,399,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700562024,Crystal,78,3,AST
Viridia Ledya,11217134,86,83,Lamia,Primal,399,0,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700559766,Crystal,31,2,WHM
Zaf Za,21950003,87,82,Behemoth,Primal,399,0,5c4dad549c9cadfb51282cc1440bfb8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700560333,Crystal,30,0,SAM
Trowa Blackfrost,5118348,88,0,Excalibur,Primal,397,198,87573affb0e657c31ef04338978aa897_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700563201,Crystal,139,3,NIN
Sloan Godhand,39073358,89,84,Ultros,Primal,395,0,b3c66631c824e5430b240080bacdb96c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1700559610,Crystal,80,0,MCH
Blue Ranger,49099824,90,85,Hyperion,Primal,393,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1700562112,Crystal,26,0,DNC
Apocalus Van'zandt,10350828,91,86,Hyperion,Primal,304,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1700562105,Crystal,165,0,CRP
Dietrich Heart,5260294,92,87,Lamia,Primal,303,0,9c761cd2d09e76e2e456f7b37de66456_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700561746,Crystal,113,0,WHM
Dody Reefer,16181413,93,88,Lamia,Primal,301,0,c1f4a242ec6a6142bc919cc1eca5454a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700561229,Crystal,142,2,MCH
Krysas Azphina,358612,94,89,Excalibur,Primal,301,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700561225,Crystal,47,0,AST
Suho Thamasa,29478863,95,90,Hyperion,Primal,300,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1700562409,Crystal,53,0,SMN
Belvia Elderberry,34997409,96,0,Famfrit,Primal,299,98,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700559876,Crystal,52,4,SMN
Phantom L',43171673,97,91,Excalibur,Primal,299,0,d609251247bb165897299eb1f549089a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1700559985,Crystal,37,0,NIN
Megumin Senpai,20490602,98,92,Behemoth,Primal,299,0,8e56516a6b64b6335b47c7030cf5d9d7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1700561755,Crystal,14,0,BRD
Tyrone Cashmoney,9677824,99,93,Famfrit,Primal,298,0,ddb18620c5b1b87f752f0f57497ac37c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1700562052,Crystal,21,0,MCH
Judge Id-leon,3328423,100,94,Lamia,Primal,297,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1700562111,Crystal,145,0,RPR
