name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dea Jae,16748899,1,0,Hyperion,Primal,3739,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675417425,Crystal,158,0,RPR
Kasai Kage,21886030,2,0,Ultros,Primal,3528,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675418430,Crystal,107,0,NIN
Saboree Catboy,36051653,3,5,Leviathan,Primal,2632,191,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675419312,Crystal,196,8,RDM
Lucio Harundo,4012099,4,3,Leviathan,Primal,2579,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675420118,Crystal,250,6,MCH
Caramel Frappe,9691497,5,4,Leviathan,Primal,2549,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675418440,Crystal,153,0,DRG
Reginald Cleuth,37529495,6,0,Leviathan,Primal,2243,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675420254,Crystal,139,0,NIN
Lewisia Montmorency,21726171,7,9,Leviathan,Primal,2181,89,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675417683,Crystal,280,6,BLM
Cassie Lockheart,6152335,8,7,Hyperion,Primal,2174,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675417331,Crystal,138,0,SAM
Ruja Thorn,8987827,9,8,Behemoth,Primal,2102,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675417738,Crystal,138,2,NIN
Dandy Lyon,9088850,10,0,Leviathan,Primal,2003,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675418172,Crystal,82,0,BLM
Haruka Shimizu,34615369,11,0,Leviathan,Primal,1894,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675419759,Crystal,111,0,GNB
Adrian Aeis,38131092,12,0,Behemoth,Primal,1790,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675419767,Crystal,117,0,SMN
Ahri Bea,42604315,13,0,Ultros,Primal,1767,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675418808,Crystal,168,0,NIN
Usada Pekora,37421725,14,0,Leviathan,Primal,1714,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675418526,Crystal,123,1,RDM
Gracidea Blossom,4573171,15,0,Lamia,Primal,1703,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675420210,Crystal,89,1,SGE
Passing Assassin,43332180,16,0,Leviathan,Primal,1698,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675417625,Crystal,141,5,RPR
Ais Syensu,35363502,17,0,Exodus,Primal,1663,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675419331,Crystal,163,0,SAM
Razette Vena,26715512,18,0,Leviathan,Primal,1604,0,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675418761,Crystal,119,0,BTN
Saint Okanama,10280862,19,0,Leviathan,Primal,1602,4,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675418526,Crystal,139,2,NIN
Ellie Meeps,36047772,20,0,Lamia,Primal,1569,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675419405,Crystal,76,1,PLD
Josh Trigiani,6965228,21,0,Lamia,Primal,1516,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675418506,Crystal,162,0,GNB
Doomballoon Dapingus,44483744,22,0,Lamia,Primal,1483,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675418237,Crystal,147,4,SAM
Zypris Allsbane,13616095,23,0,Leviathan,Primal,1403,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675418156,Crystal,94,1,DRK
Hahahahaha Hahahaa,23319483,24,69,Hyperion,Primal,1307,808,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675418861,Crystal,59,11,MCH
World Star,24800429,25,24,Ultros,Primal,1225,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675419967,Crystal,111,0,SCH
Angelus Vermillion,31312468,26,25,Ultros,Primal,1201,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675420123,Crystal,115,8,AST
Fu- Rin,45923728,27,26,Ultros,Primal,1187,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675419532,Crystal,182,0,MNK
F'ool Pr'oof,27802292,28,27,Famfrit,Primal,1182,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675419851,Crystal,149,8,DNC
Siu Mai,44751616,29,28,Ultros,Primal,1115,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675417431,Crystal,60,0,RDM
Nemx Eisenhorn,2244246,30,29,Excalibur,Primal,1093,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675418276,Crystal,220,0,RDM
Not Shubby,46071598,31,30,Leviathan,Primal,1091,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675417774,Crystal,80,0,MCH
Kogi Tacos,18341739,32,31,Leviathan,Primal,1086,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675417778,Crystal,109,2,PLD
Jung Dhadeh,37157045,33,32,Leviathan,Primal,1081,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675419029,Crystal,115,0,AST
Ath Anilin,25243868,34,33,Lamia,Primal,1081,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675419326,Crystal,110,9,AST
Aahaha Hahahahaha,31743716,35,34,Exodus,Primal,1080,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675416976,Crystal,272,11,DRG
Roland Eredas,42044478,36,38,Ultros,Primal,1018,23,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675419451,Crystal,183,4,DRG
Goemon Da-cat,33537349,37,35,Behemoth,Primal,1017,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675418677,Crystal,138,0,SAM
Seto Mimyho,20943977,38,36,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675420232,Crystal,89,0,SGE
Sen Sou,15004527,39,37,Excalibur,Primal,1002,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675418082,Crystal,58,0,NIN
Cx Cx,45461932,40,42,Behemoth,Primal,998,100,4af98eea46cb07c25ed468f4b0502978_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675420035,Crystal,44,1,SAM
Nemx Takeuchi,43679010,41,39,Excalibur,Primal,994,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675418770,Crystal,81,10,RDM
Chelsea Bea,39598753,42,40,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675419128,Crystal,141,0,NIN
Rowan Roth,16767614,43,41,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675418051,Crystal,61,0,SGE
Finch Curador,30712387,44,43,Leviathan,Primal,807,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675418283,Crystal,55,0,BLM
Kuina Kagetsu,36802695,45,44,Ultros,Primal,794,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675419759,Crystal,166,0,AST
Nova Skyfall,33785359,46,45,Lamia,Primal,794,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675418961,Crystal,117,0,SAM
Ezekiell Zepol,1180389,47,46,Excalibur,Primal,783,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675418939,Crystal,88,0,SGE
Sioiyan Sirene,5143126,48,47,Behemoth,Primal,704,0,88caa29fa9539a746d2bb67de1aecf85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675419313,Crystal,88,0,WHM
Nova Lacrys,14817915,49,48,Hyperion,Primal,700,0,0b66ac9514431f6e1721ada895a834ae_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675419425,Crystal,92,0,DRK
Xerxes Oshika,31492949,50,49,Hyperion,Primal,695,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675417701,Crystal,31,0,SAM
Leighna Fey,32352422,51,50,Ultros,Primal,689,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675419231,Crystal,118,0,SGE
Anathalia Sinclaire,4009266,52,51,Excalibur,Primal,615,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675419319,Crystal,89,0,MNK
Tatami Twist,43073228,53,0,Famfrit,Primal,613,413,aeeb512b99e8137587505c10b730556c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675417235,Crystal,70,6,SMN
Tarutaru King,4912442,54,52,Exodus,Primal,610,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675419182,Crystal,221,0,ALC
Mide Malqir,26735640,55,53,Ultros,Primal,603,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675419331,Crystal,27,0,FSH
Draco Farron,31670071,56,54,Famfrit,Primal,602,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675419316,Crystal,144,0,NIN
Neko Kurochi,40940517,57,55,Ultros,Primal,599,0,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675419426,Crystal,293,0,RPR
Hunter Frost,22966411,58,56,Famfrit,Primal,598,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675420328,Crystal,112,0,WHM
Ffxiv'sucks Play'wow,46336074,59,57,Exodus,Primal,598,0,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675419251,Crystal,70,0,MNK
Kiitla Mi'ong,21600585,60,58,Behemoth,Primal,596,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675418698,Crystal,99,0,SMN
Alura Loxy,2162825,61,59,Ultros,Primal,596,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675419973,Crystal,91,0,WHM
Akam Mizuna,11803947,62,60,Leviathan,Primal,595,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675419577,Crystal,229,0,PLD
Tira Mitsu,32898452,63,61,Famfrit,Primal,593,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675420387,Crystal,238,5,SMN
Nikau Milkdud,30842976,64,71,Lamia,Primal,591,93,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675417106,Crystal,67,4,SGE
Yabai Yabai,1880877,65,85,Excalibur,Primal,589,199,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675420308,Crystal,86,2,DNC
Dr Whom,9861090,66,62,Ultros,Primal,517,0,4f53d7e7018ec5544fea2a813410ac34_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675418234,Crystal,153,0,SGE
Garnet Star,735637,67,63,Hyperion,Primal,508,2,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675419767,Crystal,168,4,WHM
Sound Silent,10900,68,64,Excalibur,Primal,504,0,664f508986a7065161f3e1e3aaf56f15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675416840,Crystal,183,0,WAR
Nba Superstar,18700684,69,65,Leviathan,Primal,502,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675417691,Crystal,35,0,WAR
Mopho Potato,4941402,70,66,Excalibur,Primal,501,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675418969,Crystal,66,0,DRK
Ahri Bee,41775543,71,67,Ultros,Primal,500,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675419756,Crystal,55,0,SCH
Skofnung Diamondella,34828997,72,68,Leviathan,Primal,499,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675417906,Crystal,166,0,DRK
Destiny Seeker,2390685,73,70,Ultros,Primal,498,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675419882,Crystal,159,0,DRG
Leyendario Laoush,3735350,74,72,Ultros,Primal,497,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675418329,Crystal,117,0,MCH
Myrrah Fae,21061887,75,73,Exodus,Primal,497,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675419301,Crystal,100,0,CRP
Melia Katrya,23974448,76,74,Leviathan,Primal,490,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675420036,Crystal,76,0,RPR
Kamyu Lansfeld,28880371,77,75,Famfrit,Primal,487,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675418139,Crystal,111,8,MNK
Dream Spark,22608984,78,76,Famfrit,Primal,483,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675418338,Crystal,61,0,DRK
Umi Ka,30655638,79,77,Lamia,Primal,401,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675417261,Crystal,48,0,BRD
Ebil Mikon,30106277,80,78,Hyperion,Primal,401,0,b8f32ace9ff06e17aec50e6749a3d4d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675416878,Crystal,45,0,MCH
Mint Flavor,44379548,81,79,Behemoth,Primal,400,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675418152,Crystal,171,1,SMN
Senka Kyo,40405843,82,80,Behemoth,Primal,400,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675416967,Crystal,68,0,SCH
Mavis Enyo,14769968,83,81,Excalibur,Primal,400,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675420043,Crystal,36,0,RDM
Rubedo Ginshi,15639088,84,82,Lamia,Primal,397,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675419017,Crystal,37,0,NIN
Thwosau Uyagir,27672029,85,83,Ultros,Primal,395,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675420313,Crystal,56,0,NIN
Esper Freya,7273923,86,84,Famfrit,Primal,392,0,d93ca8af01613a4386fd6d7414ffbf32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675418708,Crystal,34,0,SGE
Xianra Bryne,4015592,87,86,Excalibur,Primal,388,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675418947,Crystal,156,2,SGE
Larc Grumbles,6170383,88,87,Excalibur,Primal,310,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1675418403,Crystal,65,0,GNB
Emii Aiko,14378180,89,88,Lamia,Primal,306,0,98b50c24a34136fab8dca4f2c7c51b99_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675419234,Crystal,83,0,WHM
Ashen Rina,7989069,90,0,Behemoth,Primal,305,106,b1eb2518bf8b944f1f451690c3efd59c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675417892,Crystal,110,3,PLD
Cat Maid,11931246,91,89,Famfrit,Primal,301,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1675418732,Crystal,44,0,SCH
Judge Id-leon,3328423,92,90,Lamia,Primal,300,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675419877,Crystal,150,0,MNK
Kanae Kocho,36806118,93,91,Ultros,Primal,300,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675417611,Crystal,101,0,WHM
Nesso Faise,3842128,94,92,Hyperion,Primal,298,0,08adc72efd642f1316b38eba82a4ff03_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1675416809,Crystal,97,0,MCH
Jennifer Lopez,24971229,95,93,Ultros,Primal,298,0,49df254a3cdec4faca4ff9d5cde8c133_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1675418620,Crystal,79,0,WHM
Mizu Miura,22317779,96,94,Leviathan,Primal,298,0,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1675419064,Crystal,58,0,RDM
Pets Please,46664362,97,0,Lamia,Primal,298,298,f9961a9b657f66bd987bcea62827b90a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675419130,Crystal,52,4,SMN
Yila Luyan,35791648,98,95,Lamia,Primal,298,0,79b7d0024b358250939350acd6e670ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1675417244,Crystal,36,1,NIN
Barry Hawk,18794678,99,96,Behemoth,Primal,296,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1675418590,Crystal,49,0,RPR
Binks Sake,2799217,100,97,Exodus,Primal,295,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1675419352,Crystal,100,3,NIN
