name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dodora Doran,40126075,99,0,Sophia,Materia,0,0,afcbe297d90d54ea17eb4783c85c8986_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695723752,Gold,32,0,RDM
Technika Revol,40226139,99,0,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695723044,Gold,32,0,DRG
Ais Syensu,35363502,1,2,Exodus,Primal,4635,285,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1695723391,Crystal,292,6,SAM
Kuina Kagetsu,36802695,2,1,Ultros,Primal,4564,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1695722088,Crystal,180,0,AST
Ahri Bea,42604315,3,0,Ultros,Primal,4157,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1695723807,Crystal,586,0,SCH
Ruja Thorn,8987827,4,15,Behemoth,Primal,4036,812,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1695723440,Crystal,541,22,SAM
Usada Pekora,37421725,5,4,Leviathan,Primal,4033,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695722472,Crystal,450,2,RDM
Big Energy,28276994,6,5,Excalibur,Primal,3916,61,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1695722389,Crystal,268,3,WHM
Push'the Crystal,43900357,7,6,Hyperion,Primal,3895,58,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1695722453,Crystal,230,19,GNB
Umi Myu,9691497,8,7,Leviathan,Primal,3769,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695721993,Crystal,545,2,MNK
Recette Lemongrass,45876373,9,10,Exodus,Primal,3764,264,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1695721724,Crystal,185,6,NIN
Remi Bee,46517565,10,8,Excalibur,Primal,3580,0,31c18c0352b1c32025a7cd0eae455f20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1695723378,Crystal,324,14,MNK
Labrys Roux,31449732,11,9,Ultros,Primal,3531,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1695723308,Crystal,265,0,SCH
Mide Malqir,26735640,12,11,Ultros,Primal,3483,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1695723527,Crystal,170,0,SCH
Ellie Meeps,36047772,13,12,Lamia,Primal,3431,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695723277,Crystal,340,6,PLD
Saint Okanama,10280862,14,13,Leviathan,Primal,3423,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695723478,Crystal,616,9,DRG
Finch Curador,30712387,15,16,Leviathan,Primal,3349,184,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695721927,Crystal,219,7,BLM
Of'the'final Conflict,16844382,16,14,Leviathan,Primal,3270,0,09b1aa18b131a575cdb86e1ecdfcbb69_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695722799,Crystal,274,0,GNB
Budget Ahri,33698030,17,0,Lamia,Primal,3110,0,81233c9c8cbe44283deab85bad957c60_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695721931,Crystal,214,0,BLM
Cassie Lockheart,6152335,18,0,Hyperion,Primal,2878,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1695721276,Crystal,424,13,SAM
Lucio Harundo,4012099,19,0,Leviathan,Primal,2870,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695723545,Crystal,373,5,WAR
Moon Kun,43832096,20,0,Famfrit,Primal,2864,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1695720851,Crystal,132,2,SAM
Angelus Vermillion,31312468,21,0,Ultros,Primal,2835,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1695721900,Crystal,288,0,SMN
Kasai Kage,21886030,22,0,Ultros,Primal,2828,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1695722022,Crystal,383,0,GNB
Jung Dhadeh,37157045,23,0,Leviathan,Primal,2826,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695721467,Crystal,205,4,SGE
Rin Akatsuki,47436757,24,0,Excalibur,Primal,2754,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1695723878,Crystal,179,0,PGL
Goemon Da-cat,33537349,25,0,Behemoth,Primal,2741,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1695723402,Crystal,207,0,SAM
Nice Portrait,34615369,26,0,Leviathan,Primal,2694,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695721723,Crystal,226,8,NIN
Saboree Catboy,36051653,27,0,Leviathan,Primal,2672,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695723251,Crystal,162,0,RDM
Azar Kaveh,16748899,28,0,Hyperion,Primal,2653,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1695721025,Crystal,146,0,NIN
Lewisia Montmorency,21726171,29,0,Leviathan,Primal,2624,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695723073,Crystal,230,3,NIN
Alice Schuberg,6055441,30,0,Behemoth,Primal,2621,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1695721546,Crystal,117,4,BRD
Kiyo Lyla,22011772,31,0,Ultros,Primal,2613,0,20372a0ea4052873c2b6afe18d5a2bf5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1695724171,Crystal,228,0,WAR
Anathalia Sinclaire,4009266,32,0,Excalibur,Primal,2583,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1695723207,Crystal,342,0,MNK
Sleep Deprived,49472117,33,0,Hyperion,Primal,2582,0,f2d8a93ea50caf741b546914e202ab50_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1695721296,Crystal,108,0,MNK
Medoh Meshi,21944401,34,52,Leviathan,Primal,2554,698,02a266bab02cb503b2c17d31583c183d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695721290,Crystal,131,13,SGE
Buzzy Wuzzy,49032725,35,34,Leviathan,Primal,2402,0,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695722266,Crystal,174,1,SAM
Seto Mimyho,20943977,36,35,Behemoth,Primal,2364,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1695722364,Crystal,330,0,SGE
Kiitla Hundar,21600585,37,44,Behemoth,Primal,2362,302,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1695724357,Crystal,303,4,SMN
Dandy Lyon,9088850,38,36,Leviathan,Primal,2315,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695721993,Crystal,117,0,SAM
Esper Freya,7273923,39,37,Leviathan,Primal,2296,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695721012,Crystal,337,18,MCH
Big Three,48089951,40,38,Famfrit,Primal,2286,0,17799d8133ebe53d6d3662f6d31a1360_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1695723347,Crystal,129,2,PLD
Koiaki Nishimon,37165464,41,50,Exodus,Primal,2269,395,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1695721182,Crystal,261,12,NIN
Shum Two,49444977,42,39,Exodus,Primal,2255,0,553e4f97ea3f6aa5be2096a8e322a3f8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1695723615,Crystal,148,0,BLM
Noel Baumann,27209264,43,40,Lamia,Primal,2236,0,da8f73d3d41676b51d1af0cbf5ebc3b8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695723697,Crystal,695,16,WAR
Meteo Magnet,45602843,44,41,Leviathan,Primal,2213,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695723334,Crystal,86,0,BLM
Anzu Ame,47664112,45,42,Excalibur,Primal,2180,0,66cd63b951ee5d878686981e07f2fe6e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1695721847,Crystal,86,11,BLM
Not Shubby,46071598,46,43,Leviathan,Primal,2097,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695723257,Crystal,111,0,SAM
Nikau Milkdud,30842976,47,45,Lamia,Primal,1971,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695723166,Crystal,334,0,MCH
Aahaha Hahahahaha,31743716,48,46,Exodus,Primal,1959,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1695721625,Crystal,549,0,ALC
Gracidea Blossom,4573171,49,57,Lamia,Primal,1920,210,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695721988,Crystal,152,6,WHM
Myrrah Fae,21061887,50,47,Exodus,Primal,1896,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1695722387,Crystal,107,0,SGE
Oerba Fang,13248730,51,48,Lamia,Primal,1887,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695723536,Crystal,78,8,DRG
Passing Assassin,43332180,52,49,Leviathan,Primal,1885,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695722101,Crystal,70,0,PLD
A'ri Ryun,28037044,53,51,Leviathan,Primal,1860,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695722811,Crystal,191,0,RPR
Draco Farron,31670071,54,53,Famfrit,Primal,1824,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1695723809,Crystal,628,19,MNK
Mash Buttons,12470854,55,54,Ultros,Primal,1799,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1695722447,Crystal,278,0,DRG
Mavis Enyo,14769968,56,55,Excalibur,Primal,1776,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1695720925,Crystal,103,0,GNB
Blueberry Cupcake,33855489,57,67,Exodus,Primal,1772,296,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1695723346,Crystal,86,5,WHM
Barry Hawk,18794678,58,56,Behemoth,Primal,1711,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1695724004,Crystal,144,0,RPR
Doomballoon Dapingus,44483744,59,58,Lamia,Primal,1705,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695722083,Crystal,94,0,SAM
Janet Heart,44791957,60,79,Exodus,Primal,1663,401,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1695723693,Crystal,117,6,NIN
Brian Ricardo,19812890,61,59,Famfrit,Primal,1588,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1695722472,Crystal,93,0,AST
Octavia Sinclair,24094800,62,60,Behemoth,Primal,1575,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1695722182,Crystal,704,13,MCH
Ezekiell Zepol,1180389,63,61,Excalibur,Primal,1564,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1695723735,Crystal,144,0,NIN
Josh Trigiani,6965228,64,62,Lamia,Primal,1537,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695721016,Crystal,140,0,MIN
Ninety-nine Agility,43878532,65,63,Famfrit,Primal,1515,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1695724145,Crystal,102,0,RPR
Blue Ranger,49099824,66,64,Hyperion,Primal,1512,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1695723611,Crystal,321,22,DNC
Destiny Seeker,2390685,67,65,Ultros,Primal,1502,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1695720898,Crystal,281,2,DRG
Kurald Galain,45826386,68,66,Behemoth,Primal,1495,0,94885a6d205ae42c4566afbd6b339961_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1695722744,Crystal,132,0,SCH
Kaimetsu Kinoshita,20876650,69,68,Lamia,Primal,1473,0,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695721482,Crystal,77,0,GNB
Nemx Takeuchi,43679010,70,69,Excalibur,Primal,1467,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1695722546,Crystal,355,9,RDM
Tempest Leonhart,17340421,71,70,Ultros,Primal,1389,0,47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1695723311,Crystal,242,12,GNB
Sera Viegart,12102907,72,71,Exodus,Primal,1388,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1695723102,Crystal,363,0,MCH
Metal Saint,47377784,73,72,Lamia,Primal,1345,7,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695724243,Crystal,69,5,MNK
Mits Suki,33204212,74,73,Famfrit,Primal,1330,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1695723809,Crystal,70,0,DRG
Ari Ray,22262908,75,0,Leviathan,Primal,1314,1116,891e434c190fb28b2ab0efc917f09a5d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695723337,Crystal,85,31,SAM
Nia Yukumo,22530343,76,74,Lamia,Primal,1301,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695723349,Crystal,160,11,SCH
Thwosau Uyagir,27672029,77,75,Ultros,Primal,1301,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1695722088,Crystal,116,0,GNB
Vivitia Noxi,31794951,78,76,Leviathan,Primal,1297,0,4acf15527fda7fa66b8f37806ed1f3c4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695721265,Crystal,131,2,WHM
Yukuan Wu,40451572,79,77,Leviathan,Primal,1292,0,fbc05bca500f4aeb3754cf3e81495c6e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695723892,Crystal,53,0,NIN
Mochi Cat,24750403,80,78,Behemoth,Primal,1290,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1695721548,Crystal,80,2,MNK
F'ool Pr'oof,27802292,81,80,Famfrit,Primal,1234,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1695723896,Crystal,278,7,DRG
Togame Rukino,8421321,82,89,Exodus,Primal,1209,98,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1695724351,Crystal,135,4,BRD
Paxixi Paxi,19815957,83,81,Leviathan,Primal,1205,0,11d889d0f5e04d8420f28f6b311f4f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695723820,Crystal,65,0,MCH
Zypris Allsbane,13616095,84,82,Leviathan,Primal,1203,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695723255,Crystal,66,0,RPR
Kogi Tacos,18341739,85,83,Leviathan,Primal,1192,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695721820,Crystal,35,1,BRD
Reddit Intellectual,49572148,86,0,Leviathan,Primal,1177,678,b98e3b7b474fc021e9dfc75c68ec97cb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695721447,Crystal,88,19,SCH
Shimori Bunihara,35166011,87,84,Lamia,Primal,1174,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695722433,Crystal,483,7,BLM
Prezzy Alro,37252044,88,85,Hyperion,Primal,1172,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1695724251,Crystal,145,4,SGE
Lucifl Eorzea,47735688,89,86,Lamia,Primal,1171,0,00704335fcfc6c41b5455097e0723bca_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695722094,Crystal,58,0,MCH
Revnya Nyondor,44650926,90,87,Lamia,Primal,1170,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695720822,Crystal,99,0,MNK
Kohvu Lynx,1558192,91,88,Exodus,Primal,1120,0,071acbe4f7c99524490dc3ec23aca0f1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1695724348,Crystal,140,0,GNB
Reginald Cleuth,37529495,92,90,Leviathan,Primal,1108,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695724003,Crystal,81,0,GNB
Cherry Cross,23664999,93,100,Leviathan,Primal,1101,198,01f58e6e2269085746fd0a5b6fe0e7f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695724179,Crystal,82,5,DRG
Xianra Bryne,4015592,94,91,Excalibur,Primal,1099,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1695723111,Crystal,257,12,WHM
Healer Kitten,49623917,95,0,Leviathan,Primal,1087,1087,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695722906,Crystal,72,26,MCH
Collamus Silveren,35795207,96,92,Lamia,Primal,1081,0,a5a528569366b9d0e4ef9269c7bae423_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695724356,Crystal,122,0,AST
Kamyu Lansfeld,28880371,97,93,Famfrit,Primal,1020,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1695721106,Crystal,239,0,SAM
Iron'chef America,8128303,98,94,Excalibur,Primal,1011,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1695724057,Crystal,140,0,WAR
Melia Katrya,23974448,99,98,Leviathan,Primal,1007,101,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1695723705,Crystal,73,6,MNK
Rubedo Ginshi,15639088,100,95,Lamia,Primal,1003,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1695721019,Crystal,121,0,RPR
