name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cheshire Penderghast,6237503,100,0,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663754835,Platinum,77,0,BLM
Peaceful Serenity,42604315,1,0,Lamia,Primal,4813,0,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663754326,Crystal,205,0,SCH
Clown Conductor,2722260,2,0,Lamia,Primal,3292,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663753766,Crystal,465,8,WAR
Chelsea Bea,39598753,3,0,Ultros,Primal,3284,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663756560,Crystal,160,3,MNK
Lucio Harundo,4012099,4,0,Leviathan,Primal,3234,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663756392,Crystal,374,20,WAR
Haachama Chama,37421725,5,0,Leviathan,Primal,2934,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663755572,Crystal,417,27,MCH
Xerxes Oshika,31492949,6,0,Hyperion,Primal,2920,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663756850,Crystal,219,9,DRG
Dandy Lyon,9088850,7,8,Leviathan,Primal,2773,99,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663753987,Crystal,233,7,BLM
Ruja Thorn,8987827,8,7,Behemoth,Primal,2728,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663754940,Crystal,544,15,BRD
Reginald Cleuth,37529495,9,10,Leviathan,Primal,2654,197,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663754054,Crystal,168,4,NIN
Sera Viegart,12102907,10,14,Exodus,Primal,2652,391,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663756703,Crystal,444,23,WHM
Saboree Catboy,36051653,11,9,Leviathan,Primal,2458,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663755253,Crystal,238,7,DRG
Mide Malqir,26735640,12,11,Ultros,Primal,2418,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663753595,Crystal,322,7,WHM
Anathalia Sinclaire,4009266,13,12,Excalibur,Primal,2410,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663756742,Crystal,202,0,MNK
Saint Okanama,10280862,14,17,Leviathan,Primal,2408,313,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663756060,Crystal,300,26,MNK
Aahaha Hahahahaha,31743716,15,19,Exodus,Primal,2354,296,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663755249,Crystal,274,14,DRK
Yuusha Araragi,11393740,16,13,Leviathan,Primal,2296,0,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663755441,Crystal,389,0,DRG
Zypris Allsbane,13616095,17,18,Leviathan,Primal,2295,202,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663756043,Crystal,125,7,RPR
Valiaz Commatus,21911777,18,15,Lamia,Primal,2216,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663756381,Crystal,198,0,SAM
Yui Sakura,37173674,19,16,Hyperion,Primal,2181,0,2d401eccf69688dfd3bceccce5d44839_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663756496,Crystal,122,1,WAR
Melia Katrya,23974448,20,22,Leviathan,Primal,2021,90,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663754340,Crystal,224,6,BRD
Seto Mimyho,20943977,21,20,Behemoth,Primal,2007,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663755415,Crystal,126,3,SCH
Kanaye Hayashi,21886030,22,21,Ultros,Primal,1963,2,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663756655,Crystal,161,26,NIN
Caramel Frappe,9691497,23,29,Excalibur,Primal,1905,213,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663755888,Crystal,379,17,BLM
Aurus Furore,37944685,24,23,Lamia,Primal,1885,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663753774,Crystal,161,10,PLD
Nutella Bunny,19143546,25,24,Behemoth,Primal,1875,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663754322,Crystal,110,0,AST
Cassie Lockheart,6152335,26,36,Hyperion,Primal,1863,487,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663755694,Crystal,194,12,GNB
Iambeginningto Morb,44696124,27,25,Famfrit,Primal,1830,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663753778,Crystal,213,4,NIN
Eldritch Horror,44658074,28,26,Ultros,Primal,1804,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663756331,Crystal,71,0,AST
Ellie Meeps,36047772,29,27,Lamia,Primal,1800,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663755480,Crystal,331,3,DRK
Mavis Enyo,14769968,30,28,Excalibur,Primal,1766,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663755946,Crystal,270,7,WHM
Cynthia Dvre,16748899,31,30,Hyperion,Primal,1668,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663754672,Crystal,210,10,MNK
Angelus Vermillion,31312468,32,31,Ultros,Primal,1585,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663753781,Crystal,278,13,AST
Nemx Eisenhorn,2244246,33,32,Excalibur,Primal,1563,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663755319,Crystal,128,0,SAM
Just Iceingway,43541313,34,33,Ultros,Primal,1527,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663755494,Crystal,247,0,NIN
Rail Ying,33252892,35,34,Famfrit,Primal,1506,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663754563,Crystal,233,0,SAM
Esper Freya,7273923,36,35,Leviathan,Primal,1475,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663755579,Crystal,222,4,MNK
Lewisia Montmorency,21726171,37,40,Leviathan,Primal,1410,197,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663755241,Crystal,147,8,DNC
Sailor Moan,39378692,38,42,Excalibur,Primal,1311,98,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663753458,Crystal,110,1,NIN
Space Glider,43374621,39,37,Excalibur,Primal,1304,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663753681,Crystal,144,0,SAM
Nemx Takeuchi,43679010,40,38,Excalibur,Primal,1293,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663756222,Crystal,184,8,RDM
Finch Curador,30712387,41,39,Leviathan,Primal,1266,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663756659,Crystal,230,10,BLM
Edgy Edgelord,44841962,42,41,Leviathan,Primal,1213,0,e8fb29e4e43d9870a32040a3a50f1aa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663756825,Crystal,116,0,DRG
Xianra Bryne,4015592,43,0,Excalibur,Primal,1188,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663756678,Crystal,213,5,SGE
Jung Dhadeh,37157045,44,59,Leviathan,Primal,1150,215,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663755860,Crystal,134,9,RDM
Yuki Shiroi,34693216,45,60,Exodus,Primal,1131,199,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663755843,Crystal,108,10,BLM
Gladiator Hydra,5853370,46,44,Leviathan,Primal,1115,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663755248,Crystal,97,0,DRG
Dream Spark,22608984,47,45,Famfrit,Primal,1098,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663756865,Crystal,219,6,DNC
Revnya Nyondor,44650926,48,46,Lamia,Primal,1097,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663755845,Crystal,191,4,MNK
Smoosh Fan,44791957,49,47,Behemoth,Primal,1097,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663753889,Crystal,121,1,NIN
Roy Razerwind,15722608,50,48,Behemoth,Primal,1094,0,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663756681,Crystal,125,1,SCH
Kogi Tacos,18341739,51,49,Leviathan,Primal,1089,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663756438,Crystal,219,3,BRD
Ezekiell Zepol,1180389,52,50,Excalibur,Primal,1086,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663755226,Crystal,114,0,RPR
Koiaki Nishimon,37165464,53,51,Exodus,Primal,1086,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663756439,Crystal,98,0,SMN
Clap Clap,6302209,54,72,Behemoth,Primal,1065,265,b3506b1623dfcd7cd57369b672583ba9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663753439,Crystal,193,17,WAR
Rubedo Ginshi,15639088,55,78,Lamia,Primal,1058,291,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663754827,Crystal,135,4,NIN
Yowie Wowie,29424149,56,52,Famfrit,Primal,1013,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663755492,Crystal,206,6,MNK
Kito Yukumo,22530343,57,53,Lamia,Primal,1012,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663756301,Crystal,329,2,RPR
Kuina Kagetsu,36802695,58,54,Ultros,Primal,999,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663753609,Crystal,237,8,BLM
Retolus Kalpolu,1019306,59,55,Hyperion,Primal,998,0,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663754321,Crystal,147,1,BLU
Kamyu Lansfeld,28880371,60,56,Famfrit,Primal,994,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663756754,Crystal,352,0,DRK
Tarutaru King,4912442,61,57,Exodus,Primal,984,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663756848,Crystal,277,0,BLM
Akali Kurai,2970949,62,58,Exodus,Primal,940,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663755953,Crystal,170,10,SAM
Masaru Ren,3258475,63,66,Exodus,Primal,902,21,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663755705,Crystal,149,9,SAM
Nugget Vermillion,26670051,64,61,Leviathan,Primal,900,0,296464c62470cd55ed4a37e182783316_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663756225,Crystal,147,0,BRD
Hahahahaha Hahahaa,23319483,65,62,Hyperion,Primal,900,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663756056,Crystal,77,0,BLM
Vahnin Cross,3263978,66,63,Exodus,Primal,896,0,f182d3b71a87c4a1d1c2ff1dbcc00169_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663754251,Crystal,169,4,RPR
Judge Id-leon,3328423,67,84,Lamia,Primal,892,194,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663754742,Crystal,175,8,MNK
Ais Syensu,35363502,68,64,Exodus,Primal,891,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663755760,Crystal,90,1,SAM
Ai Yah,43402876,69,65,Famfrit,Primal,881,0,801111856484570cac9e38f1e66a4a31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663755795,Crystal,178,4,GNB
Noir Shirasagi,17193643,70,67,Exodus,Primal,825,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663756661,Crystal,103,0,SAM
Hunter Frost,22966411,71,68,Famfrit,Primal,817,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663756601,Crystal,149,0,WHM
Siu Mai,44751616,72,0,Ultros,Primal,817,317,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663753553,Crystal,68,7,RDM
Kei Maya,2948259,73,69,Leviathan,Primal,812,0,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663754521,Crystal,177,2,NIN
Bonnie Bea,42611089,74,70,Behemoth,Primal,807,0,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663754766,Crystal,239,3,PLD
Cat Maid,11931246,75,71,Famfrit,Primal,803,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663755134,Crystal,178,1,BLM
Eyre Stahl,32745572,76,73,Hyperion,Primal,798,0,0d24cf6e8f53fc59a993fd5e5311d4e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663753883,Crystal,226,6,MNK
Juice Arcade,29728082,77,74,Hyperion,Primal,794,0,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663755321,Crystal,305,21,MCH
Strictly Pvp,44615727,78,75,Leviathan,Primal,793,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663754511,Crystal,71,0,DRG
A'ri Ryun,28037044,79,76,Leviathan,Primal,784,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663754146,Crystal,159,5,RPR
Viewing Catscene,19238151,80,77,Excalibur,Primal,780,0,b03d0fda5fe933402bad87d166fc39bc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663754551,Crystal,55,0,MCH
Binks Sake,2799217,81,92,Exodus,Primal,774,102,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663755793,Crystal,106,3,NIN
Katsumi Tachibana,12709911,82,79,Behemoth,Primal,739,0,3e177243335a6a7fd8573660f1d5f926_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663754713,Crystal,64,0,BLM
Sloan Godhand,39073358,83,80,Ultros,Primal,718,0,b3c66631c824e5430b240080bacdb96c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663756560,Crystal,210,5,MCH
Zae Kaisen,34257368,84,0,Exodus,Primal,714,418,9a6f025c13cc3854d100b321368620c6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663755856,Crystal,101,22,DRG
Haachama Chama,16177947,85,81,Lamia,Primal,707,0,f0f8112d1795f2b76b6b303c03c6949b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663756488,Crystal,74,0,WHM
Gungnir Silveresta,10548665,86,82,Leviathan,Primal,701,0,8128295623d74de20a2fa5b57d632b9e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663754046,Crystal,81,0,WHM
Elizabeth Rose,13430900,87,83,Lamia,Primal,700,0,8cad9c41bcd04871c1f5b68acd45ccf9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663756738,Crystal,326,7,DRG
Tira Mitsu,32898452,88,97,Famfrit,Primal,698,102,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663755138,Crystal,532,11,MCH
Haqen J'ghar,3123631,89,85,Excalibur,Primal,698,0,3b3954225910cacb974ade14d2954ac2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663755633,Crystal,71,0,MNK
Artorias Black,44055743,90,86,Excalibur,Primal,697,0,31af749603eba807438143d9f44a9730_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663756134,Crystal,391,4,DRK
Myrrah Fae,21061887,91,87,Exodus,Primal,694,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663755612,Crystal,161,1,SGE
Seijuro Akashi,7353294,92,88,Lamia,Primal,694,0,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663756682,Crystal,92,5,SGE
Kiitla Mi'ong,21600585,93,89,Behemoth,Primal,692,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663754492,Crystal,161,4,WHM
Hot Carwater,43406952,94,90,Famfrit,Primal,692,0,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663753728,Crystal,58,0,NIN
F'ool Pr'oof,27802292,95,91,Famfrit,Primal,689,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663753904,Crystal,147,0,SMN
Aether Goddess,43743092,96,93,Famfrit,Primal,620,0,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663756113,Crystal,72,0,AST
Missing Child,26840915,97,94,Exodus,Primal,601,0,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663756296,Crystal,91,0,BLM
Nsa Hokage,44751413,98,95,Ultros,Primal,601,0,4200710b96399eedab5ac52c42641798_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663753987,Crystal,82,4,DNC
Stop Talking,17095261,99,0,Leviathan,Primal,599,599,01bd86ec8b7037c3faee74c3f92d0f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663755429,Crystal,181,14,WHM
Riesbyfe Stridberg,11760029,100,96,Leviathan,Primal,597,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663755668,Crystal,120,3,BLM
