name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Monkey Rat,28956529,99,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668422340,Bronze,7,0,MCH
Anzac Fenrir,10988408,100,0,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668420094,Bronze,6,0,SCH
Leleya Leya,3749924,100,0,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668422415,Bronze,6,0,SCH
Saint Okanama,10280862,1,0,Leviathan,Primal,3162,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668420918,Crystal,203,3,DRG
Finch Curador,30712387,2,0,Leviathan,Primal,2569,396,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668420541,Crystal,115,5,GNB
Ellie Meeps,36047772,3,4,Lamia,Primal,2160,75,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668420984,Crystal,124,18,PLD
Ni Xi,43633535,4,3,Excalibur,Primal,2095,0,799d9c342828842daf32b456b39e7dea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668422352,Crystal,87,2,AST
Lucio Harundo,4012099,5,6,Leviathan,Primal,2066,100,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668420392,Crystal,180,11,SAM
Usada Pekora,37421725,6,5,Leviathan,Primal,2058,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668420907,Crystal,224,24,SGE
Nini Kaukau,43342635,7,0,Leviathan,Primal,1961,0,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668421095,Crystal,136,1,WHM
Azar Kaveh,16748899,8,0,Hyperion,Primal,1815,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668419829,Crystal,174,28,MNK
F'ool Pr'oof,27802292,9,0,Famfrit,Primal,1766,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668421289,Crystal,128,0,SMN
Goemon Da-cat,33537349,10,14,Behemoth,Primal,1709,294,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668419476,Crystal,132,10,SMN
Ais Syensu,35363502,11,12,Exodus,Primal,1635,98,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668420916,Crystal,132,8,GNB
Zypris Allsbane,13616095,12,10,Leviathan,Primal,1623,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668418941,Crystal,71,0,GNB
Myrrah Fae,21061887,13,11,Exodus,Primal,1608,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668421086,Crystal,145,13,DNC
Ezekiell Zepol,1180389,14,13,Excalibur,Primal,1490,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668420380,Crystal,86,0,NIN
Mide Malqir,26735640,15,27,Ultros,Primal,1416,611,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668420895,Crystal,89,18,SCH
Ruja Thorn,8987827,16,15,Behemoth,Primal,1396,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668419737,Crystal,200,17,SAM
Cassie Lockheart,6152335,17,0,Hyperion,Primal,1391,4,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668420983,Crystal,126,20,SAM
Anathalia Sinclaire,4009266,18,16,Excalibur,Primal,1388,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668419832,Crystal,35,0,MNK
Kogi Tacos,18341739,19,50,Leviathan,Primal,1274,877,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668420098,Crystal,62,13,BRD
Dandy Lyon,9088850,20,18,Leviathan,Primal,1235,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668419103,Crystal,94,20,SMN
Kito Yukumo,22530343,21,20,Lamia,Primal,1185,100,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668420287,Crystal,193,1,FSH
Kasai Kage,21886030,22,23,Ultros,Primal,1185,195,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668420266,Crystal,74,6,SAM
Nba Superstar,18700684,23,19,Leviathan,Primal,1178,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668419743,Crystal,96,0,PLD
Bikini Time,4564593,24,32,Hyperion,Primal,1080,388,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668422270,Crystal,93,34,RPR
Kuina Kagetsu,36802695,25,26,Ultros,Primal,1017,208,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668421196,Crystal,84,4,AST
Angelus Vermillion,31312468,26,21,Ultros,Primal,997,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668422065,Crystal,138,9,RDM
Critical Ember,44617557,27,22,Lamia,Primal,991,0,8df9a0e56e14ae150873f4eb6587b6f6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668419573,Crystal,39,0,RDM
Jung Dhadeh,37157045,28,24,Leviathan,Primal,922,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668420356,Crystal,106,14,RPR
Rail Ying,33252892,29,25,Famfrit,Primal,902,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668420450,Crystal,85,10,SAM
Reginald Cleuth,37529495,30,28,Leviathan,Primal,800,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668419225,Crystal,43,0,DRK
Lewisia Montmorency,21726171,31,29,Leviathan,Primal,798,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668420267,Crystal,72,5,AST
Seto Mimyho,20943977,32,31,Behemoth,Primal,792,98,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668421990,Crystal,30,5,WHM
Ahri Bea,42604315,33,30,Ultros,Primal,710,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668419206,Crystal,52,0,SCH
Kiitla Mi'ong,21600585,34,51,Behemoth,Primal,695,387,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668419996,Crystal,122,13,MCH
Eldritch Horror,44658074,35,63,Ultros,Primal,691,492,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668421931,Crystal,22,8,AST
Myrha Lhalheva,20361238,36,55,Famfrit,Primal,602,302,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668420725,Crystal,134,16,BRD
Xianra Bryne,4015592,37,33,Excalibur,Primal,598,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668421452,Crystal,91,13,WHM
Siu Mai,44751616,38,34,Ultros,Primal,598,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668420899,Crystal,33,0,DNC
Shai Ocean,44665107,39,35,Famfrit,Primal,597,0,00f3e7889b9dd4d8b7af2a621aaf2c9d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668420364,Crystal,56,0,ARC
World Star,24800429,40,36,Ultros,Primal,596,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668420455,Crystal,73,14,SAM
Gracidea Blossom,4573171,41,37,Lamia,Primal,591,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668420990,Crystal,73,23,WHM
Octavia Sinclair,24094800,42,38,Behemoth,Primal,586,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668419122,Crystal,180,2,DRK
Caramel Frappe,9691497,43,39,Excalibur,Primal,511,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668420286,Crystal,102,2,BLM
Apocalus Van'zandt,10350828,44,40,Hyperion,Primal,505,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668419758,Crystal,89,12,GNB
Akira Hawke,40787015,45,53,Behemoth,Primal,500,196,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668420985,Crystal,82,3,SAM
Hahahahaha Hahahaa,23319483,46,41,Hyperion,Primal,500,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668419376,Crystal,44,0,BLM
Aahaha Hahahahaha,31743716,47,42,Exodus,Primal,499,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668421911,Crystal,37,0,DRK
Melia Katrya,23974448,48,43,Leviathan,Primal,498,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668420096,Crystal,35,0,MNK
Akali Kurai,2970949,49,0,Exodus,Primal,498,99,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668421916,Crystal,34,2,SAM
Sera Viegart,12102907,50,44,Exodus,Primal,495,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668422203,Crystal,74,1,PLD
Pharys Ra,13620648,51,45,Excalibur,Primal,408,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668420828,Crystal,90,9,BLM
Yuki Shiroi,34693216,52,46,Exodus,Primal,402,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668420001,Crystal,74,0,MNK
Xion Redcadillac,22297741,53,47,Lamia,Primal,402,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668422090,Crystal,37,0,DNC
Riesbyfe Stridberg,11760029,54,48,Leviathan,Primal,402,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668422269,Crystal,31,0,DRG
Kanae Kocho,36806118,55,54,Ultros,Primal,396,95,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668422001,Crystal,280,18,WHM
Iro Chem,21191402,56,52,Behemoth,Primal,305,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668421373,Crystal,44,0,DRG
Judge Id-leon,3328423,57,58,Lamia,Primal,304,100,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668419943,Crystal,95,2,SAM
Yowie Wowie,29424149,58,56,Famfrit,Primal,300,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668419907,Crystal,44,0,SAM
Ooblong Qy,39342764,59,57,Lamia,Primal,297,0,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668422359,Crystal,124,1,RPR
Freezing Passion,44590376,60,71,Lamia,Primal,297,197,a2da28878b5bf621b3562124526613c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668420746,Crystal,71,7,SAM
Pecan Tartlet,23441212,61,73,Lamia,Primal,295,195,307cfe3fc25b07227071130f2a6581a9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668419386,Crystal,55,6,NIN
Tira Mitsu,32898452,62,74,Famfrit,Primal,203,103,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668420734,Crystal,61,13,SGE
Tarutaru King,4912442,63,59,Exodus,Primal,200,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668419738,Crystal,160,19,BLM
Skofnung Diamondella,34828997,64,60,Leviathan,Primal,200,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668419370,Crystal,95,0,BLM
Jojo Ruru,15900321,65,66,Behemoth,Primal,200,98,50f07d198d5f00454c83b3174de7e0da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668420728,Crystal,29,2,DRK
Andrealphus Sol,30588061,66,61,Behemoth,Primal,199,0,24563eb52a46c17d9b324783bfe2ae8b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668419101,Crystal,54,0,SAM
Nikau Milkdud,30842976,67,62,Lamia,Primal,199,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668420651,Crystal,31,0,DNC
Maria Sylvalum,20914761,68,64,Behemoth,Primal,198,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668421914,Crystal,64,0,SGE
Holly Atish'an,26306693,69,65,Exodus,Primal,103,0,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668420306,Crystal,34,1,WAR
Amadeus Teach,36917494,70,67,Behemoth,Primal,100,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668421992,Crystal,141,0,DRK
Hunie Pop,37396085,71,68,Ultros,Primal,100,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668422254,Crystal,110,8,WHM
Syllara Illionan,11312686,72,68,Leviathan,Primal,100,0,e92a12fd9585365f1f72380db7f430ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668420030,Crystal,102,0,SGE
Ryosuke Minamoto,14131129,73,70,Ultros,Primal,100,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668421730,Crystal,84,13,SAM
Snow Villiers,4012879,74,72,Exodus,Primal,100,0,f7bcd8d10229610a06160664e0fe796c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668422277,Crystal,61,0,SCH
Snowy Winters,27131702,75,0,Leviathan,Primal,100,100,375763664b7b9f5207532d75bf96a63e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668419915,Crystal,53,31,DRK
The Venomancer,3943191,76,75,Hyperion,Primal,100,0,983f34a3f64a2a31acdc01e19981dccb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668420662,Crystal,50,3,BLM
Iambeginningto Morb,44696124,77,0,Famfrit,Primal,100,100,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668420551,Crystal,39,7,BRD
O'lde Pawpaw,43891944,78,76,Leviathan,Primal,100,0,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668422436,Crystal,37,0,DRG
Ribo Flavin,5715882,79,77,Hyperion,Primal,100,0,fa885090083d4137b3e6e453985839b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668422104,Crystal,29,0,WHM
Selena Fluorspar,7806250,79,77,Hyperion,Primal,100,0,5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668420548,Crystal,29,0,PLD
Lali Ho,17467585,81,79,Lamia,Primal,100,0,3d1b8e258e46245f9479c833fd41b8be_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668419475,Crystal,24,0,MIN
Aela Figaro,27257844,82,80,Leviathan,Primal,100,0,7e0dd8efd53a0a41eeb852317ad3e289_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668421723,Crystal,23,0,SCH
Senka Kyo,40405843,83,0,Behemoth,Primal,100,100,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668419752,Crystal,22,10,SMN
Xerxes Oshika,31492949,84,81,Hyperion,Primal,100,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668421916,Crystal,19,0,WAR
Blue Sunset,27735557,85,82,Lamia,Primal,100,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668420987,Crystal,18,0,DNC
Vice Zetrec,15631590,86,83,Exodus,Primal,100,0,3aaee39fba072fc29d3b0f057b69ba4b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668422011,Crystal,16,0,PLD
Brian Ricardo,19812890,87,84,Famfrit,Primal,100,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668420636,Crystal,12,0,SGE
Vela Defoe,7568830,88,97,Leviathan,Primal,0,0,8b7f3f5f404b5c22af9be04b58ec4758_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668421544,Diamond,96,29,SMN
Larry Landeer,44906474,89,85,Ultros,Primal,0,0,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668421907,Diamond,90,0,RPR
Babe Ruthless,44909961,90,0,Leviathan,Primal,0,0,3455c480ec3006391c56566b99f22f63_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668420811,Diamond,72,19,MCH
Yuho Qy,44572767,91,87,Behemoth,Primal,0,0,70d38c0b09df2d83869e341995c5f404_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668420451,Diamond,63,15,SAM
Ath Anilin,25243868,92,86,Lamia,Primal,0,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668419394,Diamond,52,0,DNC
Mavis Enyo,14769968,93,0,Excalibur,Primal,0,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668419660,Diamond,32,10,SMN
Kei Maya,2948259,94,0,Leviathan,Primal,0,0,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668421818,Diamond,24,17,NIN
Hot Carwater,43406952,95,88,Famfrit,Primal,0,0,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668420832,Diamond,18,0,NIN
Venerable Ribs,37262333,96,89,Behemoth,Primal,0,0,039ab74e01c31e3b01f98c2d9fe7c843_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668420990,Diamond,180,26,NIN
Elysium Entropy,32354621,97,90,Exodus,Primal,0,0,434e1ed8ed63097aeb21d6dc957f9f70_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668419461,Diamond,85,0,SMN
Raven Mi'ong,11647949,98,91,Behemoth,Primal,0,0,3967abd2ca27143af1c7584a90d95620_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668419047,Diamond,43,0,WAR
Seto Onza,9647648,99,92,Leviathan,Primal,0,0,c9a0853b6ec52344159765fe3ffd997a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668420362,Diamond,83,5,BLU
Koda X'vel,23291954,100,93,Lamia,Primal,0,0,5bee76134c729ff4f3c1ed7caae097b0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668421806,Diamond,69,3,SGE
