name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Usada Pekora,37421725,3,2,Leviathan,Primal,1984,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685873117,Crystal,97,5,MCH
Cassie Lockheart,6152335,4,3,Hyperion,Primal,1891,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685872569,Crystal,87,8,SAM
Mide Malqir,26735640,5,4,Ultros,Primal,1873,1,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685873858,Crystal,73,8,SCH
Ellie Meeps,36047772,6,7,Lamia,Primal,1779,488,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685872851,Crystal,69,15,PLD
Lucio Harundo,4012099,7,5,Leviathan,Primal,1480,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685871360,Crystal,78,0,SAM
Caramel Frappe,9691497,8,6,Leviathan,Primal,1406,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685871877,Crystal,119,13,MNK
Azar Kaveh,16748899,9,0,Hyperion,Primal,1287,298,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685874564,Crystal,73,10,MCH
Saboree Catboy,36051653,10,14,Leviathan,Primal,1007,297,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685873136,Crystal,53,15,RDM
Reginald Cleuth,37529495,11,8,Leviathan,Primal,1004,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685873758,Crystal,36,1,SMN
Ruja Thorn,8987827,12,10,Behemoth,Primal,983,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685871427,Crystal,140,13,MNK
Passing Assassin,43332180,13,17,Leviathan,Primal,891,199,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685874492,Crystal,63,3,RPR
Barry Hawk,18794678,14,29,Behemoth,Primal,812,412,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685872056,Crystal,83,27,RPR
Kasai Kage,21886030,15,12,Ultros,Primal,809,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685874467,Crystal,60,0,NIN
Finch Curador,30712387,16,15,Leviathan,Primal,801,99,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685873854,Crystal,33,3,BLM
Seto Mimyho,20943977,17,13,Behemoth,Primal,791,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685871238,Crystal,64,0,SCH
Lewisia Montmorency,21726171,18,26,Leviathan,Primal,786,294,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685871505,Crystal,32,4,WAR
Yuki Shiroi,34693216,19,18,Exodus,Primal,695,94,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685871213,Crystal,91,12,DRG
Saint Okanama,10280862,20,16,Leviathan,Primal,694,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685874408,Crystal,48,0,SAM
Anathalia Sinclaire,4009266,21,19,Excalibur,Primal,599,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685872601,Crystal,41,0,MNK
Zypris Allsbane,13616095,22,20,Leviathan,Primal,598,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685874212,Crystal,42,5,RPR
Anzeal Gjallard-vidar,36421518,23,30,Hyperion,Primal,595,198,192a3ff19c505b65206828473aff91c1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685871510,Crystal,166,9,AST
Mash Buttons,12470854,24,27,Ultros,Primal,585,95,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685873566,Crystal,56,2,BRD
Sage Owo,23995493,25,21,Hyperion,Primal,583,0,8501b90fe91ce33809d8486c764fc468_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685872773,Crystal,80,4,SCH
Labrys Rue,47763200,26,22,Hyperion,Primal,507,0,e78a4457672f4369753195dc2953b0bb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685872296,Crystal,108,0,SCH
Ezekiell Zepol,1180389,27,23,Excalibur,Primal,503,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685873298,Crystal,59,0,MCH
Doomballoon Dapingus,44483744,28,24,Lamia,Primal,503,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685871274,Crystal,26,0,SAM
Myrrah Fae,21061887,29,25,Exodus,Primal,500,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685872685,Crystal,111,15,SGE
Gracidea Blossom,4573171,30,31,Lamia,Primal,491,95,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685871756,Crystal,77,1,AST
Kiitla Hundar,21600585,31,39,Behemoth,Primal,490,285,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685873495,Crystal,51,10,SMN
Kamyu Lansfeld,28880371,32,36,Famfrit,Primal,404,105,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685871247,Crystal,141,5,WAR
Esper Freya,7273923,33,28,Leviathan,Primal,402,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685873486,Crystal,97,5,RPR
Cooool Cat,33595980,34,0,Lamia,Primal,401,101,be9c9c7fd88776df96500464669c952f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685874307,Crystal,97,1,SAM
F'ool Pr'oof,27802292,35,57,Famfrit,Primal,398,298,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685871862,Crystal,88,10,DNC
Nika Arwing,12407061,36,32,Behemoth,Primal,394,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685873112,Crystal,80,5,NIN
Aahaha Hahahahaha,31743716,37,60,Exodus,Primal,392,292,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685872065,Crystal,82,11,SAM
Nemx Takeuchi,43679010,38,33,Excalibur,Primal,391,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685872980,Crystal,26,0,MCH
Kuina Kagetsu,36802695,39,37,Ultros,Primal,313,16,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685871772,Crystal,73,9,BLM
Nemx Eisenhorn,2244246,40,35,Excalibur,Primal,300,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685873920,Crystal,53,0,SAM
Iambeginningto Morb,44696124,41,77,Famfrit,Primal,300,200,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685872841,Crystal,25,7,NIN
Roland Eredas,42044478,42,0,Ultros,Primal,299,99,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685873213,Crystal,82,12,WAR
Lyss Owo,16424143,43,38,Hyperion,Primal,206,0,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685874566,Crystal,139,7,SCH
Red Rain,16558688,44,79,Exodus,Primal,200,200,99e9c078857cb50331d956125b7af0cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685873483,Crystal,105,8,DRG
Grayeno Emergence,9501363,45,40,Lamia,Primal,200,0,aa27e86b2f8a7be3dc5e1634aed3911c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685873645,Crystal,101,0,SGE
Nikau Milkdud,30842976,46,41,Lamia,Primal,200,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685873467,Crystal,97,7,MCH
Ascae Cthaeh,30931147,47,62,Famfrit,Primal,200,100,f02463a2d8bf5fe70ad6a205a363f788_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685872048,Crystal,66,1,BTN
Togame Rukino,8421321,48,64,Exodus,Primal,200,100,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685873215,Crystal,59,1,BRD
Ais Syensu,35363502,49,71,Exodus,Primal,200,100,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685874407,Crystal,40,4,SCH
Sulimir Ludmilasch,13924205,50,0,Hyperion,Primal,200,200,dff1fa3571e70246d27165d66cb25fa2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685871793,Crystal,38,3,NIN
A'ri Ryun,28037044,51,43,Leviathan,Primal,199,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685874114,Crystal,153,21,RPR
Kogi Tacos,18341739,52,70,Leviathan,Primal,199,99,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685873384,Crystal,44,4,BRD
Fizz Fizz,47008881,53,44,Famfrit,Primal,199,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685872174,Crystal,27,0,MNK
Miraryutsu Iburusia,12876282,54,45,Ultros,Primal,198,0,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685871128,Crystal,88,0,WHM
Freya Teori,19143546,55,46,Behemoth,Primal,197,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685871303,Crystal,41,0,WHM
Metal Saint,47377784,56,47,Lamia,Primal,195,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685872593,Crystal,35,0,MNK
Goemon Da-cat,33537349,57,48,Behemoth,Primal,105,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685872042,Crystal,85,0,RDM
Pallas Strife,14776001,58,49,Behemoth,Primal,100,0,8f30cda921a1897b087f76ce8b569380_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685873572,Crystal,216,0,WHM
Nova Chrome,21225579,59,78,Exodus,Primal,100,100,1952576c8c29dfb591c5e22ea5728d1b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685872392,Crystal,168,6,DRK
The Alter,38986376,59,50,Lamia,Primal,100,0,0968bd88a353c9f08146c427847d63ae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685871161,Crystal,168,0,SGE
Raven Branwen,20398122,61,51,Leviathan,Primal,100,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685871940,Crystal,106,0,MNK
Judge Id-leon,3328423,62,52,Lamia,Primal,100,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685874015,Crystal,105,0,DRK
Mavis Enyo,14769968,63,53,Excalibur,Primal,100,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685872872,Crystal,102,0,SGE
Kiria Kurono,15717329,64,54,Ultros,Primal,100,0,eb2e9cccabeaecee725d42b80463d7e7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685873503,Crystal,101,0,BLM
Shimori Bunihara,35166011,65,56,Lamia,Primal,100,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685872853,Crystal,98,9,BLM
Mint Flavor,44379548,66,55,Behemoth,Primal,100,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685874669,Crystal,95,0,DNC
Angelus Vermillion,31312468,67,58,Ultros,Primal,100,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685874196,Crystal,82,6,AST
Octavia Sinclair,24094800,68,59,Behemoth,Primal,100,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685873044,Crystal,73,0,DRK
Iron'chef America,8128303,69,0,Excalibur,Primal,100,100,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685873647,Crystal,70,9,PLD
Myrha Lhalheva,20361238,70,63,Famfrit,Primal,100,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685872125,Crystal,68,9,BRD
Sodagreen Oaeen,28261971,70,61,Lamia,Primal,100,0,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685871757,Crystal,68,0,FSH
Bikini Time,4564593,72,66,Hyperion,Primal,100,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685871154,Crystal,54,2,MNK
Chronochaos Asura,1230012,73,65,Excalibur,Primal,100,0,16f01a0a9404158e87254af5dbe09328_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685871941,Crystal,53,0,MNK
Celei Lima,27099038,74,0,Leviathan,Primal,100,100,d6ecd4503c04caef6cce4b1d87e9de54_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685872398,Crystal,52,21,SGE
Chair Bag,19201046,74,68,Ultros,Primal,100,0,96d0dc03e24b59b6e774babea1722833_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685874490,Crystal,52,4,BLM
Nachetanya Loei'piena,42471731,74,66,Behemoth,Primal,100,0,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685871812,Crystal,52,0,SMN
Phantom L',43171673,77,83,Excalibur,Primal,100,100,d609251247bb165897299eb1f549089a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685871613,Crystal,51,1,SCH
Valiaz Commatus,21911777,78,69,Lamia,Primal,100,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685874559,Crystal,42,0,SAM
Aurus Furore,37944685,79,72,Lamia,Primal,100,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685873840,Crystal,33,0,PLD
Ahri Bea,42604315,80,73,Ultros,Primal,100,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685874506,Crystal,32,0,BLM
Dandy Lyon,9088850,81,74,Leviathan,Primal,100,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685871162,Crystal,30,0,SMN
Alura Loxy,2162825,82,75,Ultros,Primal,100,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685874113,Crystal,29,0,WHM
Blueberry Cupcake,33855489,83,0,Exodus,Primal,100,100,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685874286,Crystal,26,5,DRG
Meteo Magnet,45602843,83,76,Leviathan,Primal,100,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685872119,Crystal,26,0,BLM
Sen Sou,15004527,85,84,Excalibur,Primal,100,100,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685871158,Crystal,24,1,GNB
Koiaki Nishimon,37165464,86,89,Exodus,Primal,100,100,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685873321,Crystal,22,5,NIN
Ariamis Yharnam,27820814,87,91,Hyperion,Primal,0,0,f7afaa6bf5ad14baeea9df77138b9aea_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685874022,Diamond,93,17,DRK
Lasquiil Starcaller,22807566,88,0,Lamia,Primal,0,0,a61fead774e0b47ab3bdb5119dcb2418_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685871964,Diamond,79,4,WAR
Orea Brador,33963035,89,80,Exodus,Primal,0,0,de652fddceae1de60684077d0d5922e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685873750,Diamond,72,6,WHM
Larc Grumbles,6170383,90,81,Excalibur,Primal,0,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685871594,Diamond,64,6,SCH
Krysas Azphina,358612,91,82,Excalibur,Primal,0,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685871949,Diamond,51,0,DNC
Vaeltis Nyght,16404977,92,85,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685874665,Diamond,146,13,BRD
Adara Cardano,3214116,93,86,Behemoth,Primal,0,0,1ae703536e5529f38e681fe0e5175a15_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685871313,Diamond,86,6,AST
Robin Zeyeh'zi,36005137,94,87,Behemoth,Primal,0,0,afa619b8329a8d26e51939a933fa37db_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685872964,Diamond,65,0,PLD
Locke Cole,350452,95,88,Excalibur,Primal,0,0,19a5b830f94b52d500638ad6d8676747_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685873960,Diamond,61,0,RDM
Ice Flamingo,29302725,96,0,Ultros,Primal,0,0,61e82ae51c5f49e3167c99cb16ef2424_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685871944,Diamond,35,12,SAM
Oerba Fang,13248730,97,0,Lamia,Primal,0,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685871416,Diamond,28,3,RPR
Peachy Weechy,4242926,98,0,Leviathan,Primal,0,0,810f6a97f923d2b85de2eca84c930c1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685871156,Diamond,142,11,BTN
Aurora Xeldhart,13082500,99,90,Ultros,Primal,0,0,59e6304b4e8a2017f82f5f3fc185439a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685871298,Diamond,124,0,WAR
Nia Yukumo,22530343,100,92,Lamia,Primal,0,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685872589,Diamond,72,0,SMN
