name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Caramel Frappe,9691497,2,8,Leviathan,Primal,495,495,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673776112,Crystal,52,14,BLM
Chelsea Bea,39598753,3,1,Ultros,Primal,402,302,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673778337,Crystal,64,7,WHM
Ahri Bea,42604315,4,26,Ultros,Primal,299,299,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673777803,Crystal,39,23,SCH
Ais Syensu,35363502,5,16,Exodus,Primal,202,202,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673776020,Crystal,28,10,BTN
Lewisia Montmorency,21726171,6,0,Leviathan,Primal,201,101,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673775952,Crystal,27,1,BLM
Usada Pekora,37421725,7,15,Leviathan,Primal,200,200,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673776902,Crystal,34,14,RDM
Skofnung Diamondella,34828997,8,21,Leviathan,Primal,100,100,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673778500,Crystal,72,18,SAM
Onigiri Bunny,7352884,9,13,Behemoth,Primal,100,100,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673778623,Crystal,59,5,AST
Mizu Miura,22317779,10,67,Leviathan,Primal,100,100,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673776019,Crystal,52,7,SAM
Saboree Catboy,36051653,11,14,Leviathan,Primal,100,100,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673777528,Crystal,51,24,DRG
Josh Trigiani,6965228,12,2,Lamia,Primal,100,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673776833,Crystal,50,0,GNB
Finch Curador,30712387,13,25,Leviathan,Primal,100,100,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673776765,Crystal,43,17,SCH
Cassie Lockheart,6152335,14,4,Hyperion,Primal,100,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673777210,Crystal,38,9,SAM
Saint Okanama,10280862,15,9,Leviathan,Primal,100,100,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673775352,Crystal,37,11,DRG
Hahahahaha Hahahaa,23319483,16,3,Hyperion,Primal,100,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673775655,Crystal,33,0,BLM
Dea Jae,16748899,17,4,Hyperion,Primal,100,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673778257,Crystal,29,0,SGE
Jung Dhadeh,37157045,18,10,Leviathan,Primal,100,100,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673775127,Crystal,23,2,NIN
Anathalia Sinclaire,4009266,19,12,Excalibur,Primal,100,100,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673776097,Crystal,21,11,MNK
Myrrah Fae,21061887,20,0,Exodus,Primal,100,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673775279,Crystal,20,0,AST
Aahaha Hahahahaha,31743716,21,7,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673778214,Diamond,57,10,RPR
Dandy Lyon,9088850,22,61,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673776937,Diamond,28,19,SAM
Lucio Harundo,4012099,23,18,Leviathan,Primal,0,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673778523,Diamond,46,13,RPR
Sen Sou,15004527,24,78,Excalibur,Primal,0,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673777722,Diamond,41,11,NIN
Esper Freya,7273923,25,20,Famfrit,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673777894,Diamond,20,2,BRD
Goemon Da-cat,33537349,26,38,Behemoth,Primal,0,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673775909,Diamond,30,24,WHM
Reginald Cleuth,37529495,27,47,Leviathan,Primal,0,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673777313,Diamond,29,12,NIN
Nba Superstar,18700684,28,65,Leviathan,Primal,0,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673776009,Diamond,15,12,WAR
Yowie Wowie,29424149,29,71,Famfrit,Primal,0,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673776445,Diamond,13,8,WHM
Doomballoon Dapingus,44483744,30,52,Lamia,Primal,0,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673777168,Diamond,64,22,SAM
Kuina Kagetsu,36802695,31,54,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673775633,Diamond,29,14,SAM
Recette Lemongrass,45876373,32,17,Exodus,Primal,0,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673778258,Diamond,15,0,PLD
Nemx Eisenhorn,2244246,33,22,Excalibur,Primal,0,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673776007,Diamond,54,11,RDM
Xianra Bryne,4015592,34,44,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673775642,Diamond,41,21,WAR
Nemx Takeuchi,43679010,35,24,Excalibur,Primal,0,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673775471,Diamond,11,1,RDM
Destiny Seeker,2390685,36,39,Ultros,Primal,0,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673775205,Diamond,85,31,DRG
Ezekiell Zepol,1180389,37,49,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673778261,Diamond,31,18,AST
Maria Sylvalum,20914761,38,19,Behemoth,Primal,0,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673778151,Diamond,30,4,AST
Kiitla Mi'ong,21600585,39,48,Behemoth,Primal,0,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673778363,Diamond,21,7,GNB
Vice Zetrec,15631590,40,27,Exodus,Primal,0,0,3aaee39fba072fc29d3b0f057b69ba4b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673775491,Diamond,14,4,PLD
Gracidea Blossom,4573171,41,33,Lamia,Primal,0,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673777236,Diamond,10,3,WHM
Seedee Jademist,3069382,42,23,Exodus,Primal,0,0,ddc5617881d9ae0e3d83e4c71b5d79b1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673776171,Diamond,23,3,RDM
Kuro Sushi,26121763,43,31,Famfrit,Primal,0,0,968d144cc7dea766cc62a503aed0d3d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673778035,Diamond,13,4,NIN
Haqen J'ghar,3123631,44,90,Excalibur,Primal,0,0,3b3954225910cacb974ade14d2954ac2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673776123,Diamond,10,8,MCH
Fu- Rin,45923728,45,40,Ultros,Primal,0,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673778332,Diamond,60,19,BRD
Fanxy Child,17433415,46,82,Excalibur,Primal,0,0,c7e3a344c9e031ee92bd2497333ee7e5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673776310,Diamond,25,5,GNB
Aela Figaro,27257844,47,60,Leviathan,Primal,0,0,7e0dd8efd53a0a41eeb852317ad3e289_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673776851,Diamond,21,9,SMN
Dream Spark,22608984,48,55,Famfrit,Primal,0,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673776111,Diamond,20,9,DRG
Useful Kairi,28236760,49,58,Hyperion,Primal,0,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673778646,Diamond,56,8,BLM
Alva Tao,20406044,50,41,Lamia,Primal,0,0,4702619d21bdfe07b685e7e12747fe71_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673775135,Diamond,50,12,MCH
Zeto Negi,993498,50,29,Excalibur,Primal,0,0,22faf111bb618df7dde5cd03a2eada26_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673778271,Diamond,50,28,WHM
Haruka Shimizu,34615369,52,28,Leviathan,Primal,0,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673775215,Diamond,32,8,SAM
Senka Kyo,40405843,53,0,Behemoth,Primal,0,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673778547,Diamond,21,0,MCH
Ellie Meeps,36047772,54,30,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673775127,Diamond,14,0,PLD
Mavis Enyo,14769968,54,55,Excalibur,Primal,0,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673778664,Diamond,14,3,AST
Kogi Tacos,18341739,56,32,Leviathan,Primal,0,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673777734,Diamond,11,3,FSH
Yuki Natsume,20398122,57,34,Leviathan,Primal,0,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673775481,Diamond,102,15,MNK
Gwyn Tenrek,9930591,58,67,Exodus,Primal,0,0,ba9b0f3a45c8e650cc4894e6da5158c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673776232,Diamond,57,12,SMN
Mocha Sun,31799604,59,0,Lamia,Primal,0,0,3929588579c8d6631b5fe6a13edbb3dd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673776277,Diamond,40,0,MNK
A' Fate,33790725,60,70,Leviathan,Primal,0,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673775671,Diamond,39,10,GNB
Tarutaru King,4912442,61,35,Exodus,Primal,0,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673777855,Diamond,38,13,BLM
Ruja Thorn,8987827,62,45,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673776837,Diamond,30,12,NIN
Yabai Yabai,1880877,63,37,Excalibur,Primal,0,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673776487,Diamond,28,11,DRG
Esdeath Akushi,13055427,64,36,Ultros,Primal,0,0,e4d4a49fa77136849753f7901dfbe937_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673776128,Diamond,24,0,SMN
Hikaru Minato,11993695,65,0,Lamia,Primal,0,0,1472cf4916f865d332349f6e3d754e3a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673777366,Diamond,12,0,WAR
Solace Avalusi,38544147,66,0,Leviathan,Primal,0,0,4f576efbbd83058f44aa923942c68e0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673776919,Diamond,56,13,DRG
Marjac Mav'ann,16242537,67,53,Hyperion,Primal,0,0,c2a6056a0cd07f2c8b15c61f5d9438b0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673778026,Diamond,44,7,BLM
Not Shubby,46071598,68,0,Leviathan,Primal,0,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673776171,Diamond,43,16,RDM
Chichen L'aughel,18362936,69,42,Ultros,Primal,0,0,9f4ef146e8f828377c04841ebb58d7fe_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673776415,Diamond,41,10,WAR
Red Rain,16558688,70,43,Exodus,Primal,0,0,99e9c078857cb50331d956125b7af0cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673777774,Diamond,23,0,BRD
Ari Caro,22417561,71,84,Famfrit,Primal,0,0,f2300f70e4f6d3dbc396d5e6aac7de56_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673777264,Diamond,19,8,SMN
Belvia Elderberry,34997409,72,45,Famfrit,Primal,0,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673775831,Diamond,18,0,BLM
Seto Mimyho,20943977,73,0,Behemoth,Primal,0,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673778293,Diamond,17,0,SGE
The Venomancer,3943191,74,50,Hyperion,Primal,0,0,983f34a3f64a2a31acdc01e19981dccb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673776092,Diamond,9,0,GSM
Iambeginningto Morb,44696124,75,0,Famfrit,Primal,0,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673777363,Diamond,5,0,NIN
Myrha Lhalheva,20361238,75,0,Famfrit,Primal,0,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673777623,Diamond,5,0,BRD
Nikau Milkdud,30842976,75,73,Lamia,Primal,0,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673776011,Diamond,5,3,WHM
Darblina Plops,36822981,78,51,Hyperion,Primal,0,0,d079346684e5c6e05ece38e4eadb3972_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673778315,Diamond,92,20,WAR
Sentinel Smith,2040540,79,0,Ultros,Primal,0,0,9fa856658f71ead57fcebaa1007edbe8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673777848,Diamond,61,20,DRG
Nova Skyfall,33785359,80,69,Lamia,Primal,0,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673777639,Diamond,47,14,SMN
Sadimaru Niresong,14817876,81,0,Ultros,Primal,0,0,a2f8756fcbb7cf749af802eb369bbdd4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673777930,Diamond,45,14,PLD
Maetiskoen Wolfwood,740527,82,0,Hyperion,Primal,0,0,0d5ffd90f3e2cb2b22fcd30a1ae87ff9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673777260,Diamond,41,13,DRK
Judge Id-leon,3328423,83,98,Lamia,Primal,0,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673776343,Diamond,12,11,MNK
Sloan Godhand,39073358,84,57,Ultros,Primal,0,0,b3c66631c824e5430b240080bacdb96c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673775684,Diamond,9,0,DNC
Roland Eredas,42044478,85,76,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673776984,Diamond,41,7,DRG
Mopho Potato,4941402,86,0,Excalibur,Primal,0,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673778099,Diamond,33,7,BTN
F'ool Pr'oof,27802292,87,59,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673776584,Diamond,28,6,SMN
Binks Sake,2799217,88,62,Exodus,Primal,0,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673775981,Diamond,14,7,NIN
Zypris Allsbane,13616095,89,64,Leviathan,Primal,0,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673778630,Diamond,8,3,DRK
Momiji Shadow,8127247,90,62,Behemoth,Primal,0,0,44fd14e657ffa0239309c3f70f6199bf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673777724,Diamond,7,0,WAR
Iro Chem,21191402,91,98,Behemoth,Primal,0,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673777361,Diamond,4,3,WHM
Desolas Yin,24959581,92,66,Famfrit,Primal,0,0,3694ec58d106239ecc4fb6eabd3c318a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673775121,Diamond,48,0,DNC
Kouji Maximus,19119644,93,0,Hyperion,Primal,0,0,e02f970c3f5d9392c0a7ea49e36cc01b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673777463,Diamond,45,19,PLD
Zozo Bo-bobo,43132820,94,0,Ultros,Primal,0,0,2cc5025c4e3bfbdfac52d828de30e4df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673775313,Diamond,35,10,NIN
Bean Bean',17688666,95,0,Ultros,Primal,0,0,9a480ab99673a8830db5ad9bb490be72_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673776547,Diamond,33,7,WHM
Thwosau Uyagir,27672029,96,0,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673778431,Diamond,31,5,DNC
Aurus Furore,37944685,97,0,Lamia,Primal,0,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673778634,Diamond,23,7,PLD
Selena Fluorspar,7806250,98,71,Hyperion,Primal,0,0,5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673776008,Diamond,8,3,RDM
Tenpei Chicken,24096238,98,73,Leviathan,Primal,0,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673776447,Diamond,8,6,DNC
Mide Malqir,26735640,100,0,Ultros,Primal,0,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673778691,Diamond,3,0,SCH
