name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zich Moore,51270604,142,120,Alpha,Light,0,0,89eb4ebdc50e1a779b021d882f2fb50e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737712369,Diamond,0,0,DRG
Nerphym Morrigan,13937527,147,124,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737713028,Platinum,119,24,DNC
Iris Manekineko,36056924,148,279,Shiva,Light,0,0,86ece8871227debe798c25a99da94bdc_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737714128,Platinum,48,26,WHM
Lugh Solis,42118508,149,196,Twintania,Light,0,0,8e31108fb47addbf5ec1eda8105a910a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737713113,Platinum,40,14,AST
Rivette Moks,13074181,150,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0.jpg?1737713422,Platinum,39,0,SCH
Lia Snow,26793280,151,144,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737712676,Platinum,32,14,DNC
Lilith Magician,3405120,152,141,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737712146,Platinum,67,19,WHM
Nadi Den'war,11596438,153,128,Omega,Chaos,0,0,c3cfce655d210d985fcceab08207bf44_39e25ac3d737c46452305eefe324372cfc0.jpg?1737714371,Platinum,27,0,MCH
Leto'' Atreides,42088518,154,131,Zodiark,Light,0,0,7f2bf5b9124fb44dbe0db5bdec87e2f7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737715069,Platinum,13,0,GNB
Benkei Bushida,37230123,155,132,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737712386,Platinum,10,2,MNK
Seraban Mistodisushi,25116690,156,132,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1737714844,Platinum,9,1,SMN
Thesa Sergearis,47267643,157,192,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737713573,Platinum,66,24,SMN
Akurei Amotanius,36595921,158,136,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1737713418,Platinum,45,15,MNK
Freet Tagada,35885406,159,137,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737714046,Platinum,32,3,PLD
Creamy Succubus,36293366,160,138,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737711644,Platinum,7,0,SGE
Yharon Ashen-sun,36672317,161,139,Ragnarok,Chaos,0,0,6ecf2b26ff796d5c42474c155a5c7bbc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737712771,Platinum,1,0,PCT
Sadie Sassafras,14778749,162,140,Lich,Light,0,0,067a291ba323a1fed7e6db536d0498ad_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737714950,Platinum,0,0,PCT
Squishy Fishfish,34745952,163,205,Cerberus,Chaos,0,0,149750f4cf5517b0ace7a0e85104185c_777c57311d510ca65dac3c1077dee435fc0.jpg?1737714931,Platinum,70,23,GNB
Tiny Boii,37319230,164,142,Twintania,Light,0,0,59ec1f82328a0062ce58a7a94b927da7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737714506,Platinum,32,7,RDM
Fun Bunbun,31294364,165,159,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1737711744,Platinum,15,4,RDM
Uriel Sigma,4379851,166,149,Ragnarok,Chaos,0,0,4396d9a469903cf901fbadbc696bc075_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737714542,Platinum,9,3,GNB
Akira Kun,573259,167,143,Ragnarok,Chaos,0,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737713406,Platinum,3,0,NIN
Pelmechka Lubvi,56185813,168,184,Odin,Light,0,0,339d4d553fd7f1a57bb2b32b8f8fdc7f_644311b63b607133c989d7c1188467dafc0.jpg?1737713276,Platinum,78,18,PLD
Master Zoknik,47233914,169,145,Omega,Chaos,0,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1737712093,Platinum,34,23,WAR
Aoi Sfenix,28436640,170,147,Alpha,Light,0,0,192141bf182d32cabf0505d7c0a4629e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737712954,Platinum,26,2,BLM
Moshan'to Pokitha,21713467,171,0,Zodiark,Light,0,0,15577f351f41d82c53d756ff8698c0cd_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737712868,Platinum,2,0,DRG
Rodan Verdefan,33833022,171,146,Twintania,Light,0,0,84a3128182164afe737fb9ff363efe2d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737713983,Platinum,2,0,WAR
Lydia Farron,10364332,173,175,Shiva,Light,0,0,0806784ba92dfc3cef5d11a016f2c7a8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737712508,Platinum,67,12,SAM
Seylo Hyngus,18000474,174,242,Ragnarok,Chaos,0,0,ee3fe485bf56bc05803d7b665465e165_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737714920,Platinum,49,15,CUL
Fuyu Nyvett,32668467,175,160,Alpha,Light,0,0,e4060e26f484736fdb07d1128d37b66d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737711764,Platinum,22,5,SCH
Eden Tilmitt,23775255,176,148,Ragnarok,Chaos,0,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737714272,Platinum,17,6,UNK
Gernhart Reinballern,37606716,177,172,Spriggan,Chaos,0,0,acf6c4c95733af33c80e9c3b63eddf63_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737713364,Platinum,13,7,WAR
Nemesis Raiden,40364310,178,0,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1737714232,Platinum,7,0,SGE
Umbri Viriditia,40992862,179,0,Spriggan,Chaos,0,0,de58a0cffe8af14d82bfdfac21e6f972_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737712372,Platinum,1,0,UNK
Sophia Ariadne,11431073,180,150,Odin,Light,0,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1737714539,Platinum,8,0,BLM
Sahamaru Kamijo,13566032,181,243,Lich,Light,0,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737713435,Platinum,45,17,WAR
Tiggy Rohart,23133091,182,152,Alpha,Light,0,0,aa27360383b1eb0f9b5bd135578bb7bb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737711761,Platinum,39,9,GNB
Ruby Shirakami,8831470,183,151,Shiva,Light,0,0,9be408b12dff4cde7082c6ae4099f11e_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737712448,Platinum,34,0,SMN
Zim Brinstar,3323527,184,171,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1737712539,Platinum,23,7,MCH
Kaixer Almasy,24721919,185,154,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737714648,Platinum,19,5,UNK
Arong Alcanos,27359509,186,153,Lich,Light,0,0,84a932c5710d5fc9704ea8d7f0ea9f5d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737714612,Platinum,17,0,GNB
Okra Curry,36387709,187,155,Phantom,Chaos,0,0,1c4bf306508490ee133e66f41071ca51_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737714774,Platinum,12,0,MNK
Dayn Ayawyn,10132044,188,156,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737712279,Platinum,8,0,DRG
Snow Leonhart,55868570,189,176,Alpha,Light,0,0,3c8b35c4c6b92d8694539b5a04532d96_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737714559,Platinum,55,4,SGE
Phinalia Alora,20793008,190,191,Odin,Light,0,0,f1f486e7aa5cbdf3b5b3df77523c0998_644311b63b607133c989d7c1188467dafc0.jpg?1737711918,Platinum,48,4,GNB
Didila Dila,28460795,191,170,Moogle,Chaos,0,0,b82a85f1472bd34608365f3be729c6b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737714413,Platinum,34,15,BLM
Kurumi Asakura,34561424,192,158,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737713384,Platinum,26,0,ALC
Zeraphyria Theirin,21705414,193,174,Phoenix,Light,0,0,8a511bcd8024584b7ee45a898a4122c9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737713763,Platinum,81,8,MIN
Dee Ezekiel,50763073,194,177,Zodiark,Light,0,0,fc8001cbc62ca0d524a52f2777480211_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737711837,Platinum,45,10,WHM
Iraeda Katana,32333495,195,161,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737714564,Platinum,13,0,UNK
Lucy Selhenes,16657379,196,162,Phoenix,Light,0,0,5132838f8bbeb257ecc54a10f1987ed2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737711678,Platinum,12,0,WHM
Fjara Frey,18218069,197,163,Raiden,Light,0,0,fc8053306315c1dc0208d5f0c936900f_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737714297,Platinum,8,0,GNB
Zero Setsuna,12880207,197,0,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737712230,Platinum,8,0,SMN
Ermengile Vual,8777256,199,164,Lich,Light,0,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737714643,Platinum,6,0,SCH
Argenta D'gloria,40048690,200,165,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737713514,Platinum,2,0,NIN
Kon Kichi,16494284,201,166,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737713559,Platinum,3,0,GNB
Corb Kokojoni,6787299,202,167,Ragnarok,Chaos,0,0,f26d0a2ff850097bbea861eb53883148_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737713985,Platinum,1,0,GSM
Quinn Rebel,41390399,203,168,Louisoix,Chaos,0,0,d42732bdf33a94bb3455f1ed67717b79_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737711766,Platinum,0,0,MCH
Ellyn Niya,36316242,204,0,Omega,Chaos,0,0,abd3da0d80704cab6f5e2dff4f971ee6_39e25ac3d737c46452305eefe324372cfc0.jpg?1737713036,Platinum,77,20,WVR
Fel Kartof,42782705,205,0,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737714382,Platinum,38,29,WHM
Diggoo Jumalxtenlavis,21389976,206,197,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737711571,Platinum,13,5,VPR
Cecilia Wright,29686272,207,173,Phantom,Chaos,0,0,521a76d7e6285dcc102337d8dcaba195_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737712430,Platinum,4,0,BTN
Leona Meshishi,1527463,208,0,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737712013,Platinum,45,26,PCT
Ava Fortuna,22575733,209,215,Twintania,Light,0,0,7e2eddafe03b5bf9430fa994044ca860_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737712852,Platinum,38,17,WAR
Amarth Vual,37220642,210,178,Lich,Light,0,0,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737714134,Platinum,30,0,DRK
Magic Beans,43732030,211,195,Phoenix,Light,0,0,4a7e75e2be4f70e389e8807cc1d2b885_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737712745,Platinum,29,1,PLD
Svae Krow,41170488,212,202,Louisoix,Chaos,0,0,78efd48430be861e3ae7c830d2b073d9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737714393,Platinum,27,5,RDM
Yujin Diamond,3398427,213,0,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737711767,Platinum,22,8,PLD
Wiaus Sal,40787945,214,179,Phantom,Chaos,0,0,9613f7a8c0a759977b8a3fe787fed7e0_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737713979,Platinum,19,5,DRG
Derio Grey,46395134,215,0,Phantom,Chaos,0,0,1b4870bd2bd1ae72093001329623b887_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737713181,Platinum,18,0,DRG
Yumi Nasty,9771838,216,204,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737712287,Platinum,15,7,NIN
Caela Ferrum,28844422,217,181,Omega,Chaos,0,0,f7b581062c02e7b8f13be889f29d7ec1_39e25ac3d737c46452305eefe324372cfc0.jpg?1737713757,Platinum,5,0,NIN
Cara Mella,24729581,218,182,Alpha,Light,0,0,3a4b927e3270b8b19f71653beb22ff8a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737712933,Platinum,4,0,SCH
Zora Thorne,48624713,219,183,Ragnarok,Chaos,0,0,bcefde865a5b89704cfc0e2d912cff3a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737714080,Platinum,3,0,DRG
Poumpky Doomky,9092128,220,258,Moogle,Chaos,0,0,47c176cd62e907d8e5fecc3a7dfce323_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737713670,Platinum,72,12,NIN
Limit Less,7019047,221,185,Sagittarius,Chaos,0,0,b8b67853405b62b4c7b04080093eb6a9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737711674,Platinum,38,0,MCH
Horama Akamanah,16024250,222,208,Phoenix,Light,0,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737714580,Platinum,34,6,AST
Meidis Ull,54428271,223,290,Lich,Light,0,0,727e20b60d37894974d13aebc79bcec3_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737712603,Platinum,29,12,DRK
Morwen Estel,30986038,224,186,Spriggan,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737713996,Platinum,27,0,WAR
Reann Schwarzer,5639834,225,0,Ragnarok,Chaos,0,0,c71097a189fd61f87b59ad9873ec77b2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737714476,Platinum,6,0,MCH
Nagisa Bright,9732794,226,188,Cerberus,Chaos,0,0,81c1eebd6ce8dd6e6897241868e2db1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1737711754,Platinum,4,0,PCT
Egil Grimer,22926122,227,189,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737714802,Platinum,3,0,SAM
Swoogity Bottomtext,37525060,227,189,Zodiark,Light,0,0,c4ed8b78a20d49e0060447cd8a8b56e0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737712787,Platinum,3,0,WAR
Wimp Lo,37793632,229,251,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737712584,Gold,62,20,FSH
Zett N'k,38068461,230,194,Phoenix,Light,0,0,7474a10a18b23228169832343cf3051d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737713115,Gold,54,20,AST
Sinon Katsuya,8702605,231,262,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737713558,Gold,50,17,DRG
River Nigihayami,32311710,232,0,Odin,Light,0,0,a0d41f8dc2d856fd833a2d30bb850e48_644311b63b607133c989d7c1188467dafc0.jpg?1737711831,Gold,48,36,BRD
Khuu Cactu,17630357,233,193,Omega,Chaos,0,0,4b8c18bdc7c4ebe21e983f60ade2bca9_39e25ac3d737c46452305eefe324372cfc0.jpg?1737712475,Gold,42,6,SAM
Artemis Animalis,34396079,234,257,Shiva,Light,0,0,e3e3ae54937a00b0d0d7a18e41de0aab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737714131,Gold,41,27,WHM
Nera Hollow,31238652,235,290,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737712260,Gold,26,9,RDM
Bazj Maru,48925435,236,233,Raiden,Light,0,0,b60ce484bd62c0929fa48471be39d161_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737713581,Gold,10,5,NIN
Killa Wilzuun,25149556,237,197,Cerberus,Chaos,0,0,b1ff017a7c586ad9ddbb0634039a210d_777c57311d510ca65dac3c1077dee435fc0.jpg?1737712779,Gold,8,0,GNB
Will Shankalot,52628454,238,240,Shiva,Light,0,0,8f190ad3714d6c8e729a495a9d0501a9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737711956,Gold,79,24,MNK
Ati Soul,30284007,239,199,Alpha,Light,0,0,097b69bafb853a81df8bf956335c1bfd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737712361,Gold,65,0,MCH
Aiva Ibusaki,11039086,240,200,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737715008,Gold,43,12,MCH
Nyakatsuki Catgami,24249943,241,203,Odin,Light,0,0,e7a953d0b2a662b274401129d532ce2f_644311b63b607133c989d7c1188467dafc0.jpg?1737712273,Gold,38,19,THM
Vanja Elkia,52178456,242,277,Sagittarius,Chaos,0,0,7d4ef074ebc78fc6480679fe01655dc6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737714640,Gold,32,8,RPR
Franziska Hatia,6541981,243,0,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737713544,Gold,23,0,SCH
Varyana Sunborn,27970802,244,0,Zodiark,Light,0,0,743840b6b360d5535cca149aabb9f1ad_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737713022,Gold,6,0,WAR
Shinow Ayden,11065181,245,0,Phantom,Chaos,0,0,b679e49e330b45c468a52d675510cb8e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737714642,Gold,4,0,PLD
Ephraim Caelum,24098380,246,207,Lich,Light,0,0,9ece4812e5e079e1b1c336940da94788_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737712467,Gold,44,9,UNK
Matthew Farron,46382254,246,206,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737713110,Gold,44,0,BSM
Beri Felinya,26066355,248,0,Lich,Light,0,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737713274,Gold,43,21,SGE
Hegel Gil,25438753,249,209,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1737714807,Gold,21,0,WAR
Sayri Asumi,5211655,250,210,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737712881,Gold,19,11,WHM
Rob Ashenglow,36017350,251,218,Twintania,Light,0,0,16513e7f13c5abfb491e2880f7991b2c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737712684,Gold,7,2,SCH
Kawagoe Pudding,50495239,252,211,Louisoix,Chaos,0,0,5bba5f30c71ede48d140eaf2e07c2bd4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737712536,Gold,3,0,UNK
Astra Kamomy,37425465,253,212,Louisoix,Chaos,0,0,a44b778e60dcd2de814fc87a435bbeee_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737713663,Gold,2,0,NIN
Jeau Dess,41703965,254,0,Twintania,Light,0,0,4d71c1b0f4e6b428fa9250eabacd7d8e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737713772,Gold,1,0,SGE
Merry Death,55165582,254,0,Louisoix,Chaos,0,0,35e3a6ada474163e7f89a0622250c09b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737713073,Gold,1,0,MNK
Myrrh Ludin,36017820,254,213,Twintania,Light,0,0,3b2cc03cda8dc2265cfab8de5e14985e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737713765,Gold,1,0,AST
Skkurre Dark,29333998,257,214,Zodiark,Light,0,0,495d46d129ff55a4017aaea7df3fc494_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737714845,Gold,32,0,WHM
Madumi Sanchez,40366963,258,216,Ragnarok,Chaos,0,0,ec83a6fd8e481d8feff11278c51330df_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737713535,Gold,18,9,NIN
Lise-hoi Pipeloi,29719212,259,217,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1737715073,Gold,12,5,DRG
Hel Morrigan,37781817,260,220,Spriggan,Chaos,0,0,d3597e56edb91f8d1c6b2513bc3b8fe4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737711587,Gold,8,7,SAM
The Brollachan,34992464,261,219,Phantom,Chaos,0,0,30107ea5823b095b070e8b09e77f698b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737713912,Gold,4,2,DRK
Alessa Impera,37229072,262,220,Moogle,Chaos,0,0,4bb718fa675de3785fbf83d3574426f5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737713121,Gold,1,0,BRD
Aranea Lilium,15094540,262,220,Moogle,Chaos,0,0,d18b293e8ce9f70fd1010e3e94c8ad62_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737713969,Gold,1,0,RDM
Edgy Maincharacter,34503685,262,220,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1737712223,Gold,1,0,PLD
Hinokami Nikaemilaris,41926885,262,220,Louisoix,Chaos,0,0,a57ae581ba66d10152214171d57bf5dc_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737714256,Gold,1,0,SGE
Nero Tidebringer,22058267,262,220,Louisoix,Chaos,0,0,5b596e4be2cd63bf74b6ee32d186d428_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737714311,Gold,1,0,PCT
Vikx Scrmz,52382035,262,220,Twintania,Light,0,0,f8583103b7d14198a6b6f07e9c2794a0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737714603,Gold,1,0,UNK
Ark Kekko,50821807,268,227,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1737713276,Gold,0,0,BLM
Gojo Satoru-senpai,36092797,268,227,Lich,Light,0,0,dbfa7890a6aa759fa0f5a83fad657080_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737713668,Gold,0,0,RDM
Mona Chrome,50764602,268,227,Louisoix,Chaos,0,0,88a995a42737a8996580aa0e92746d3a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737712004,Gold,0,0,RDM
Shiveldi Asberial,34952077,268,0,Ragnarok,Chaos,0,0,1b7d279727e271e8dab69cbbcb8a8f41_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737712299,Gold,0,0,RDM
Wawaki Waki,56134984,272,0,Raiden,Light,0,0,da3764eac0a5e7dfc27d58ff7b3768b7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737714510,Gold,48,18,SGE
Eden Dei,43527370,273,0,Omega,Chaos,0,0,e002780efb85931d2d31579f6d572a75_39e25ac3d737c46452305eefe324372cfc0.jpg?1737711806,Gold,38,0,WAR
Leguna Mu'er,27180131,274,231,Twintania,Light,0,0,50ecad7af79a227ac9e0188dc7b5c4b1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737714487,Gold,27,2,MCH
Lexillia Lanthir,41862272,274,0,Odin,Light,0,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1737713792,Gold,27,16,WHM
Stella Khutga,22696213,276,230,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0.jpg?1737712838,Gold,26,0,GNB
Red Darkmoon,44057503,277,232,Raiden,Light,0,0,1ae3c7febf8a4916d804f732c10a8fc6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737712702,Gold,16,0,BLM
Diederik Spiritus,39306393,278,234,Cerberus,Chaos,0,0,a6ed30db28bcfd8b1a05d2afde111ce6_777c57311d510ca65dac3c1077dee435fc0.jpg?1737714954,Gold,68,11,BLM
Malice Avenir,24163186,279,235,Cerberus,Chaos,0,0,4a24876763549c5aa8e13cd2fa17d79a_777c57311d510ca65dac3c1077dee435fc0.jpg?1737712936,Gold,66,25,BRD
Egilhard Fortem,37883124,280,287,Twintania,Light,0,0,c0142b2933c5ae69c0ad8d59e7dd44aa_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737713779,Gold,38,15,BLM
Ferris K'ardinale,41253625,281,236,Odin,Light,0,0,4cb2961d77ec26146331d4ab7bc01b6a_644311b63b607133c989d7c1188467dafc0.jpg?1737711834,Gold,30,0,DNC
Antalys Tsukiyomi,23532565,282,0,Twintania,Light,0,0,b9c339038c38e347ec9f32cddababbfd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737714021,Gold,22,6,MNK
Eaty Reincarnation,32919688,283,239,Twintania,Light,0,0,595324d8392c68f82c0728703ed64b60_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737712616,Gold,14,2,GNB
Zhakarum Skyline,29499113,283,237,Louisoix,Chaos,0,0,20de05163f277f403a437c81402dc6e7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737714426,Gold,14,0,MNK
Solitaire Alba,23202251,285,0,Odin,Light,0,0,36a10136add676cc1daa6206dcb2c6bd_644311b63b607133c989d7c1188467dafc0.jpg?1737713902,Gold,12,0,MCH
Ann Brewer,16554813,286,246,Phoenix,Light,0,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737712296,Gold,10,2,WHM
