name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kasai Kage,21886030,4,0,Ultros,Primal,2104,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692351312,Crystal,142,19,NIN
Ahri Bea,42604315,5,0,Ultros,Primal,1963,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692352209,Crystal,148,6,RDM
Seto Mimyho,20943977,6,0,Behemoth,Primal,1882,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692351405,Crystal,112,5,SGE
Kuina Kagetsu,36802695,7,8,Ultros,Primal,1677,100,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692352850,Crystal,34,5,DNC
Doomballoon Dapingus,44483744,8,7,Lamia,Primal,1585,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692353292,Crystal,60,0,SAM
Caramel Frappe,24750403,9,0,Behemoth,Primal,1290,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692351584,Crystal,37,0,DRK
Ruja Thorn,8987827,10,11,Behemoth,Primal,1224,38,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692352420,Crystal,105,10,DRG
Anathalia Sinclaire,4009266,11,10,Excalibur,Primal,1191,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692353109,Crystal,100,0,MNK
Ais Syensu,35363502,12,0,Exodus,Primal,1108,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692354475,Crystal,57,3,WAR
Budget Ahri,33698030,13,0,Lamia,Primal,1008,0,81233c9c8cbe44283deab85bad957c60_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692353302,Crystal,135,7,NIN
Finch Curador,30712387,14,0,Leviathan,Primal,996,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692354490,Crystal,45,0,BLM
Nia Yukumo,22530343,15,40,Lamia,Primal,892,495,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692352299,Crystal,103,8,BLU
Kiitla Hundar,21600585,16,15,Behemoth,Primal,803,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692354105,Crystal,78,0,SMN
Lewisia Montmorency,21726171,17,16,Leviathan,Primal,803,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692352294,Crystal,60,0,WHM
Esper Freya,7273923,18,51,Leviathan,Primal,801,601,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692352315,Crystal,75,10,RPR
Nachetanya Loei'piena,42471731,19,17,Behemoth,Primal,781,0,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692352306,Crystal,28,0,DRG
Remi Bee,46517565,20,25,Excalibur,Primal,780,163,31c18c0352b1c32025a7cd0eae455f20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692351849,Crystal,140,11,MNK
Josh Trigiani,6965228,21,18,Lamia,Primal,710,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692352361,Crystal,74,0,MIN
Cocoa Butter,27949570,22,19,Ultros,Primal,704,0,17165ea0de32296181c5dcde9d4d795d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692353482,Crystal,106,0,WAR
Emma Luka,38301229,23,20,Behemoth,Primal,704,0,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692353763,Crystal,85,0,CUL
Nikau Milkdud,30842976,24,21,Lamia,Primal,701,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692353491,Crystal,171,8,DNC
Sera Viegart,12102907,25,22,Exodus,Primal,698,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692353320,Crystal,110,9,SAM
Zaf Za,21950003,26,23,Behemoth,Primal,692,0,5c4dad549c9cadfb51282cc1440bfb8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692352679,Crystal,138,0,PLD
Jung Dhadeh,37157045,27,24,Leviathan,Primal,692,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692352057,Crystal,24,1,DRK
Togame Rukino,8421321,28,31,Exodus,Primal,678,180,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692353580,Crystal,55,4,BRD
Mavis Enyo,14769968,29,27,Excalibur,Primal,631,100,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692352306,Crystal,55,5,AST
Buzzy Wuzzy,49032725,30,38,Leviathan,Primal,592,194,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692352063,Crystal,68,6,DRG
Angelus Vermillion,31312468,31,26,Ultros,Primal,591,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692352581,Crystal,62,2,AST
Azar Kaveh,16748899,32,28,Hyperion,Primal,507,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692351414,Crystal,49,0,ALC
Lucio Harundo,4012099,33,29,Leviathan,Primal,503,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692352972,Crystal,42,0,MCH
Draco Farron,31670071,34,30,Famfrit,Primal,499,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692354014,Crystal,151,7,NIN
Metal Saint,47377784,35,46,Lamia,Primal,495,198,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692351584,Crystal,28,3,MNK
Akam Mizuna,11803947,36,68,Leviathan,Primal,490,390,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692352954,Crystal,59,10,WAR
Xiao Longbao,31670807,37,32,Excalibur,Primal,414,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692353031,Crystal,119,5,DRK
Gracidea Blossom,4573171,38,33,Lamia,Primal,413,9,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692351669,Crystal,32,4,WHM
Strictly Pvp,44615727,39,34,Leviathan,Primal,403,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692352405,Crystal,58,0,MNK
Ath Anilin,25243868,40,35,Lamia,Primal,403,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692351404,Crystal,45,0,WHM
Zypris Allsbane,13616095,41,36,Leviathan,Primal,403,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692351503,Crystal,43,0,GNB
Ellie Meeps,36047772,42,37,Lamia,Primal,402,2,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692353118,Crystal,72,7,PLD
Rail Ying,33252892,43,39,Famfrit,Primal,397,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692354053,Crystal,225,30,SAM
Mash Buttons,12470854,44,41,Ultros,Primal,393,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692354203,Crystal,69,5,BRD
Koiaki Nishimon,37165464,45,54,Exodus,Primal,306,108,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692354048,Crystal,89,6,WHM
Meteo Magnet,45602843,46,42,Leviathan,Primal,301,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692351858,Crystal,18,0,BLM
Destiny Seeker,2390685,47,43,Ultros,Primal,299,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692351765,Crystal,119,16,DRG
Ninety-nine Agility,43878532,48,53,Famfrit,Primal,298,98,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692352421,Crystal,23,1,SAM
Dandy Lyon,9088850,49,44,Leviathan,Primal,298,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692354031,Crystal,18,0,RPR
Saint Okanama,10280862,50,45,Leviathan,Primal,297,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692352500,Crystal,36,0,SAM
Nika Arwing,12407061,51,47,Behemoth,Primal,296,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692352152,Crystal,28,0,NIN
Melia Katrya,23974448,52,79,Leviathan,Primal,211,111,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692353311,Crystal,28,2,MNK
F'ool Pr'oof,27802292,53,48,Famfrit,Primal,203,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692354230,Crystal,61,0,DNC
Larry Landeer,44906474,54,73,Ultros,Primal,203,103,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692352580,Crystal,44,5,SAM
Prezzy Alro,37252044,55,49,Hyperion,Primal,202,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692351792,Crystal,37,0,SMN
Octavia Sinclair,24094800,56,58,Behemoth,Primal,200,100,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692352410,Crystal,238,10,BLM
Makoto Noyoki,15098983,57,50,Famfrit,Primal,200,0,13475732d10bddfd9e358cc8bd511b87_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692353294,Crystal,98,0,MCH
Garnet Star,735637,58,52,Hyperion,Primal,200,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692354547,Crystal,72,17,WHM
Alice Schuberg,6055441,59,82,Behemoth,Primal,200,100,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692351340,Crystal,14,2,WHM
Kamyu Lansfeld,28880371,60,61,Famfrit,Primal,199,99,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692351099,Crystal,91,3,SMN
Mopho Potato,4941402,61,55,Excalibur,Primal,196,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692352862,Crystal,58,0,WAR
Sleepy Raijin,18690117,62,56,Exodus,Primal,195,0,1228203bfe16c1a294ba8b024c2541ef_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692354372,Crystal,104,9,RPR
Eternal Slumber,25903660,63,57,Hyperion,Primal,100,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692353788,Crystal,240,0,NIN
Mint Flavor,44379548,64,93,Behemoth,Primal,100,100,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692351150,Crystal,163,19,SMN
Aahaha Hahahahaha,31743716,65,60,Exodus,Primal,100,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692354190,Crystal,109,15,DRK
Azai Anzai,9791489,66,59,Behemoth,Primal,100,0,83c77f7123347ba843eacf5093677259_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692352132,Crystal,97,0,DRG
Caneletto Brocktree,6732910,67,87,Ultros,Primal,100,100,7f827e38c59754b82ec78bf3ebcca62c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692352864,Crystal,91,7,GNB
Mimilli Ninilli,21074548,68,0,Excalibur,Primal,100,100,a29b24aeb92ace0cb82fbf49978d5638_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692351136,Crystal,89,9,SGE
Garuketo Samalazo,7054871,69,62,Behemoth,Primal,100,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692353754,Crystal,83,0,DRK
Thwosau Uyagir,27672029,70,88,Ultros,Primal,100,100,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692354369,Crystal,75,14,WHM
Alura Loxy,2162825,71,63,Ultros,Primal,100,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692351507,Crystal,73,1,WHM
Zelgius Xii,38882690,72,0,Exodus,Primal,100,100,f770130c406a8f442ebb32f719aee0aa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692354556,Crystal,67,6,RPR
Aurora Xeldhart,13082500,73,64,Ultros,Primal,100,0,59e6304b4e8a2017f82f5f3fc185439a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692352847,Crystal,64,0,FSH
Cagalli Yula,49119829,74,0,Leviathan,Primal,100,100,8d11b743be45e2a92c530b317894f45d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692353564,Crystal,61,16,DRG
Vaeltis Nyght,16404977,74,65,Famfrit,Primal,100,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692351703,Crystal,61,0,BRD
Rubedo Ginshi,15639088,76,66,Lamia,Primal,100,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692354405,Crystal,52,0,SAM
Kiria Kurono,15717329,77,67,Ultros,Primal,100,0,eb2e9cccabeaecee725d42b80463d7e7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692352599,Crystal,51,0,BLM
Inga Ryuugu,22361951,78,68,Hyperion,Primal,100,0,03b7336104090d3ee2e0db64810d4242_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692353213,Crystal,49,0,NIN
Iron'chef America,8128303,79,99,Excalibur,Primal,100,100,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692353927,Crystal,44,9,PLD
Megumin Senpai,20490602,80,71,Behemoth,Primal,100,0,8e56516a6b64b6335b47c7030cf5d9d7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692353290,Crystal,43,2,MNK
Tachion Asylla,7349134,80,70,Behemoth,Primal,100,0,9378de01169640394ba4395895a8f736_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692354578,Crystal,43,0,BLU
Hali Limina,29118363,82,72,Leviathan,Primal,100,0,2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692354385,Crystal,40,0,AST
Red Ross,4916315,83,74,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692352322,Crystal,37,0,DRG
Sen Sou,15004527,83,74,Excalibur,Primal,100,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692352664,Crystal,37,0,NIN
Funeral Mist,40451572,85,76,Leviathan,Primal,100,0,fbc05bca500f4aeb3754cf3e81495c6e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692354667,Crystal,36,0,AST
Nemx Eisenhorn,2244246,86,77,Excalibur,Primal,100,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692352749,Crystal,35,0,RDM
Sona Luci,26991808,87,78,Lamia,Primal,100,0,edf55d78c146d23d3c7a2ab24f46f703_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692353766,Crystal,31,0,AST
Myrha Lhalheva,20361238,88,80,Famfrit,Primal,100,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692351228,Crystal,22,0,GNB
Oerba Fang,13248730,89,91,Lamia,Primal,100,100,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692353407,Crystal,20,3,DRG
Kei Copium,45082911,90,81,Famfrit,Primal,100,0,2134daa3bafb3ee513399d92d5e15caf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692353565,Crystal,13,0,MNK
Fizz Fizz,47008881,91,82,Famfrit,Primal,100,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692352174,Crystal,12,0,MNK
Very-long Un'kooooooo,39723109,92,84,Hyperion,Primal,0,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692351412,Diamond,144,0,BLM
Hunie Pop,37396085,93,85,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692354274,Diamond,102,0,WHM
Roland Eredas,42044478,94,0,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692351331,Diamond,94,9,DRG
Ezekiell Zepol,1180389,95,86,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692352570,Diamond,93,8,MCH
Giorgio Armani,371912,96,0,Excalibur,Primal,0,0,ba05cd757482df79a6748edad66996d3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692351768,Diamond,61,4,NIN
Tempest Leonhart,17340421,97,0,Ultros,Primal,0,0,47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692351128,Diamond,50,6,CRP
Barry Hawk,18794678,98,89,Behemoth,Primal,0,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692352952,Diamond,47,3,RPR
Desolas Yin,24959581,99,100,Famfrit,Primal,0,0,3694ec58d106239ecc4fb6eabd3c318a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692351306,Diamond,40,13,SMN
A'ri Ryun,28037044,100,90,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692354005,Diamond,31,0,RPR
