name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mide Malqir,26735640,4,3,Ultros,Primal,1592,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662544917,Crystal,152,4,GNB
Angelus Vermillion,31312468,5,6,Ultros,Primal,1585,97,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662544090,Crystal,109,4,AST
Ruja Thorn,8987827,6,14,Behemoth,Primal,1575,586,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662546338,Crystal,239,15,DRK
Haachama Chama,37421725,7,4,Leviathan,Primal,1506,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662545485,Crystal,186,2,RDM
Rail Ying,33252892,8,5,Famfrit,Primal,1506,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662546717,Crystal,161,5,SAM
Esper Freya,7273923,9,10,Leviathan,Primal,1373,185,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662544553,Crystal,149,10,BRD
Aurus Furore,37944685,10,21,Lamia,Primal,1287,596,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662545496,Crystal,111,11,PLD
Aahaha Hahahahaha,31743716,11,8,Exodus,Primal,1219,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662546897,Crystal,166,8,DRK
Caramel Frappe,9691497,12,9,Excalibur,Primal,1212,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662544047,Crystal,247,21,BLM
Seto Mimyho,20943977,13,16,Behemoth,Primal,1206,304,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662546159,Crystal,77,5,SGE
Lucio Harundo,4012099,14,18,Leviathan,Primal,1186,297,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662547167,Crystal,123,7,WAR
Dream Spark,22608984,15,19,Famfrit,Primal,1098,302,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662543919,Crystal,176,9,DRG
Just Iceingway,43541313,16,12,Ultros,Primal,1092,96,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662544800,Crystal,178,1,PLD
Xerxes Oshika,31492949,17,22,Hyperion,Primal,1018,394,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662545372,Crystal,98,4,SAM
Valiaz Commatus,21911777,18,11,Lamia,Primal,1014,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662545703,Crystal,109,8,SAM
Kuina Kagetsu,36802695,19,17,Ultros,Primal,999,101,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662544720,Crystal,126,9,AST
Kamyu Lansfeld,28880371,20,13,Famfrit,Primal,994,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662544871,Crystal,323,6,MCH
Sera Viegart,12102907,21,15,Exodus,Primal,908,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662546091,Crystal,250,19,NIN
Ellie Meeps,36047772,22,20,Lamia,Primal,789,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662546336,Crystal,158,10,PLD
Cynthia Dvre,16748899,23,58,Hyperion,Primal,789,591,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662546983,Crystal,80,23,DRG
Strictly Pvp,44615727,24,33,Leviathan,Primal,695,297,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662546438,Crystal,64,4,DRG
Finch Curador,30712387,25,40,Leviathan,Primal,691,392,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662544902,Crystal,146,8,BLM
Melia Katrya,23974448,26,24,Leviathan,Primal,608,7,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662545010,Crystal,154,4,SAM
Noir Shirasagi,17193643,27,23,Exodus,Primal,608,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662545655,Crystal,89,7,NIN
Missing Child,26840915,28,25,Exodus,Primal,601,0,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662545004,Crystal,90,0,WAR
Nsa Hokage,44751413,29,36,Ultros,Primal,601,300,4200710b96399eedab5ac52c42641798_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662546899,Crystal,78,6,BLM
Riesbyfe Stridberg,11760029,30,72,Leviathan,Primal,597,497,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662546813,Crystal,104,5,DRG
Nemx Takeuchi,43679010,31,26,Excalibur,Primal,594,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662545276,Crystal,100,0,RDM
Retolus Kalpolu,1019306,32,0,Hyperion,Primal,588,99,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662545546,Crystal,120,5,WAR
Caramel Frappe,24750403,33,27,Behemoth,Primal,521,2,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662544750,Crystal,183,4,MNK
Hunter Frost,22966411,34,28,Famfrit,Primal,508,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662544667,Crystal,130,0,BTN
Tarutaru King,4912442,35,48,Exodus,Primal,504,304,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662544373,Crystal,179,12,BLM
Dandy Lyon,9088850,36,29,Leviathan,Primal,504,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662546081,Crystal,131,12,BLM
Nemx Eisenhorn,2244246,37,30,Excalibur,Primal,502,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662545123,Crystal,93,5,RDM
Nova Skyfall,33785359,38,31,Lamia,Primal,493,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662544658,Crystal,183,0,RPR
Lewisia Montmorency,21726171,39,34,Leviathan,Primal,405,9,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662545275,Crystal,115,1,NIN
Ai Yah,43402876,40,68,Famfrit,Primal,400,300,801111856484570cac9e38f1e66a4a31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662546080,Crystal,114,4,DRK
Akali Kurai,2970949,41,51,Exodus,Primal,310,110,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662545992,Crystal,76,5,SAM
Jung Dhadeh,37157045,42,35,Leviathan,Primal,303,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662544736,Crystal,82,5,NIN
Anathalia Sinclaire,4009266,43,0,Excalibur,Primal,302,100,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662545235,Crystal,97,2,MNK
Juice Arcade,29728082,44,38,Hyperion,Primal,301,2,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662547326,Crystal,191,16,WHM
Space Glider,43374621,45,37,Excalibur,Primal,300,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662545901,Crystal,110,0,DRG
Eternal Slumber,25903660,46,39,Hyperion,Primal,299,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662546516,Crystal,170,2,NIN
Saint Okanama,10280862,47,59,Leviathan,Primal,299,107,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662544479,Crystal,149,16,MNK
Yabai Yabai,1880877,48,50,Excalibur,Primal,298,98,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662545971,Crystal,98,1,BRD
Ais Syensu,35363502,49,41,Exodus,Primal,298,4,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662547057,Crystal,65,3,WHM
Bonnie Bea,42611089,50,0,Behemoth,Primal,297,297,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662545185,Crystal,98,24,MNK
Tailun Tumet,35504258,51,55,Excalibur,Primal,204,5,9a8182080c381fea4c414a9aabcc1520_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662545285,Crystal,60,3,MCH
Yowie Wowie,29424149,52,42,Famfrit,Primal,203,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662547243,Crystal,127,7,BRD
Tira Mitsu,32898452,53,44,Famfrit,Primal,202,1,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662546209,Crystal,314,5,MCH
Xianra Bryne,4015592,54,65,Excalibur,Primal,201,101,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662546659,Crystal,132,1,SGE
Orsted Dragon,20204821,55,45,Famfrit,Primal,201,0,010d89de064d35c787c30ea8d4fb2eb3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662544419,Crystal,96,4,SGE
Elseth Aspira,25727770,56,46,Ultros,Primal,201,0,d6579e7f55aca0cb71e9ec6de7d00771_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662546509,Crystal,81,0,WAR
Reginald Cleuth,37529495,56,47,Leviathan,Primal,201,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662545087,Crystal,81,5,CRP
Judge Id-leon,3328423,58,0,Lamia,Primal,200,200,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662544654,Crystal,113,12,SAM
Revnya Nyondor,44650926,59,49,Lamia,Primal,200,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662545979,Crystal,104,0,MNK
Senka Kyo,40405843,60,52,Behemoth,Primal,199,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662543927,Crystal,138,0,BLM
Nikau Milkdud,30842976,61,53,Lamia,Primal,199,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662547103,Crystal,107,2,DNC
Reghar Loraethour,36121568,62,54,Behemoth,Primal,199,0,28911c662f16222118bf75085c5e9619_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662544566,Crystal,95,0,BRD
The Bladenjin,2913639,63,56,Exodus,Primal,198,0,68ee77940ead2aa2add780a7d6a6159f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662546153,Crystal,137,9,DRG
Najda Varali,395037,64,57,Excalibur,Primal,198,0,431f5f2ea09521d68e32610f6a79eec8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662546184,Crystal,107,0,MCH
Kogi Tacos,18341739,65,60,Leviathan,Primal,101,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662544936,Crystal,151,1,BRD
Amadeus Teach,36917494,66,61,Behemoth,Primal,100,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662545729,Crystal,226,0,DNC
Sabine Greyashe,2215485,67,62,Behemoth,Primal,100,0,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662547166,Crystal,179,9,SGE
Mavis Enyo,14769968,68,63,Excalibur,Primal,100,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662546818,Crystal,132,0,NIN
Zefie Yu,12308122,68,63,Hyperion,Primal,100,0,08e7588db5d8d9adf4c38a1ad2c3a326_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662544103,Crystal,132,0,MCH
Emi Emi,23517536,70,0,Behemoth,Primal,100,100,8b4958fffc273ffd52fe69b4307b6ca4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662544549,Crystal,119,13,WHM
Rain Zi,6357431,71,66,Exodus,Primal,100,0,08c3ee2719df1cd37d9dd70e67501ec8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662544547,Crystal,117,0,SGE
Frigg Venus,18471480,72,67,Excalibur,Primal,100,0,cca8c5a8da08267d9efa8c5454eb53d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662544295,Crystal,115,0,WHM
Rubedo Ginshi,15639088,73,69,Lamia,Primal,100,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662547203,Crystal,109,0,NIN
Akiko Oohashi,3677216,74,70,Ultros,Primal,100,0,720db5a695b4b21646d739fd2dd0f1be_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662546729,Crystal,106,0,WVR
Maki Izaenri,7947997,75,71,Exodus,Primal,100,0,d0f73c7ad89e78b36c6419325f00c95d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662544826,Crystal,102,0,SMN
Chocolate Sundae,11896647,76,73,Leviathan,Primal,100,0,e75ff0153c7586a9f758c64c6f71a8a2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662546811,Crystal,94,0,DRG
Sailor Moan,39378692,77,74,Excalibur,Primal,100,0,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662543783,Crystal,90,0,NIN
Vice Zetrec,15631590,78,75,Exodus,Primal,100,0,3aaee39fba072fc29d3b0f057b69ba4b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662547029,Crystal,82,0,PLD
Gladiator Hydra,5853370,79,76,Leviathan,Primal,100,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662547175,Crystal,80,0,SMN
Iambeginningto Morb,44696124,79,76,Famfrit,Primal,100,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662547247,Crystal,80,0,BRD
Khumi Sunguard,20808983,81,78,Behemoth,Primal,100,0,184323ec9ad719c40872ac40d032f0e6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662547151,Crystal,78,0,GNB
Ezekiell Zepol,1180389,82,89,Excalibur,Primal,100,100,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662546613,Crystal,72,5,RPR
Zypris Allsbane,13616095,83,79,Leviathan,Primal,100,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662544293,Crystal,71,0,RPR
Yuuka Kazami,17381987,84,80,Behemoth,Primal,100,0,ce440e053fc846dfca266a38648c40f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662543841,Crystal,68,0,DRK
Kei Maya,2948259,85,81,Leviathan,Primal,100,0,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662546425,Crystal,64,1,NIN
Twitch Rakaplays,43607835,86,82,Hyperion,Primal,100,0,d63d1bbb08e9c83783ec30a2ed2a9178_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662545989,Crystal,54,0,NIN
Una Locura,7062551,87,83,Leviathan,Primal,100,0,ac383876cc80087d39731dd6ad0651ad_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662546192,Crystal,53,0,DRG
Ryo Yokoyomi,14131129,88,84,Ultros,Primal,0,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662547162,Diamond,282,0,SAM
Myrrah Fae,21061887,89,85,Exodus,Primal,0,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662546391,Diamond,140,0,SGE
Elysium Entropy,32354621,90,86,Exodus,Primal,0,0,434e1ed8ed63097aeb21d6dc957f9f70_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662546030,Diamond,127,0,MCH
Kai Matsu,20270619,91,95,Famfrit,Primal,0,0,d1041b171e61a62898e000f044e8c632_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662544097,Diamond,121,3,MCH
Labrys Roux,31449732,92,87,Hyperion,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662543940,Diamond,118,0,MNK
F'ool Pr'oof,27802292,93,88,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662544411,Diamond,101,6,DNC
Cassie Lockheart,6152335,94,0,Hyperion,Primal,0,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662545880,Diamond,86,8,GNB
Lolly Pops,11573609,95,0,Leviathan,Primal,0,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662544018,Diamond,59,9,WAR
Aether Goddess,43743092,96,90,Famfrit,Primal,0,0,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662544670,Diamond,57,0,NIN
Killa Jan,30239927,97,91,Lamia,Primal,0,0,b01272a9c8946f5cb1c2089d077a3d88_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662545900,Diamond,210,15,SMN
Yuusha Araragi,11393740,98,0,Leviathan,Primal,0,0,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662544219,Diamond,186,28,DRG
Adelvos Wilde,16541903,99,92,Excalibur,Primal,0,0,cb6c86d21b9bee4442f3361116366f71_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662546654,Diamond,92,4,SGE
Bikini Time,4564593,100,0,Hyperion,Primal,0,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662544469,Diamond,87,2,DRG
