name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cassie Lockheart,6152335,4,9,Hyperion,Primal,2082,1096,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692179420,Crystal,98,38,SAM
Ahri Bea,42604315,5,0,Ultros,Primal,1963,386,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692180851,Crystal,137,30,MNK
Seto Mimyho,20943977,6,4,Behemoth,Primal,1882,185,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692181227,Crystal,107,17,WHM
Doomballoon Dapingus,44483744,7,17,Lamia,Primal,1499,890,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692180492,Crystal,56,13,SAM
Kuina Kagetsu,36802695,8,6,Ultros,Primal,1478,199,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692180050,Crystal,28,4,DNC
Caramel Frappe,24750403,9,12,Behemoth,Primal,1290,492,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692180575,Crystal,33,6,NIN
Anathalia Sinclaire,4009266,10,25,Excalibur,Primal,1191,693,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692180309,Crystal,100,28,MNK
Ruja Thorn,8987827,11,7,Behemoth,Primal,1186,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692180220,Crystal,81,16,BLM
Ais Syensu,35363502,12,10,Exodus,Primal,1108,293,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692179995,Crystal,51,19,WAR
Budget Ahri,33698030,13,8,Lamia,Primal,1008,10,81233c9c8cbe44283deab85bad957c60_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692179950,Crystal,117,9,BLM
Finch Curador,30712387,14,27,Leviathan,Primal,996,502,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692180221,Crystal,45,14,BLM
Kiitla Hundar,21600585,15,11,Behemoth,Primal,803,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692181305,Crystal,78,2,SMN
Nachetanya Loei'piena,42471731,16,13,Behemoth,Primal,781,0,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692181809,Crystal,28,0,SMN
Josh Trigiani,6965228,17,14,Lamia,Primal,710,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692180131,Crystal,74,0,MIN
Emma Luka,38301229,18,20,Behemoth,Primal,704,191,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692179989,Crystal,85,9,AST
Nikau Milkdud,30842976,19,36,Lamia,Primal,701,395,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692181838,Crystal,161,13,DNC
Cocoa Butter,27949570,20,23,Ultros,Primal,699,199,17165ea0de32296181c5dcde9d4d795d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692180257,Crystal,100,17,RPR
Lewisia Montmorency,21726171,21,18,Leviathan,Primal,699,104,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692179494,Crystal,48,14,WHM
Sera Viegart,12102907,22,15,Exodus,Primal,697,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692179537,Crystal,100,0,BRD
Zaf Za,21950003,23,19,Behemoth,Primal,692,102,5c4dad549c9cadfb51282cc1440bfb8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692178711,Crystal,138,4,SAM
Be Bi,46517565,24,16,Excalibur,Primal,617,0,31c18c0352b1c32025a7cd0eae455f20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692178505,Crystal,128,0,MNK
Jung Dhadeh,37157045,25,64,Leviathan,Primal,588,488,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692180851,Crystal,19,6,SGE
Azar Kaveh,16748899,26,21,Hyperion,Primal,507,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692181078,Crystal,49,0,WVR
Lucio Harundo,4012099,27,22,Leviathan,Primal,503,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692180758,Crystal,42,0,SAM
Draco Farron,31670071,28,38,Famfrit,Primal,499,201,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692179862,Crystal,135,19,SMN
Togame Rukino,8421321,29,26,Exodus,Primal,498,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692180797,Crystal,51,9,BRD
Mavis Enyo,14769968,30,29,Excalibur,Primal,420,13,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692179498,Crystal,39,4,WHM
Xiao Longbao,31670807,31,28,Excalibur,Primal,414,1,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692179857,Crystal,110,6,DRK
Strictly Pvp,44615727,32,30,Leviathan,Primal,403,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692179605,Crystal,58,1,MNK
Ath Anilin,25243868,33,31,Lamia,Primal,403,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692178604,Crystal,45,0,WHM
Zypris Allsbane,13616095,34,32,Leviathan,Primal,403,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692178703,Crystal,43,0,GNB
Ellie Meeps,36047772,35,33,Lamia,Primal,400,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692179693,Crystal,65,3,SMN
Rail Ying,33252892,36,34,Famfrit,Primal,397,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692181118,Crystal,170,26,SAM
Angelus Vermillion,31312468,37,35,Ultros,Primal,397,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692179781,Crystal,49,0,AST
Gracidea Blossom,4573171,38,62,Lamia,Primal,304,204,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692180220,Crystal,27,3,WHM
Destiny Seeker,2390685,39,37,Ultros,Primal,299,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692178965,Crystal,94,15,DRG
Dandy Lyon,9088850,40,0,Leviathan,Primal,298,298,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692181135,Crystal,18,12,RPR
Mash Buttons,12470854,41,50,Ultros,Primal,296,196,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692180513,Crystal,62,2,BRD
Nika Arwing,12407061,42,41,Behemoth,Primal,296,96,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692178602,Crystal,28,2,NIN
Meteo Magnet,45602843,43,0,Leviathan,Primal,293,293,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692179058,Crystal,17,11,BLM
F'ool Pr'oof,27802292,44,39,Famfrit,Primal,203,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692181430,Crystal,61,0,DNC
Prezzy Alro,37252044,45,40,Hyperion,Primal,202,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692179063,Crystal,37,0,GNB
Makoto Noyoki,15098983,46,0,Famfrit,Primal,200,200,13475732d10bddfd9e358cc8bd511b87_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692180808,Crystal,98,12,BRD
Garnet Star,735637,47,51,Hyperion,Primal,200,100,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692181853,Crystal,55,1,WHM
Koiaki Nishimon,37165464,48,42,Exodus,Primal,198,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692178958,Crystal,79,6,WHM
Metal Saint,47377784,49,43,Lamia,Primal,197,4,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692180241,Crystal,24,2,MNK
Mopho Potato,4941402,50,70,Excalibur,Primal,196,196,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692179151,Crystal,58,6,SAM
Sleepy Raijin,18690117,51,47,Exodus,Primal,195,95,1228203bfe16c1a294ba8b024c2541ef_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692181432,Crystal,93,3,DRG
Octavia Sinclair,24094800,52,44,Behemoth,Primal,100,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692179947,Crystal,202,29,NIN
Azai Anzai,9791489,53,45,Behemoth,Primal,100,0,83c77f7123347ba843eacf5093677259_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692179898,Crystal,97,0,MNK
Aahaha Hahahahaha,31743716,54,46,Exodus,Primal,100,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692181125,Crystal,94,0,MCH
Kamyu Lansfeld,28880371,55,86,Famfrit,Primal,100,100,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692179538,Crystal,88,16,SMN
Garuketo Samalazo,7054871,56,0,Behemoth,Primal,100,100,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692180944,Crystal,83,10,GNB
Alura Loxy,2162825,57,48,Ultros,Primal,100,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692181687,Crystal,72,0,WHM
Aurora Xeldhart,13082500,58,49,Ultros,Primal,100,0,59e6304b4e8a2017f82f5f3fc185439a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692178715,Crystal,64,0,WAR
Vaeltis Nyght,16404977,59,0,Famfrit,Primal,100,100,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692178903,Crystal,61,16,BRD
Buzzy Wuzzy,49032725,60,0,Leviathan,Primal,100,100,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692180400,Crystal,56,9,DRG
Rubedo Ginshi,15639088,61,52,Lamia,Primal,100,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692181605,Crystal,52,0,SAM
Kiria Kurono,15717329,62,53,Ultros,Primal,100,0,eb2e9cccabeaecee725d42b80463d7e7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692179790,Crystal,51,0,SAM
Akam Mizuna,11803947,63,0,Leviathan,Primal,100,100,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692180054,Crystal,49,18,WAR
Inga Ryuugu,22361951,63,54,Hyperion,Primal,100,0,03b7336104090d3ee2e0db64810d4242_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692180862,Crystal,49,0,NIN
Tachion Asylla,7349134,65,0,Behemoth,Primal,100,100,9378de01169640394ba4395895a8f736_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692180691,Crystal,43,22,BLM
Megumin Senpai,20490602,66,55,Behemoth,Primal,100,0,8e56516a6b64b6335b47c7030cf5d9d7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692178813,Crystal,41,0,PLD
Hali Limina,29118363,67,56,Leviathan,Primal,100,0,2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692181585,Crystal,40,0,AST
Larry Landeer,44906474,68,57,Ultros,Primal,100,0,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692179883,Crystal,38,0,SAM
Red Ross,4916315,69,58,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692181489,Crystal,37,0,PLD
Sen Sou,15004527,69,58,Excalibur,Primal,100,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692179320,Crystal,37,0,MNK
Sona Luci,26991808,71,60,Lamia,Primal,100,0,edf55d78c146d23d3c7a2ab24f46f703_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692180966,Crystal,31,0,AST
Saint Okanama,10280862,72,61,Leviathan,Primal,100,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692181042,Crystal,29,0,DRG
Melia Katrya,23974448,73,85,Leviathan,Primal,100,100,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692180856,Crystal,26,7,DRG
Myrha Lhalheva,20361238,74,63,Famfrit,Primal,100,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692178428,Crystal,22,0,GNB
Kei Copium,45082911,75,64,Famfrit,Primal,100,0,2134daa3bafb3ee513399d92d5e15caf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692178886,Crystal,13,0,MNK
Alice Schuberg,6055441,76,0,Behemoth,Primal,100,100,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692179516,Crystal,12,3,WHM
Fizz Fizz,47008881,76,66,Famfrit,Primal,100,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692179374,Crystal,12,0,MNK
Very-long Un'kooooooo,39723109,78,67,Hyperion,Primal,0,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692179678,Diamond,144,24,WHM
Ezekiell Zepol,1180389,79,68,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692178863,Diamond,82,5,DNC
Caneletto Brocktree,6732910,80,69,Ultros,Primal,0,0,7f827e38c59754b82ec78bf3ebcca62c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692180151,Diamond,76,9,GNB
Esper Freya,7273923,81,0,Leviathan,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692178560,Diamond,59,9,DRG
Barry Hawk,18794678,82,71,Behemoth,Primal,0,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692181317,Diamond,44,0,DRK
Nemx Eisenhorn,2244246,83,77,Excalibur,Primal,0,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692179949,Diamond,32,10,RDM
A'ri Ryun,28037044,84,72,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692181205,Diamond,31,0,RPR
A'is Catalt,41573989,85,73,Exodus,Primal,0,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692181029,Diamond,17,0,GNB
Oerba Fang,13248730,85,73,Lamia,Primal,0,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692180220,Diamond,17,0,DRG
Ninety-nine Agility,43878532,87,79,Famfrit,Primal,0,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692178957,Diamond,12,1,SGE
Mint Flavor,44379548,88,75,Behemoth,Primal,0,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692180686,Diamond,137,9,DNC
Roland Eredas,42044478,89,99,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692181849,Diamond,77,15,DRG
Korsin Biscotti,16070240,90,0,Excalibur,Primal,0,0,e527bace36f8573fdb7450e980a7d3cb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692181745,Diamond,62,22,SGE
Vlad Dracula,16070035,91,92,Excalibur,Primal,0,0,b7bc8854fe65db4f6626819601e536de_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692179773,Diamond,53,9,DRK
Umi Ka,30655638,92,91,Lamia,Primal,0,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692179875,Diamond,51,6,PLD
Bento Manjusaka,8342791,93,76,Famfrit,Primal,0,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692180663,Diamond,25,0,BRD
Not Shubby,46071598,94,78,Leviathan,Primal,0,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692181041,Diamond,14,0,RDM
Autumn Bliss,37300865,95,0,Leviathan,Primal,0,0,b58dde6169b07c16138ea62bdd4a2609_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692179971,Diamond,115,12,SMN
Xianra Bryne,4015592,96,0,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692179776,Diamond,108,8,WHM
Thwosau Uyagir,27672029,97,80,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692179060,Diamond,54,0,PLD
Giorgio Armani,371912,98,81,Excalibur,Primal,0,0,ba05cd757482df79a6748edad66996d3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692178334,Diamond,52,3,NIN
Iron'chef America,8128303,99,94,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692180315,Diamond,27,1,PLD
Darblina Plops,36822981,100,82,Hyperion,Primal,0,0,d079346684e5c6e05ece38e4eadb3972_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692179264,Diamond,26,0,DRG
