name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sat'sierra Sariona,31749433,145,95,Leviathan,Primal,0,0,e9dbedec88ad93dca52282a6183baffb_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731926030,Diamond,156,29,DRG
Aahaha Hahahahaha,31743716,146,123,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731925007,Diamond,150,22,DRK
World Star,24800429,147,96,Ultros,Primal,0,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731922989,Diamond,138,14,MNK
Silanah Sylphrena,45709349,148,271,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731926383,Diamond,85,15,WHM
Nika Arwing,12407061,149,135,Behemoth,Primal,0,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1731924506,Diamond,82,14,VPR
Mochi Cat,24750403,150,236,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0.jpg?1731923051,Diamond,80,30,MNK
Nighty Knight,43506714,150,228,Leviathan,Primal,0,0,8f915fb909a5cd4c2ee2cf8f87a2d96d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731925105,Diamond,80,15,RDM
Funkmaster Disconium,39174439,152,148,Sargatanas,Aether,0,0,96fc1eb1014d59bcb1f11a409a99bdb3_ba22853447012a24cee115315d6a5bebfc0.jpg?1731924207,Diamond,69,16,NIN
Rion Cousland,29846500,153,124,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1731924982,Diamond,158,37,MNK
Tom Diesche,18405124,154,101,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731924890,Diamond,150,32,GNB
Rust Nyenzo,37707022,155,166,Excalibur,Primal,0,0,745cd65ec8213815d695d76222c52de4_745baffc465480ed372e274d50318290fc0.jpg?1731925508,Diamond,126,32,AST
Lux Mas,23065843,156,102,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1731924927,Diamond,125,13,RDM
Bigg Succ,14228989,157,142,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731924949,Diamond,117,20,MCH
Knox Xonk,18336233,158,127,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731924462,Diamond,116,10,WHM
Domon Arigato,20772077,159,165,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1731923876,Diamond,113,11,VPR
Snowsteps Frozenheart,25431273,160,129,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731924372,Diamond,112,11,RDM
Crippling Depression,5002099,161,130,Marilith,Dynamis,0,0,896507d801c855bdfdca8392ae2cb5e8_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1731925032,Diamond,106,20,UNK
Useful Kairi,28236760,162,168,Hyperion,Primal,0,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731925086,Diamond,94,11,BRD
Fyoriah Ranun,44734635,163,158,Adamantoise,Aether,0,0,298901c71b421faa4612e0bbd9420820_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731925956,Diamond,91,27,MNK
Who'was In'paris,28799159,164,0,Siren,Aether,0,0,0e40cda8dbcd13e53d728292905971c2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731923157,Diamond,90,38,SCH
Olivia Lugria,15149290,165,0,Sargatanas,Aether,0,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1731923438,Diamond,86,24,SCH
Awilix Kugimiya,26226248,166,248,Jenova,Aether,0,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731924026,Diamond,85,25,AST
Mizu Teori,22317779,167,103,Jenova,Aether,0,0,5fe0b4de895ce61df244c7c1232984ac_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731923334,Diamond,84,0,AST
Thwosau Uyagir,27672029,167,198,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731924707,Diamond,84,16,PCT
Jehuty Apophis,12911440,169,201,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731924048,Diamond,78,16,ALC
Jinichi Kaze,34184739,170,104,Exodus,Primal,0,0,eb296176ecc16581afb2611f5996d58d_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731923291,Diamond,193,35,UNK
Mythic Wolf,21887490,171,105,Ultros,Primal,0,0,b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731925634,Diamond,156,5,GNB
Hanazono Saeko,29409424,172,186,Siren,Aether,0,0,ab0b52e1942e8a107877722d50d4d10a_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731923172,Diamond,145,21,WHM
Destiny Seeker,2390685,173,107,Ultros,Primal,0,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731925044,Diamond,137,17,DRG
Saint Okanama,10280862,174,111,Leviathan,Primal,0,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731925165,Diamond,113,25,SAM
Kota Kris,30339585,175,0,Seraph,Dynamis,0,0,2895aa09f245600c120470b742ec4700_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731925965,Diamond,112,28,GNB
Eternal Slumber,25903660,176,169,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731924297,Diamond,104,25,NIN
Bo Nuts,2234245,177,109,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1731923562,Diamond,99,0,BRD
Auro Xhula,32476104,178,226,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1731923718,Diamond,94,16,SAM
Unit Rei,37998953,179,170,Jenova,Aether,0,0,edbb6ab0cdf4eefcc524df286e3ff034_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731924200,Diamond,89,23,GNB
Like Snow,39204279,180,113,Cactuar,Aether,0,0,6924856cc5a2d2fe208b7249cd2b8955_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731925785,Diamond,77,0,SAM
Tristan Death,21464267,181,0,Brynhildr,Crystal,0,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731923182,Diamond,72,14,RDM
Tokyl Umbralym,16784403,182,141,Behemoth,Primal,0,0,df132b8bbb40d3e53ff40ce35fbbf245_be20385e18333edb329d4574f364a1f0fc0.jpg?1731926292,Diamond,137,28,SGE
Adrianne Lehman,335503,183,116,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731923035,Diamond,126,8,PCT
Kare Thunderfist,38266103,184,131,Cactuar,Aether,0,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731924991,Diamond,115,31,MNK
Divine Zr,3973978,185,118,Gilgamesh,Aether,0,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731925696,Diamond,104,4,BLM
Chu Ru,21482832,186,119,Seraph,Dynamis,0,0,6e92a47256f2bd43ea87164b420cd530_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731925059,Diamond,95,0,AST
Riki Gandrake,1558233,187,120,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731924592,Diamond,81,0,RPR
F'zula Alleal,8158413,188,0,Faerie,Aether,0,0,dbc8d7057df4d58738303da52483bcfa_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731924200,Diamond,58,13,AST
Kirishoto Azphina,7859003,188,0,Excalibur,Primal,0,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1731925120,Diamond,58,22,WHM
Neco-arc Myuri,1364925,190,0,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731925134,Diamond,57,17,NIN
Renna Nyahaha,31142896,191,254,Siren,Aether,0,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731925062,Diamond,145,26,AST
What's Poppin',35920949,192,173,Sargatanas,Aether,0,0,e925cab28d00c2a027eab98d68d0236b_ba22853447012a24cee115315d6a5bebfc0.jpg?1731924842,Diamond,137,13,RDM
Astatine Tesla,5243426,193,208,Excalibur,Primal,0,0,507053349fad534f591db8dc12d6b047_745baffc465480ed372e274d50318290fc0.jpg?1731925536,Diamond,120,19,BRD
Sarah Montcroix,21257525,194,128,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731924638,Diamond,115,10,SMN
Iced Coffee,30820777,195,0,Lamia,Primal,0,0,ee10e4733354563101254776ccd95ac0_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731924281,Diamond,107,9,DRG
Suho Thamasa,29478863,195,245,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731923507,Diamond,107,20,WHM
Rump Seer,37853529,197,176,Exodus,Primal,0,0,d5a957f6e005f8900af91131c02fe700_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731926353,Diamond,102,16,MCH
Goemon Da-cat,33537349,198,263,Behemoth,Primal,0,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1731924439,Diamond,101,16,SAM
Rubedo Ginshi,15639088,199,0,Lamia,Primal,0,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731925780,Diamond,88,15,NIN
Zokor Shamavokor,20729807,200,132,Faerie,Aether,0,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731925864,Diamond,83,0,SCH
Bean Waters,34305264,201,136,Famfrit,Primal,0,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1731924652,Diamond,61,9,SAM
Hazyl Buoyzyl,36583656,202,185,Seraph,Dynamis,0,0,413514dd1a4482064a8e234b1997bf5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731924609,Diamond,52,17,RDM
Brunella Wright,5709039,203,0,Hyperion,Primal,0,0,d5d818f2cc98105b0cd578f72e0707bf_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731926254,Diamond,50,10,NIN
Eris Valens,29017252,204,234,Ultros,Primal,0,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731923321,Diamond,209,40,WHM
Rail Ying,33252892,205,203,Famfrit,Primal,0,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1731925360,Diamond,207,34,SAM
F'ool Pr'oof,27802292,206,205,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1731923047,Diamond,187,38,SMN
Senka Kyo,40405843,207,219,Behemoth,Primal,0,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0.jpg?1731925215,Diamond,185,36,SMN
Send Noodles,14567509,208,137,Exodus,Primal,0,0,741fc5a3ac6461140f73c44b72c03263_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731925784,Diamond,145,10,BRD
Finch Curador,30712387,209,206,Leviathan,Primal,0,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731925520,Diamond,134,10,BLM
Shannon Le-turtle,39536399,210,138,Seraph,Dynamis,0,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731924610,Diamond,132,5,NIN
Cole Xenon,37858986,211,139,Leviathan,Primal,0,0,ead5461fd77fd6a6ba5fa813af44d484_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731924995,Diamond,119,0,DRK
Salem Amata,31528908,212,296,Balmung,Crystal,0,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731925818,Diamond,102,14,SGE
Alicia Evergarden,6723854,213,146,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731924433,Diamond,98,27,SAM
Giorno Leonhart,16653210,214,156,Faerie,Aether,0,0,cc3fdcc1184ada5fd1f19b46b4f0f469_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731925900,Diamond,95,18,WHM
Draco Farron,31670071,215,144,Famfrit,Primal,0,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0.jpg?1731923253,Diamond,81,0,DRG
Sea Jae,24245597,216,268,Sargatanas,Aether,0,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1731925070,Diamond,80,8,MNK
Ruja Thorn,8987827,217,145,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0.jpg?1731924264,Diamond,76,0,VPR
Roombasa Boombasa,17779453,218,216,Midgardsormr,Aether,0,0,1f40fdadd58646f01a83bd4e31c194cd_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731924817,Diamond,73,10,NIN
Isidor Rose,1463988,219,0,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731925196,Diamond,48,19,RDM
Estelle Hagane,43539978,220,250,Goblin,Crystal,0,0,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1731925357,Diamond,44,4,NIN
Xiao Longbao,31670807,221,160,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1731924246,Diamond,295,82,RDM
Aladar Treestar,32068668,222,152,Gilgamesh,Aether,0,0,1f126439059abe182df3bc2db56711fb_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731925150,Diamond,149,30,RDM
Astolfo Rider,17585847,223,164,Leviathan,Primal,0,0,4aa84836ec32cda7a8092b8c6eb0c70b_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731925619,Diamond,134,25,UNK
Sullen Revenant,50527984,224,151,Excalibur,Primal,0,0,24d7e9f54cb1c1635f8171829ba556be_745baffc465480ed372e274d50318290fc0.jpg?1731923172,Diamond,132,11,UNK
Tannissa Rockbell,30731476,225,153,Cactuar,Aether,0,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731923931,Diamond,110,10,AST
Arimimi Bunimi,38198414,226,167,Jenova,Aether,0,0,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731924904,Diamond,98,11,AST
Death Saves,1292656,227,0,Siren,Aether,0,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731926025,Diamond,97,21,SAM
Shirushi Ijsbrand,30808668,228,0,Malboro,Crystal,0,0,f334b84a1288fe2d8b6c85c3fcbf62df_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731924746,Diamond,93,35,BTN
Emi Emi,23517536,229,226,Behemoth,Primal,0,0,8b4958fffc273ffd52fe69b4307b6ca4_be20385e18333edb329d4574f364a1f0fc0.jpg?1731923290,Diamond,89,11,AST
Twist Slaps,45827554,230,154,Balmung,Crystal,0,0,15159b4ecdb811d022905e8cd9bc4839_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731925273,Diamond,87,0,DNC
Rime Frost,29360201,231,181,Lamia,Primal,0,0,842f33bdb1adf3e65bee0ba05ac6bf29_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731924199,Diamond,81,8,BRD
Strange Vision,339243,232,0,Gilgamesh,Aether,0,0,4f8b0f01c94650463ca773cbf69f7cc0_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731924004,Diamond,76,33,SAM
Brian Ricardo,9364090,233,215,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731924329,Diamond,70,6,NIN
Gucci Cigarette,9661236,233,275,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731926100,Diamond,70,10,SAM
Jp Dayo,5379265,235,0,Seraph,Dynamis,0,0,b92ce238e23c9fde1a4d066a9d24c954_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731925999,Diamond,64,33,DNC
Sable Snowball,5400260,235,278,Gilgamesh,Aether,0,0,198850d09875d5794e0eabb2a0b9632f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731924505,Diamond,64,12,RPR
Unwavering Nathan,12812245,237,231,Ultros,Primal,0,0,e7c7b387936a9c4b887959291727bd80_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731923450,Diamond,61,7,RDM
Lazward Solis,42724770,238,0,Leviathan,Primal,0,0,75d1ea0632629830b62bffaa8683537a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731924820,Diamond,56,5,SGE
Luv Struck,50881504,239,161,Faerie,Aether,0,0,76c9ce445a9ae193061534ed414e0232_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731923766,Diamond,181,4,AST
Stack Pupster,47191025,240,290,Malboro,Crystal,0,0,2a97fc6f50de86491c837d647895408b_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731925620,Diamond,119,8,SGE
Chi Albarea,39428154,241,0,Balmung,Crystal,0,0,69131865d805688fe0640ad42fdb844b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731925482,Diamond,88,14,DNC
Hunie Pop,37396085,241,0,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731924609,Diamond,88,33,WHM
Nova Skyfall,33785359,243,0,Behemoth,Primal,0,0,b0f894a94041f0bd4b241723ce815801_be20385e18333edb329d4574f364a1f0fc0.jpg?1731923236,Diamond,83,21,DRK
Lolly Pops,11573609,244,0,Leviathan,Primal,0,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731923957,Diamond,81,23,BRD
Shan Noko,47097190,245,238,Exodus,Primal,0,0,8f5626856134ec8aeb19715fa8bba747_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731924667,Diamond,74,22,MNK
Vivyn Fae,2187322,246,217,Adamantoise,Aether,0,0,7d521af7bbe1e741870aa24f215121ae_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731925909,Diamond,69,8,WHM
Serissa Moon,55443005,247,233,Halicarnassus,Dynamis,0,0,a525c9ad78d766620b9edff8792090e3_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731923785,Diamond,55,13,SAM
Laela Prismriver,1373063,248,282,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1731924342,Diamond,49,3,WHM
Aio Six,24952960,249,171,Siren,Aether,0,0,17b1c539bb26c14b826fbf30249a37da_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731923515,Diamond,208,25,SAM
Cleric Stance,55476806,250,0,Balmung,Crystal,0,0,92daec06b0bf97ce3cf8d57f21fa0dfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731923354,Diamond,171,40,UNK
Raido Kuzubanana,974874,251,252,Behemoth,Primal,0,0,f0c531b576d8d7959d1645de0299fc44_be20385e18333edb329d4574f364a1f0fc0.jpg?1731923626,Diamond,159,28,BRD
Seven Cities,10437907,252,0,Kraken,Dynamis,0,0,2cc33bbd6e1f29b872030a98ed37c0fc_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1731926170,Diamond,155,27,UNK
Mal Reynolds,1681647,253,173,Gilgamesh,Aether,0,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731923570,Diamond,146,22,SMN
Varen Reinhart,21487875,254,0,Goblin,Crystal,0,0,f1d20ed0deb152cb8ce5f30de6f07dbb_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1731924636,Diamond,123,18,SAM
Vex Zortun,54890620,255,0,Excalibur,Primal,0,0,2ac4624a59d045c9319b8922e854b8a4_745baffc465480ed372e274d50318290fc0.jpg?1731924382,Diamond,116,32,WAR
Okiu Matsui,11002626,256,0,Gilgamesh,Aether,0,0,bda1acfb1606b68ad005bc5b9bed0dc6_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731925083,Diamond,108,40,NIN
Gary Verny,7054871,257,222,Behemoth,Primal,0,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1731923372,Diamond,100,6,DRK
Rayn Vulpes,46226234,258,0,Behemoth,Primal,0,0,d9e8ebb195a25d5deea447a0a3c9be93_be20385e18333edb329d4574f364a1f0fc0.jpg?1731923035,Diamond,99,40,WAR
Kyle Klim,53313698,259,0,Behemoth,Primal,0,0,1080282e3563b2f269415a31f9d11a2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1731925915,Diamond,97,27,BLM
Savard Qerel,20600432,259,179,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1731925721,Diamond,97,17,GNB
Bellona Hecate,1566753,261,182,Exodus,Primal,0,0,cb7d50df9dacaf5c3f5e08b47fcfcb7e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731923679,Diamond,95,23,DNC
Layfon Nelhah,9268665,262,0,Gilgamesh,Aether,0,0,62950d5c655453842f0e13d0b3e0ab40_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731923835,Diamond,87,15,BRD
Peregrine Lofte,55117058,263,177,Leviathan,Primal,0,0,df9b7905d52055b47d47319af0555f1e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731926075,Diamond,84,0,AST
Ashen Rina,7989069,264,0,Behemoth,Primal,0,0,b1eb2518bf8b944f1f451690c3efd59c_be20385e18333edb329d4574f364a1f0fc0.jpg?1731924909,Diamond,74,24,AST
Harlon Gno,10284270,265,0,Lamia,Primal,0,0,5fe2633e7d4d9bee68b0e6452bb4b228_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731924594,Diamond,56,0,AST
Staxl Boost,3672709,266,0,Gilgamesh,Aether,0,0,dae92f80964edbafc6610f8d6c9ccc69_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731923920,Diamond,50,9,DRG
Kahlil Immortalis,22812670,267,0,Diabolos,Crystal,0,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1731923786,Diamond,182,37,WAR
Prezzy Alro,37252044,268,237,Hyperion,Primal,0,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731925460,Diamond,161,33,GNB
Alma Braver,729037,269,188,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1731926413,Diamond,154,43,WHM
Snow Cake,53735828,270,187,Faerie,Aether,0,0,3ce130c6b601f5f1aff3910db611df18_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731924082,Diamond,142,24,RDM
Tape Worm,22843403,271,0,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1731925580,Diamond,132,24,SAM
Oskha Seijaku,34626172,272,0,Faerie,Aether,0,0,54427c580c17480332f800405c14d779_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731924218,Diamond,131,72,SCH
Veran Rinath,15661866,272,257,Leviathan,Primal,0,0,048b6606da56b470aeeb3a59cb6ab31a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731925056,Diamond,131,18,RDM
Vaeltis Nyght,16404977,274,189,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1731924167,Diamond,129,25,BRD
Baka Neko,20529860,275,0,Sargatanas,Aether,0,0,d01e17e0f8aabc082cb1460fd80fcd97_ba22853447012a24cee115315d6a5bebfc0.jpg?1731925288,Diamond,114,17,RDM
Lyon Kushrenada,7364357,276,0,Goblin,Crystal,0,0,28940b76bd6b57ad808ece0542950959_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1731924119,Diamond,113,35,WHM
Cherry Wulf,36848387,277,243,Seraph,Dynamis,0,0,298a5821951e0578817c0ec3eeb82cd7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731926164,Diamond,101,8,RPR
Melia Katrya,23974448,278,190,Leviathan,Primal,0,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731926185,Diamond,98,0,DNC
Locke Cole,350452,279,262,Excalibur,Primal,0,0,19a5b830f94b52d500638ad6d8676747_745baffc465480ed372e274d50318290fc0.jpg?1731924406,Diamond,95,4,RDM
Kuva Curebringer,26013021,280,264,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731926203,Diamond,94,10,ALC
Eyre Stahl,32745572,281,299,Maduin,Dynamis,0,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1731922973,Diamond,93,9,MNK
Wesley Jones,1889356,281,193,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731924594,Diamond,93,5,SAM
Anello Polaris,30751819,283,192,Gilgamesh,Aether,0,0,277d2e924d8db1f640b719be66aaa1d8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731923012,Diamond,91,0,AST
Hunter Frost,22966411,284,194,Leviathan,Primal,0,0,593aaf73f88e8e83f27c3c345b24eb59_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731926195,Diamond,86,3,RDM
