name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Metal Saint,47377784,3,19,Lamia,Primal,200,200,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1680862824,Crystal,54,10,MNK
Lewisia Montmorency,21726171,4,7,Leviathan,Primal,200,100,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680860045,Crystal,17,1,SMN
Ahri Bee,41775543,5,2,Ultros,Primal,199,98,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680861822,Crystal,41,4,NIN
Lucio Harundo,4012099,6,3,Leviathan,Primal,199,99,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680862990,Crystal,28,4,RPR
Dandy Lyon,9088850,7,15,Leviathan,Primal,100,100,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680863264,Crystal,32,9,GNB
Anathalia Sinclaire,4009266,8,9,Excalibur,Primal,100,100,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1680861658,Crystal,29,3,MNK
Seto Mimyho,20943977,9,4,Behemoth,Primal,100,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1680863383,Crystal,23,0,SCH
Akira Hawke,40787015,10,5,Behemoth,Primal,100,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1680860208,Crystal,19,0,RPR
Kuina Kagetsu,36802695,11,20,Ultros,Primal,100,100,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680861921,Crystal,18,6,MNK
Caramel Frappe,9691497,12,6,Leviathan,Primal,100,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680860755,Crystal,17,0,BLM
Ruja Thorn,8987827,13,7,Behemoth,Primal,100,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1680862383,Crystal,16,0,NIN
Saint Okanama,10280862,14,10,Leviathan,Primal,0,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680860931,Diamond,14,1,DRG
Kikii Saurio,28293928,15,79,Ultros,Primal,0,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680860476,Diamond,13,11,RDM
A'ri Ryun,28037044,16,11,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680863438,Diamond,39,12,SMN
Blueberry Cupcake,33855489,17,16,Exodus,Primal,0,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1680862420,Diamond,34,13,DRG
Oerba Fang,13248730,18,12,Lamia,Primal,0,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1680863044,Diamond,13,0,DRG
Angelus Vermillion,31312468,19,13,Ultros,Primal,0,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680860384,Diamond,21,7,AST
Blue Sunset,27735557,20,53,Lamia,Primal,0,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1680860941,Diamond,18,13,WHM
Yowie Wowie,29424149,21,30,Famfrit,Primal,0,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1680860649,Diamond,12,8,DNC
Yuki Shiroi,34693216,22,14,Exodus,Primal,0,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1680862536,Diamond,40,9,DRG
Bikini Time,4564593,23,38,Hyperion,Primal,0,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1680860923,Diamond,24,11,MNK
Judge Id-leon,3328423,24,48,Lamia,Primal,0,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1680860030,Diamond,16,8,SAM
Jung Dhadeh,37157045,25,58,Leviathan,Primal,0,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680860915,Diamond,11,8,NIN
Koiaki Nishimon,37165464,26,0,Exodus,Primal,0,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1680863360,Diamond,36,15,NIN
Ahri Bea,42604315,27,23,Ultros,Primal,0,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680861385,Diamond,16,8,WAR
Ath Anilin,25243868,28,18,Lamia,Primal,0,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1680861382,Diamond,13,0,PLD
Leonhardt Oswarld,21154521,29,0,Exodus,Primal,0,0,c981c8150a9aacea500df74330c3d9dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1680861911,Diamond,100,37,SCH
Rake Ascarakka,1789320,30,21,Behemoth,Primal,0,0,ed9eeba61769a4c7b9fd13425fc66085_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1680862398,Diamond,31,10,WAR
Reginald Cleuth,37529495,31,22,Leviathan,Primal,0,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680861295,Diamond,12,2,BTN
Ezekiell Zepol,1180389,32,36,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1680862743,Diamond,11,3,DNC
Brian Ricardo,19812890,33,23,Famfrit,Primal,0,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1680862199,Diamond,8,0,RDM
Lightfarron Savior,23364145,34,25,Behemoth,Primal,0,0,7c561b1c617222431cc77ba493b7618d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1680861826,Diamond,7,1,CRP
Caspin Lyonhardt,795669,35,63,Hyperion,Primal,0,0,a27c285b05f9f3dd2eb9ffb74ad98567_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1680860403,Diamond,32,5,BRD
Alura Loxy,2162825,36,35,Ultros,Primal,0,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680860744,Diamond,18,9,WAR
Sen Sou,15004527,37,28,Excalibur,Primal,0,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1680860941,Diamond,15,8,MCH
Finch Curador,30712387,38,0,Leviathan,Primal,0,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680862649,Diamond,6,0,BLM
Octavia Sinclair,24094800,39,26,Behemoth,Primal,0,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1680862809,Diamond,48,21,RPR
Kairi August,47022476,40,27,Behemoth,Primal,0,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1680861698,Diamond,15,3,SMN
Ais Syensu,35363502,41,49,Exodus,Primal,0,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1680862637,Diamond,12,5,MNK
Ellie Meeps,36047772,42,0,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1680860836,Diamond,8,0,SMN
Mash Buttons,12470854,43,29,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680863003,Diamond,6,0,BRD
Striding Snow,47252359,44,0,Excalibur,Primal,0,0,ee958906576eb6fc2d7c0efd49efa2a5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1680861642,Diamond,41,10,BRD
Mint Flavor,44379548,45,32,Behemoth,Primal,0,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1680862555,Diamond,29,11,SGE
Dikanfgpeio Binpaoe,46868244,46,31,Behemoth,Primal,0,0,31ff3289f267b97ccfdfdb1a8c2a24a9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1680862740,Diamond,27,1,MNK
Zeto Negi,993498,47,33,Excalibur,Primal,0,0,22faf111bb618df7dde5cd03a2eada26_745baffc465480ed372e274d50318290fc0_96x96.jpg?1680862297,Diamond,22,5,SGE
Nikau Milkdud,30842976,48,34,Lamia,Primal,0,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1680861758,Diamond,20,4,DNC
Usada Pekora,37421725,49,87,Leviathan,Primal,0,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680862992,Diamond,5,5,NIN
Rex Gladio,45262228,50,92,Exodus,Primal,0,0,de5dcb026d7108ada0a1853dc6be4f3b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1680861482,Diamond,72,15,SAM
Aahaha Hahahahaha,31743716,51,37,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1680862304,Diamond,16,1,MNK
Leighna Fey,32352422,52,40,Ultros,Primal,0,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680862744,Diamond,10,2,BLM
Astatine Tesla,5243426,53,93,Excalibur,Primal,0,0,507053349fad534f591db8dc12d6b047_745baffc465480ed372e274d50318290fc0_96x96.jpg?1680861820,Diamond,65,13,SCH
Recette Lemongrass,45876373,54,96,Exodus,Primal,0,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1680863058,Diamond,14,5,PLD
Sound Silent,10900,55,39,Excalibur,Primal,0,0,664f508986a7065161f3e1e3aaf56f15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1680861128,Diamond,11,0,SMN
Midori Reine,20333600,56,40,Exodus,Primal,0,0,9629e0c789d619619c1bdc1aa6a019ae_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1680861289,Diamond,9,1,GNB
Zelgius Xii,38882690,56,42,Exodus,Primal,0,0,f770130c406a8f442ebb32f719aee0aa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1680860281,Diamond,9,3,DNC
Cassie Lockheart,6152335,58,0,Hyperion,Primal,0,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1680863218,Diamond,4,0,MCH
Hunie Pop,37396085,59,97,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680860477,Diamond,78,17,WHM
Kanae Kocho,36806118,60,44,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680862451,Diamond,62,25,WHM
Bro Bro,45875820,61,43,Leviathan,Primal,0,0,ca55d643f038aa45713f13b7c3ee8e04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680859943,Diamond,60,0,MRD
Destiny Seeker,2390685,62,0,Ultros,Primal,0,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680862634,Diamond,33,10,DRG
Roland Eredas,42044478,63,45,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680862549,Diamond,23,10,DRG
Garnet Star,735637,64,0,Hyperion,Primal,0,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1680862447,Diamond,22,9,WHM
Xianra Bryne,4015592,65,49,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1680860755,Diamond,17,10,WHM
Kabocha Micron,45961732,66,53,Hyperion,Primal,0,0,9499201d892ed8a591efd63a4c0c30e8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1680860294,Diamond,15,10,SMN
Esper Freya,7273923,67,46,Leviathan,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680863184,Diamond,10,0,SGE
Fizz Fizz,47008881,68,49,Famfrit,Primal,0,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1680860974,Diamond,9,2,MNK
Miraryutsu Iburusia,12876282,68,47,Ultros,Primal,0,0,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680862532,Diamond,9,0,SMN
K'mar Docium,22413878,70,57,Exodus,Primal,0,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1680862737,Diamond,8,4,PLD
Noire Sun,19349558,71,49,Exodus,Primal,0,0,fe51256b0c1235cd66a8da01d28c49fa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1680863277,Diamond,7,0,GSM
Emi Emi,23517536,72,53,Behemoth,Primal,0,0,8b4958fffc273ffd52fe69b4307b6ca4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1680860208,Diamond,5,0,SMN
Mits Suki,33204212,72,0,Famfrit,Primal,0,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1680862013,Diamond,5,0,WAR
Yila Luyan,35791648,72,53,Lamia,Primal,0,0,79b7d0024b358250939350acd6e670ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1680861876,Diamond,5,0,NIN
Miyuki Synergy,19575518,75,58,Ultros,Primal,0,0,b22fcd50f19b97e2eabb04902ce15acf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680860737,Diamond,3,0,DRK
Siu Mai,44751616,75,0,Ultros,Primal,0,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680863254,Diamond,3,0,MNK
Myrha Lhalheva,20361238,77,60,Famfrit,Primal,0,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1680860292,Diamond,2,0,BRD
Sulimir Ludmilasch,13924205,77,60,Hyperion,Primal,0,0,dff1fa3571e70246d27165d66cb25fa2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1680860921,Diamond,2,0,SMN
Thwosau Uyagir,27672029,77,60,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680862187,Diamond,2,0,SCH
Temari Hadouken,36533162,80,0,Excalibur,Primal,0,0,12a5870c03af837f8df9be40e4ddce8d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1680861812,Diamond,17,10,SMN
Kamyu Lansfeld,28880371,81,64,Famfrit,Primal,0,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1680862469,Diamond,15,0,SMN
Aldon Drannoef,19542021,82,77,Hyperion,Primal,0,0,f1d2d5be6867101726af56ee96e998d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1680862820,Diamond,13,3,SGE
Kiitla Mi'ong,21600585,83,66,Behemoth,Primal,0,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1680861562,Diamond,11,2,DRG
Kogi Tacos,18341739,83,65,Leviathan,Primal,0,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680860572,Diamond,11,1,RDM
Yabai Yabai,1880877,85,66,Excalibur,Primal,0,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1680861640,Diamond,10,1,DRG
Draco Farron,31670071,86,0,Famfrit,Primal,0,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1680860129,Diamond,8,0,NIN
Robo Zhibium,17373783,87,68,Leviathan,Primal,0,0,6d7698d565bb9ec613f39f531fb32069_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680861390,Diamond,6,0,SCH
Ryo Minamoto,14131129,87,0,Ultros,Primal,0,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680859889,Diamond,6,3,SAM
Leyendario Laoush,3735350,89,69,Ultros,Primal,0,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680860943,Diamond,4,0,NIN
Mide Malqir,26735640,89,69,Ultros,Primal,0,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1680861287,Diamond,4,0,SCH
Melia Katrya,23974448,91,71,Leviathan,Primal,0,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680862106,Diamond,3,0,PLD
Raven Mi'ong,11647949,91,72,Behemoth,Primal,0,0,3967abd2ca27143af1c7584a90d95620_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1680862731,Diamond,3,1,MNK
Nba Superstar,18700684,93,0,Leviathan,Primal,0,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680862637,Diamond,2,0,WAR
Kirishoto Azphina,7859003,94,73,Excalibur,Primal,0,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1680860572,Diamond,1,0,MCH
Meteo Magnet,45602843,94,0,Leviathan,Primal,0,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680861152,Diamond,1,0,BLM
Prezzy Alro,37252044,94,73,Hyperion,Primal,0,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1680860035,Diamond,1,0,BLM
Red Rain,16558688,94,73,Exodus,Primal,0,0,99e9c078857cb50331d956125b7af0cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1680863450,Diamond,1,0,DRG
Rylor The,10978077,94,73,Behemoth,Primal,0,0,e281aa076eb4869529806fcb9631915c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1680861343,Diamond,1,0,RDM
Saboree Catboy,36051653,94,0,Leviathan,Primal,0,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1680862280,Diamond,1,0,RDM
Tira Mitsu,32898452,100,0,Famfrit,Primal,0,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1680861193,Diamond,7,0,MCH
