name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Saint Okanama,10280862,3,2,Leviathan,Primal,1182,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699352188,Crystal,76,24,DRG
Kasai Kage,21886030,4,49,Ultros,Primal,1181,1081,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699351065,Crystal,41,26,SMN
Mimi' Neko,9691497,5,11,Leviathan,Primal,796,388,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699349798,Crystal,68,17,WHM
Ellie Meeps,36047772,6,7,Lamia,Primal,701,200,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699351984,Crystal,54,19,PLD
Zypris Allsbane,13616095,7,4,Leviathan,Primal,701,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699350460,Crystal,22,0,RPR
Thwosau Uyagir,27672029,8,5,Ultros,Primal,696,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699349850,Crystal,56,4,DRG
Doomballoon Dapingus,44483744,9,57,Lamia,Primal,688,688,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699349695,Crystal,38,8,SAM
Lucio Harundo,4012099,10,0,Leviathan,Primal,610,117,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699351319,Crystal,79,23,DRK
Mavis Enyo,14769968,11,9,Excalibur,Primal,601,102,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699352617,Crystal,35,2,PLD
Labrys Roux,31449732,12,8,Ultros,Primal,600,100,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699350842,Crystal,32,5,SCH
Seto Mimyho,20943977,13,6,Behemoth,Primal,598,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699352517,Crystal,57,6,SCH
Kamyu Lansfeld,28880371,14,21,Famfrit,Primal,592,388,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699351685,Crystal,40,11,SMN
K'alki Miketsu-vidar,50187889,15,0,Excalibur,Primal,405,405,6ac6754af627868f2243fd8956003f58_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699351507,Crystal,77,16,SMN
Point Kitten,49745178,16,12,Ultros,Primal,401,0,a2a6f8bbf304236c83822f01a2b61f13_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699351180,Crystal,25,6,GNB
Einwand Calatar,26158403,17,16,Excalibur,Primal,400,101,43ce4c42da0a0d20974ebd030dd51d1a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699350113,Crystal,24,3,BRD
Esper Freya,7273923,18,13,Leviathan,Primal,399,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699350197,Crystal,58,1,SGE
Togame Rukino,8421321,19,20,Exodus,Primal,399,101,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699351533,Crystal,23,4,BRD
Koiaki Nishimon,37165464,20,18,Exodus,Primal,399,100,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699353039,Crystal,21,5,WHM
Medoh Meshi,21944401,21,16,Leviathan,Primal,398,99,02a266bab02cb503b2c17d31583c183d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699351175,Crystal,22,1,SGE
Mochi Cat,24750403,22,55,Behemoth,Primal,387,387,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699350906,Crystal,46,5,MNK
Nemx Eisenhorn,2244246,23,62,Excalibur,Primal,301,301,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699350738,Crystal,16,3,RDM
Recette Lemongrass,45876373,23,24,Exodus,Primal,301,101,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699350814,Crystal,16,1,AST
Eternal Slumber,25903660,25,0,Hyperion,Primal,300,300,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699352589,Crystal,88,18,NIN
Elena Harbruck,34754868,26,14,Ultros,Primal,300,0,210e65223ef27cf3ee801360bff5e9e1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699352739,Crystal,25,0,DRG
Kuro Cross,23664999,27,15,Leviathan,Primal,299,0,01f58e6e2269085746fd0a5b6fe0e7f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699352602,Crystal,43,0,WAR
Megumin Senpai,20490602,28,19,Behemoth,Primal,299,0,8e56516a6b64b6335b47c7030cf5d9d7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699351543,Crystal,14,0,MNK
Kikii Saurio,28293928,29,48,Ultros,Primal,298,198,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699350213,Crystal,19,3,AST
Xiao Longbao,31670807,30,73,Excalibur,Primal,295,295,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699352329,Crystal,137,20,BLU
F'ool Pr'oof,27802292,31,28,Famfrit,Primal,295,195,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699352347,Crystal,97,14,DRG
Seira Luminaea,21128096,32,78,Leviathan,Primal,290,290,6b4bacf9f07c0f41ea64fb6e0eff24a9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699352154,Crystal,44,10,GNB
Nice Portrait,34615369,33,40,Leviathan,Primal,208,108,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699352975,Crystal,30,4,GNB
Usada Pekora,37421725,34,31,Leviathan,Primal,206,106,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699352975,Crystal,56,7,SAM
Ludomir Atira,39572852,35,22,Behemoth,Primal,203,0,954441722d683349066de23bc522a3c1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699350694,Crystal,74,20,GNB
Raevus Astra,24944724,36,23,Leviathan,Primal,200,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699351430,Crystal,63,5,RPR
Azar Kaveh,16748899,37,0,Hyperion,Primal,200,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699352589,Crystal,10,0,SGE
Octavia Sinclair,24094800,38,27,Behemoth,Primal,199,99,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699350910,Crystal,108,9,MCH
Ais Syensu,35363502,39,56,Exodus,Primal,199,199,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699351779,Crystal,48,9,SGE
Mystical Nippletickle,49530468,39,89,Leviathan,Primal,199,199,52d8735fd74648392333b5b9e28fbb30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699352244,Crystal,48,4,DRG
Zaf Za,21950003,41,60,Behemoth,Primal,199,199,5c4dad549c9cadfb51282cc1440bfb8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699350263,Crystal,24,2,SMN
A'is Catalt,41573989,42,25,Exodus,Primal,199,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699350568,Crystal,22,0,GNB
Josh Trigiani,6965228,43,26,Lamia,Primal,199,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699352694,Crystal,21,0,MIN
Tira Mitsu,32898452,44,67,Famfrit,Primal,100,100,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699350743,Crystal,80,6,SMN
Dread Ross,4916315,45,29,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699352456,Crystal,63,0,AST
Dandy Lyon,9088850,46,53,Leviathan,Primal,100,100,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699350886,Crystal,57,1,NIN
Myrha Lhalheva,20361238,47,69,Famfrit,Primal,100,100,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699350351,Crystal,55,21,CRP
Vaeltis Nyght,16404977,48,30,Famfrit,Primal,100,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699351009,Crystal,51,0,BRD
Cepheus Sifberg,32120834,49,32,Famfrit,Primal,100,0,6870c22eb9e75d9ba9fd3a073a501809_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699352804,Crystal,46,0,RDM
Hunter Frost,22966411,49,32,Famfrit,Primal,100,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699350616,Crystal,46,0,AST
Alnair Surya,41754632,51,34,Exodus,Primal,100,0,86ed507422db8281198e6d2e99fcbecf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699351034,Crystal,39,0,WAR
Kairi August,47022476,52,35,Behemoth,Primal,100,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699352319,Crystal,37,0,MNK
World Star,24800429,53,39,Ultros,Primal,100,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699349676,Crystal,34,3,SAM
Anathalia Sinclaire,4009266,54,36,Excalibur,Primal,100,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699351024,Crystal,33,0,MNK
Goemon Da-cat,33537349,55,37,Behemoth,Primal,100,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699352239,Crystal,32,0,SMN
Jarri Tos,40113164,55,37,Exodus,Primal,100,0,3d7249cecd99867d236a040274fa0324_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699352540,Crystal,32,0,SGE
Rex Gladio,45262228,55,57,Exodus,Primal,100,100,de5dcb026d7108ada0a1853dc6be4f3b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699349634,Crystal,32,2,SAM
Cj Deux,23394493,58,40,Lamia,Primal,100,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699350823,Crystal,30,4,WHM
Lewisia Montmorency,21726171,59,40,Leviathan,Primal,100,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699350170,Crystal,26,0,NIN
Selteus Orias,15881934,59,40,Hyperion,Primal,100,0,e35089454daadd0ade6d2d99194bba50_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699352234,Crystal,26,0,SGE
Jung Dhadeh,37157045,61,94,Leviathan,Primal,100,100,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699350364,Crystal,24,11,AST
Definitely'not Togame,49256283,62,44,Exodus,Primal,100,0,42bb3f30a254c0753d08679f953c6ab3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699352160,Crystal,23,0,BRD
Finch Curador,30712387,63,45,Leviathan,Primal,100,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699352827,Crystal,21,0,AST
Meteo Magnet,45602843,63,84,Leviathan,Primal,100,100,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699349819,Crystal,21,6,BLM
Tachion Asylla,7349134,65,46,Behemoth,Primal,100,0,9378de01169640394ba4395895a8f736_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699352057,Crystal,19,0,MNK
Ahri Bea,42604315,66,47,Ultros,Primal,100,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699352396,Crystal,18,0,DRG
Peaceful Serenity,41775543,67,50,Ultros,Primal,100,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699349626,Crystal,13,0,RDM
Nemx Takeuchi,43679010,68,63,Excalibur,Primal,100,100,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699350399,Crystal,11,1,RDM
Blue Ranger,49099824,69,51,Hyperion,Primal,100,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699352262,Crystal,9,0,DRG
Mash Buttons,12470854,70,52,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699350754,Diamond,70,2,BRD
Pallas Strife,14776001,71,54,Behemoth,Primal,0,0,8f30cda921a1897b087f76ce8b569380_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699351709,Diamond,63,14,SCH
Cassie Lockheart,6152335,72,57,Hyperion,Primal,0,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699351559,Diamond,30,0,DRG
Jumbo Toblerone,25308537,73,65,Famfrit,Primal,0,0,80630ef5af5685dde50f66b89a29be46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699353053,Diamond,23,7,RPR
Metal Saint,47377784,74,61,Lamia,Primal,0,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699351867,Diamond,19,0,MNK
Kuina Kagetsu,36802695,75,70,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699352243,Diamond,12,1,AST
Oerba Fang,13248730,76,86,Lamia,Primal,0,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699349616,Diamond,10,2,DRG
Tyrone Cashmoney,9677824,76,0,Famfrit,Primal,0,0,ddb18620c5b1b87f752f0f57497ac37c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699351096,Diamond,10,0,MCH
Reed Diamond,7237831,78,64,Ultros,Primal,0,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699350728,Diamond,47,8,SCH
Ezekiell Zepol,1180389,79,65,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699351131,Diamond,19,3,RPR
Hunie Pop,37396085,80,96,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699350252,Diamond,90,8,WHM
Just Iceingway,43541313,81,99,Ultros,Primal,0,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699352445,Diamond,44,12,PLD
Primal Contact,42104134,82,68,Hyperion,Primal,0,0,8151562f5c13d4bcd3cfa72cbc3c9f0d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699349647,Diamond,35,0,BRD
Not Shubby,46071598,83,71,Leviathan,Primal,0,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699351166,Diamond,12,3,DRG
Kirishoto Azphina,7859003,84,71,Excalibur,Primal,0,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699351633,Diamond,9,0,PLD
Rion Cousland,29846500,85,0,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699349927,Diamond,64,20,PLD
Shimori Bunihara,35166011,86,74,Lamia,Primal,0,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699352688,Diamond,63,0,SCH
Xianra Bryne,4015592,87,75,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699353098,Diamond,46,5,AST
Very-long Un'kooooooo,39723109,88,76,Hyperion,Primal,0,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699352596,Diamond,39,0,LTW
Kenshin Enoshima,34184739,89,77,Exodus,Primal,0,0,eb296176ecc16581afb2611f5996d58d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699351476,Diamond,37,0,DRG
Nba Superstar,18700684,90,79,Leviathan,Primal,0,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699352971,Diamond,18,0,PLD
Ninety-nine Agility,43878532,91,80,Famfrit,Primal,0,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699349717,Diamond,10,0,DNC
Data Automata,17177736,92,81,Exodus,Primal,0,0,a22ad38d88bccd74d0f2fbc838897cdf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699349725,Diamond,7,0,SAM
Janet Heart,44791957,93,82,Exodus,Primal,0,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699352694,Diamond,28,0,RPR
Tenpei Chicken,24096238,94,83,Leviathan,Primal,0,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699350909,Diamond,16,0,SGE
Alice Schuberg,6055441,95,85,Behemoth,Primal,0,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699351273,Diamond,12,1,SCH
Pharys Ra,13620648,96,87,Excalibur,Primal,0,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699351243,Diamond,111,18,RDM
Roland Eredas,42044478,97,88,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699352973,Diamond,87,17,DRG
Soarh Ao,39675701,98,0,Exodus,Primal,0,0,e57c2d32f6601b325e2c137e44fbe720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699350407,Diamond,77,20,
Judge Id-leon,3328423,99,0,Lamia,Primal,0,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699352653,Diamond,61,17,SAM
Alicia Rose,16962946,100,0,Exodus,Primal,0,0,9cd073ad8964cebcf1a4610706279a04_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699353131,Diamond,43,4,PLD
