name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lynnes Atelos,19238762,239,0,Lamia,Primal,0,0,1d9f508f3dd6044f8d012d7eba67a34f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785668994,Diamond,35,17,SMN
Zhamla Meer,28108044,240,219,Diabolos,Crystal,0,0,d254cd9d290acc95810fd6d7c72153cf_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785669039,Diamond,28,6,GNB
Daeis Arc,31556437,241,220,Siren,Aether,0,0,a6f89bb3c06524a4b469909fd9e6cb4e_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785668909,Diamond,18,0,MCH
Rei Momochi,50254035,242,221,Siren,Aether,0,0,cb1720f90e6c9a751720009eb7c39a62_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785670474,Diamond,17,0,UNK
Satxrn Xx,13999745,243,222,Jenova,Aether,0,0,ab4556bd51e3612f0f9dfff60aa81c83_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785669761,Diamond,16,0,UNK
Aeon Xel'kai,11883456,244,224,Gilgamesh,Aether,0,0,48aca0812d41518f37895b59be706dd8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785668185,Diamond,12,0,GNB
Hiro Hirino,4677599,245,225,Excalibur,Primal,0,0,a8fff7e575552e602ec806be25a54135_745baffc465480ed372e274d50318290fc0.jpg?1785668691,Diamond,11,0,WHM
Xion Fleur,45111165,246,241,Leviathan,Primal,0,0,91cc4c8c334d9404f523f324d4439d0a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785667540,Diamond,8,6,DRG
Divine Zr,3973978,247,227,Gilgamesh,Aether,0,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785667745,Diamond,7,0,GNB
Glamour Police,42569529,247,227,Faerie,Aether,0,0,628a713ff9a3e9604964fec89696bc80_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785669686,Diamond,7,0,SCH
Lumiel Alstreim,6929457,247,227,Balmung,Crystal,0,0,6004c4e57250b544ed36bf6b310e878a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785668021,Diamond,7,0,AST
Byleth Eisner,31210829,250,233,Diabolos,Crystal,0,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785668780,Diamond,6,2,SMN
Jon Jitsu,3287137,250,230,Exodus,Primal,0,0,40995ea7a6a7bd4a2bf41fe663bdcd2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785668406,Diamond,6,0,GNB
Kirishoto Azphina,7859003,250,230,Excalibur,Primal,0,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1785668354,Diamond,6,0,WHM
Baka Bao,48974722,253,232,Gilgamesh,Aether,0,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785669984,Diamond,5,0,SAM
Aahaha Hahahahaha,31743716,254,233,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785669335,Diamond,4,0,VPR
Bonzie Rice,42563875,255,237,Halicarnassus,Dynamis,0,0,1ebd9289972e6929e32e80360d9c1f5f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1785668675,Diamond,3,0,WHM
Lulumi Lumi,4385892,255,237,Excalibur,Primal,0,0,f67f0afcda21270147df40ff6110d899_745baffc465480ed372e274d50318290fc0.jpg?1785667714,Diamond,3,0,SCH
Seychelle Mae,15803862,255,237,Hyperion,Primal,0,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785667201,Diamond,3,0,UNK
Totomo Tomo,21091356,255,237,Mateus,Crystal,0,0,658b6fff8b4779dd780ce5dd4a27fe73_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785667503,Diamond,3,0,VPR
Jonn Snoww,19740354,259,241,Marilith,Dynamis,0,0,a7e133f499c7eaef9939ae48fdfd1c14_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1785669034,Diamond,2,0,RDM
Runica Featherbow,2735402,259,241,Gilgamesh,Aether,0,0,2050ede441451e2b7f340c28c5ea7fe9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785668748,Diamond,2,0,WAR
Ak'o Tia,34363822,261,244,Behemoth,Primal,0,0,1b3d1d8ad42763c52706747b13cb6647_be20385e18333edb329d4574f364a1f0fc0.jpg?1785669863,Diamond,1,0,MNK
Iron'chef America,8128303,261,244,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1785669683,Diamond,1,0,PLD
Kazuya Regilis,60810596,261,244,Golem,Dynamis,0,0,1acb69c2897e9bf97d19ecb1b949ede2_dd61c3dc259e5c43722e89409499b669fc0.jpg?1785668887,Diamond,1,0,SGE
Kookiki Kooki,39878714,261,244,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785669203,Diamond,1,0,DRG
Lazarus Shade,14689253,261,244,Midgardsormr,Aether,0,0,1dad866ddd12676c99ed368751dcd576_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785668369,Diamond,1,0,SGE
Myron Bruh,2328250,261,244,Adamantoise,Aether,0,0,e979eeace2c98e9b400b84529b6779b7_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785667455,Diamond,1,0,SCH
Orea Brador,33963035,261,244,Exodus,Primal,0,0,de652fddceae1de60684077d0d5922e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785667851,Diamond,1,0,ARC
Ash Dhalia,43085713,268,0,Brynhildr,Crystal,0,0,1584f3709cf5b60d870f06d00b59f0e2_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785670446,Diamond,58,11,RDM
June Freyja,10894711,269,0,Brynhildr,Crystal,0,0,a53a85398b567470f54962e592f2684d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785667719,Diamond,51,15,BLM
Rekkuzo Hassan,33825089,270,253,Malboro,Crystal,0,0,c4f99a14c73ad06cb40ca45c824a4eeb_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785667182,Diamond,48,0,RPR
B'lakea Rook,40277296,271,254,Excalibur,Primal,0,0,5b28342f0059552f4be78e5580b734ae_745baffc465480ed372e274d50318290fc0.jpg?1785667809,Diamond,47,1,NIN
Vero Aeolian,4285889,272,255,Faerie,Aether,0,0,d9eafe2b41e79d18f8756442afe584da_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785669166,Diamond,37,0,GNB
R'afa Lhea,21024251,273,256,Midgardsormr,Aether,0,0,8e44e046221bc46b609ea5dc475e6479_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785667880,Diamond,34,0,SGE
Zithiel Bihrul,44613484,274,262,Faerie,Aether,0,0,4abc29f0f384c794c1f6c7e7e60b8ed8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785670294,Diamond,33,14,MCH
Robin Alsaints,41838670,275,0,Coeurl,Crystal,0,0,ca428ca44ee6f14ab0b8f6b96e820c64_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785668994,Diamond,31,6,RDM
Blaqk Chan,21344246,276,257,Gilgamesh,Aether,0,0,a6acc44ca81aa0fced850b7ff829213e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785669133,Diamond,29,0,PCT
Yuki Yozora,32275648,276,257,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785669578,Diamond,29,0,SAM
Blue Dreamer,40535782,278,259,Hyperion,Primal,0,0,3be8f3f138a1e162a97f7cc08389a699_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785667219,Diamond,26,0,WHM
Izanami Manohara,8960998,279,260,Golem,Dynamis,0,0,ffa4661cd895fc80e60b2874f52e6a75_dd61c3dc259e5c43722e89409499b669fc0.jpg?1785668877,Diamond,25,0,RDM
Amelia Snowy,57212337,280,261,Sargatanas,Aether,0,0,3201ddb4acea86a57af9b79aaa1252d9_ba22853447012a24cee115315d6a5bebfc0.jpg?1785667640,Diamond,21,0,DNC
W'kepaga M'ankhad,51943168,281,263,Midgardsormr,Aether,0,0,2731864a3bfbb890bb0d554a4dbb55cc_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785670456,Diamond,18,0,SMN
Tal'ke Rainare,14164301,282,264,Midgardsormr,Aether,0,0,403485f2f483772b61443b59493fc754_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785669896,Diamond,17,0,PCT
Shiri Grey,32860535,283,269,Cactuar,Aether,0,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785670685,Diamond,15,6,SCH
Vicious Nouzen,42001229,283,265,Jenova,Aether,0,0,94ccc3f4ceffc2356f1ddd47d85ca9f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785670540,Diamond,15,0,MNK
Thwosau Uyagir,27672029,285,266,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785668568,Diamond,13,0,BRD
Chessie Eo,18342011,286,267,Exodus,Primal,0,0,5d2719f0e655ab372afca2ccd7e39b33_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785669885,Diamond,11,0,RDM
K'mar Docium,22413878,286,270,Exodus,Primal,0,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785670157,Diamond,11,5,DNC
Sasori Pleeze,13811194,286,267,Cactuar,Aether,0,0,39a37e3c012de7959d2b4e0a72bc15b2_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785667261,Diamond,11,0,BLM
Yelena Carter,43365475,286,271,Brynhildr,Crystal,0,0,74f04ad7837dc8e5bfbdc442b58f2a4a_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785667395,Diamond,11,6,WAR
Stay Gold,32720913,290,0,Malboro,Crystal,0,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785668028,Diamond,10,8,BRD
Robbie Starbucks,35646607,291,0,Adamantoise,Aether,0,0,05a98cd59dcdb5ddd0cf14c7ef557b94_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785668862,Diamond,7,0,UNK
Angry Ankle,49045578,292,272,Goblin,Crystal,0,0,24176c9621c8b1ecaefe7ce3699cdf5f_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785668846,Diamond,2,0,BRD
Fiora Everly,1330069,292,272,Hyperion,Primal,0,0,0c33bd7d443c2d353616387e6a788132_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785667435,Diamond,2,0,UNK
Hikina La,39907287,292,272,Zalera,Crystal,0,0,49b647576d2c3dc2061e4b1525208438_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785669264,Diamond,2,0,SGE
Tsov Tom,27546525,292,272,Diabolos,Crystal,0,0,9625bb0e093823c3e0ed8213d9d8c1ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785670139,Diamond,2,0,SMN
Aavlen Zo,32887243,296,0,Brynhildr,Crystal,0,0,2a3e3ea4d262cfdf8a2ee034b379b099_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785670067,Diamond,1,0,DNC
Lafite Livie,39908432,296,276,Leviathan,Primal,0,0,1efe1555f2d06b58ac2f8da9445c73a3_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785669916,Diamond,1,0,MCH
Null Zeta,31940004,296,276,Excalibur,Primal,0,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1785669844,Diamond,1,0,UNK
Strolling Sapling,2190135,296,0,Sargatanas,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1785668220,Diamond,1,0,DNC
Bento Manjusaka,8342791,300,0,Famfrit,Primal,0,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785668129,Diamond,0,0,SAM
Sora Teppelin,7487042,1,0,Sophia,Materia,0,0,3d849e783499c238b2f4d439e3a8c2a7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785669671,Platinum,28,0,VPR
Chs Crane,37655547,2,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785669396,Platinum,25,0,DRG
Syth Isi,14766898,3,10,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785667615,Platinum,19,2,RPR
Extra Mage,53741533,4,3,Ravana,Materia,0,0,f3de0d50cc0a90fa1007426ba511be83_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785667488,Platinum,13,0,DNC
Master Zoknik,61010055,5,8,Zurvan,Materia,0,0,bfa135b89b0fb27fe708b3a427bd667f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785670347,Gold,73,11,WAR
Goode Morning,46999849,6,7,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1785667879,Gold,25,16,DNC
Ku Ku,58267971,6,4,Sophia,Materia,0,0,77db43d75ac5ffe3d585318a47534ab9_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785669375,Gold,25,0,BRD
Boz Ulceros,32280980,8,5,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785668600,Gold,20,0,NIN
Fatahh Wizardcat,60429758,8,5,Zurvan,Materia,0,0,0a04508a6feea55f3b4227e7d574212a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785667186,Gold,20,0,MCH
Shiki Hime,41619079,10,11,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785669360,Gold,17,2,MNK
Stupid Puzzle,57160120,11,23,Ravana,Materia,0,0,7af9b543418115db5c1299f1abb4e123_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785669329,Gold,45,13,DRG
Stu Vermillion,45923134,12,9,Sephirot,Materia,0,0,542be51b9ba1f8c4c217e94d2b96e3aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785668071,Gold,29,8,WHM
Raiosu Eucliffe,45249258,13,28,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785668858,Gold,21,10,SAM
Scarlette Harlette,51206657,14,26,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785668818,Gold,42,9,BRD
Jiraiya Sannin,47974804,15,12,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785668081,Gold,34,8,GNB
Han Liu,44640291,16,17,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785669449,Gold,50,20,SGE
Monkey Rat,28956529,17,30,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785670288,Gold,41,14,GNB
Izaray Wintergray,40906176,18,13,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785667292,Gold,31,2,PLD
Ash Kitamura,26629771,19,63,Ravana,Materia,0,0,33c0c99f7649a707ea0e8e4da0340efb_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785670667,Gold,29,21,PCT
Noelle Frost,59496366,20,0,Zurvan,Materia,0,0,5e03b95700bb3e6556a80cb9336a41d2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785668876,Gold,27,0,WHM
Disco Knees,36101852,21,14,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785670575,Gold,17,2,MNK
Jena Kuwahara,28003546,22,15,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785669077,Gold,36,7,SMN
Seth Nier,10650761,23,56,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785668147,Gold,17,16,WAR
Aislinn Rose,47395507,24,16,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785668522,Gold,31,10,BRD
Lillian Melikai,42502039,25,18,Ravana,Materia,0,0,6c5f22e96162240c2bb96702fcbe123b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785669283,Gold,18,0,DRG
Nirki Yukumo,41663432,26,22,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785669184,Gold,9,3,NIN
Lil Wu,39781651,27,19,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785669999,Gold,6,1,VPR
Byakko Moon,10831175,28,20,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785670141,Gold,2,0,NIN
Aurum Blaiddyd,10794239,29,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785668110,Gold,13,0,PLD
Unshao Theruun,36386941,30,21,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785669004,Gold,9,0,WAR
Lion Lord,60332724,31,25,Ravana,Materia,0,0,72fbb269e357d68127cd61715f152bc8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785669731,Silver,32,10,RDM
Sana Miyata,34196273,32,24,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785668284,Silver,25,0,AST
Clars Lester,951178,33,57,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785670076,Silver,34,15,MCH
Cwenhild Reid,41763782,34,27,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785669707,Silver,24,4,DRK
Vielle Drillemont,52770027,35,31,Ravana,Materia,0,0,6c212c0698d00b38fb5cb7d51dcf91bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785668230,Silver,40,17,BLM
Eustace Madao,44593837,36,32,Ravana,Materia,0,0,687914339d33024fe783e72eb5a1929f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785668852,Silver,19,4,BRD
Berogi Avarous,37261319,37,39,Sophia,Materia,0,0,5fbe574c31dc7541b2bb18753fed8278_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785669398,Silver,16,5,RPR
Simetras Sol,38726083,38,41,Ravana,Materia,0,0,fc54c458f2e80d3680f50e6026011ab7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785668335,Silver,55,12,BLM
Sebastian Michaelis,42038341,39,29,Sephirot,Materia,0,0,17f4346a95c45541b337263d60106b3f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785667260,Silver,38,7,WHM
Birdy Lou,40000398,40,42,Sophia,Materia,0,0,a8894121a60bc81621d47edf1ee0577b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785670084,Silver,25,6,UNK
Funeral Pyre,29286073,41,33,Zurvan,Materia,0,0,48d5de4023484583f2225a2026548284_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785668589,Silver,27,0,SMN
Twitch Pvpash,58810276,42,34,Ravana,Materia,0,0,029613325af959049b728f2d575f5a9a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785668999,Silver,14,0,SAM
Minty Dew,11254788,43,48,Sephirot,Materia,0,0,afdf4d4e1f96c8e17ed8dbbb09ea4e01_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785668279,Silver,12,2,WHM
Pompitous Litchous,28520377,44,35,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785668279,Silver,10,0,MCH
Esperance Lightbound,16103781,45,36,Ravana,Materia,0,0,0d3ff648d49892a8fc3bd67490985032_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785668631,Silver,9,0,BRD
Red Pocket,57790009,46,37,Zurvan,Materia,0,0,9ee6578b70ebe2412c9a6a3b9539d845_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785669401,Silver,1,0,UNK
Magnolia Moonsong,39932795,47,38,Ravana,Materia,0,0,a9e5b8f87ce0e4e7d236eef2abfe90e0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785668938,Silver,15,0,MNK
Neo Zee,58982637,47,76,Ravana,Materia,0,0,c042f71fe47095dad35d5764027056d1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785670654,Silver,15,8,BRD
Shiny Garchomp,44081260,49,71,Ravana,Materia,0,0,a9aeaf4658d90c68d46e7086d323e456_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785670290,Silver,13,7,MNK
Sil Vanht,3592400,50,0,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785670060,Silver,9,0,WAR
Brian Ricardo,41560139,51,40,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785669262,Silver,8,0,SGE
Venase Tym,61779775,52,43,Sophia,Materia,0,0,24aac6d5abd68d4dc957bd7c98ba27f2_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785670325,Silver,18,0,UNK
Aleksei Veldoch,39931654,53,46,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785667966,Silver,17,4,RPR
Anzac Fenrir,10988408,53,44,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785668112,Silver,17,0,AST
C'ranmaia Lizha,60465549,55,49,Bismarck,Materia,0,0,f41736abfa17637ee6e1f020f2787726_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1785668078,Silver,15,7,UNK
Zero Alexander,18446688,56,45,Sophia,Materia,0,0,f2e26342d51255236baa45461f41bf5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785670305,Silver,14,0,SCH
Elto Malto,55670275,57,47,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785670336,Silver,6,0,UNK
Juru'a Mihrulh,48704606,58,59,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785668181,Silver,21,7,PCT
Goober Gooberm,48887220,59,60,Ravana,Materia,0,0,4523e0b4a5f923b67e31f18f801210af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785669100,Silver,18,6,PCT
Zervish Vanht,21659747,60,0,Ravana,Materia,0,0,ff2403388bd597c0b3fb62c30e9bff67_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785669096,Silver,10,0,SMN
Athena' Aria,29939277,61,50,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785667901,Silver,6,0,AST
Sukoshi Ninjin,57860048,62,51,Sophia,Materia,0,0,b41a0bd7b5958d56cec5f84314a28f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785669401,Bronze,19,3,UNK
Makh'a Zruhn,42193944,63,0,Ravana,Materia,0,0,323be164f5593618bf1111ae4538ad96_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785670681,Bronze,6,0,WAR
Ashmi Rae,18364101,64,52,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1785667605,Bronze,5,0,BRD
Tiny Wrath,25583557,65,53,Zurvan,Materia,0,0,2c82c1a404fc646361cabcf478aed323_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785668813,Bronze,15,0,WHM
Ashe Elven,60375475,66,54,Ravana,Materia,0,0,d4a5d51981aa859d5ce41248e280c696_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785669159,Bronze,5,0,PLD
Vistra Vistra,37543108,67,55,Sophia,Materia,0,0,b46ab5b00ca34214d4593336a0f112ed_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785667184,Bronze,4,0,RPR
Wierd Dude,58113414,68,58,Sephirot,Materia,0,0,c887fa7d587b2205b349abb82627a0d1_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785667172,Bronze,16,0,GNB
Inconspicuous Miqo'te,3493859,69,61,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785670275,Bronze,11,0,VPR
Zepherii Sui,43963552,69,61,Sophia,Materia,0,0,31b395238c6120dc114964c652dc393b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785668588,Bronze,11,0,SGE
Aethon Shaan,60332336,71,64,Zurvan,Materia,0,0,2c608a6ec9ff59b0783f70b9c665a4b2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785668412,Bronze,7,0,RDM
Therise Yld'amore,41754598,71,64,Bismarck,Materia,0,0,dea40bb49832c184ff5941cee3006818_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1785669645,Bronze,7,0,MCH
Daeneris Stormborn,17816677,73,85,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785669459,Bronze,4,2,WHM
J'mo H',10666399,73,66,Sephirot,Materia,0,0,53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785670380,Bronze,4,0,AST
Lupercal Aurelian,37936946,73,72,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785669396,Bronze,4,1,SAM
Samara Glazghotwyn,40818042,76,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785670433,Bronze,0,0,SAM
Jaliqai Bairon,49027736,77,67,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785668536,Bronze,19,0,SMN
Persona Non-grata,59997612,78,68,Ravana,Materia,0,0,817d96e78e710beff47ca2d76caa6b30_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785669783,Bronze,17,3,NIN
