name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Seto Mimyho,20943977,4,3,Behemoth,Primal,897,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681292391,Crystal,40,3,AST
Anathalia Sinclaire,4009266,5,19,Excalibur,Primal,814,613,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681295440,Crystal,73,24,MNK
Lucio Harundo,4012099,6,5,Leviathan,Primal,793,94,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681294361,Crystal,69,11,RPR
Goemon Da-cat,33537349,7,4,Behemoth,Primal,702,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681294542,Crystal,58,0,SAM
Saint Okanama,10280862,8,36,Leviathan,Primal,696,596,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681294832,Crystal,36,17,MNK
Metal Saint,47377784,9,12,Lamia,Primal,693,302,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681293637,Crystal,69,7,MNK
Kuina Kagetsu,36802695,10,8,Ultros,Primal,685,95,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681293193,Crystal,32,4,BLM
Push'the Crystal,43900357,11,7,Hyperion,Primal,597,0,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681294471,Crystal,23,0,DNC
Koiaki Nishimon,37165464,12,25,Exodus,Primal,596,496,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681293552,Crystal,59,7,DRG
Ellie Meeps,36047772,13,14,Lamia,Primal,595,298,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681294625,Crystal,32,4,PLD
Nikau Milkdud,30842976,14,9,Lamia,Primal,507,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681293310,Crystal,57,1,DNC
Finch Curador,30712387,15,10,Leviathan,Primal,503,94,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681293196,Crystal,30,3,BLU
Lewisia Montmorency,21726171,16,11,Leviathan,Primal,497,101,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681292296,Crystal,37,1,SMN
Bikini Time,4564593,17,30,Hyperion,Primal,407,307,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681293853,Crystal,50,16,GNB
Saboree Catboy,36051653,18,51,Leviathan,Primal,401,401,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681292764,Crystal,20,7,SAM
Angelus Vermillion,31312468,19,31,Ultros,Primal,398,298,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681294915,Crystal,36,4,AST
Xiao Longbao,31670807,20,0,Excalibur,Primal,396,196,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681294359,Crystal,130,12,RDM
Cassie Lockheart,6152335,21,13,Hyperion,Primal,297,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681293560,Crystal,30,0,GNB
Usada Pekora,37421725,22,50,Leviathan,Primal,293,293,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681293301,Crystal,21,7,SAM
Jung Dhadeh,37157045,23,21,Leviathan,Primal,292,98,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681293220,Crystal,34,1,MCH
Kikii Saurio,28293928,24,15,Ultros,Primal,208,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681292318,Crystal,19,0,WHM
Esper Freya,7273923,25,16,Leviathan,Primal,207,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681294757,Crystal,37,1,BLM
Aahaha Hahahahaha,31743716,26,17,Exodus,Primal,202,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681294361,Crystal,41,0,CRP
Akira Hawke,40787015,27,18,Behemoth,Primal,202,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681292860,Crystal,21,0,MCH
Ais Syensu,35363502,28,42,Exodus,Primal,200,200,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681295441,Crystal,31,5,NIN
Ninety-nine Agility,43878532,29,35,Famfrit,Primal,200,100,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681292563,Crystal,21,1,MNK
Kanae Kocho,36806118,30,0,Ultros,Primal,199,199,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681292474,Crystal,107,18,WHM
Phantom L',43171673,31,26,Excalibur,Primal,197,97,d609251247bb165897299eb1f549089a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681295079,Crystal,50,1,MCH
Dandy Lyon,9088850,32,22,Leviathan,Primal,191,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681292926,Crystal,39,0,BLM
Hunie Pop,37396085,33,23,Ultros,Primal,107,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681293657,Crystal,126,12,WHM
Octavia Sinclair,24094800,34,24,Behemoth,Primal,103,3,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681293903,Crystal,135,19,MCH
Ath Anilin,25243868,35,27,Lamia,Primal,100,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681293572,Crystal,44,0,DNC
Blueberry Cupcake,33855489,36,28,Exodus,Primal,100,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681294420,Crystal,37,0,DRG
Oerba Fang,13248730,37,29,Lamia,Primal,100,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681293659,Crystal,36,0,DRG
Judge Id-leon,3328423,38,32,Lamia,Primal,100,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681292030,Crystal,32,6,SAM
Leyendario Laoush,3735350,39,33,Ultros,Primal,100,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681293657,Crystal,29,4,DRG
Blue Sunset,27735557,40,48,Lamia,Primal,100,100,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681295281,Crystal,27,6,SMN
Ezekiell Zepol,1180389,41,34,Excalibur,Primal,100,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681293542,Crystal,22,0,SGE
Kasai Kage,21886030,42,83,Ultros,Primal,100,100,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681294372,Crystal,16,8,DRK
Eyrfirka Holbenwyn,41105764,43,64,Exodus,Primal,100,100,8ebbfc652b40af33671009ae34eac5c9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681294539,Crystal,14,3,PLD
Zypris Allsbane,13616095,44,37,Leviathan,Primal,100,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681293171,Crystal,12,0,RPR
Meteo Magnet,45602843,45,38,Leviathan,Primal,100,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681293152,Crystal,11,0,BLM
A'ri Ryun,28037044,46,39,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681295089,Diamond,72,0,RPR
Yuki Shiroi,34693216,47,40,Exodus,Primal,0,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681294536,Diamond,48,0,DRG
Kairi August,47022476,48,41,Behemoth,Primal,0,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681294455,Diamond,36,0,SMN
Caramel Frappe,24750403,49,43,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681294729,Diamond,22,0,MNK
Dream Spark,22608984,50,99,Famfrit,Primal,0,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681293851,Diamond,12,8,DRG
Yowie Wowie,29424149,51,44,Famfrit,Primal,0,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681293552,Diamond,25,3,NIN
Shirley Colt,22145790,52,45,Exodus,Primal,0,0,115544a74972c89891df94ab627d20b7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681293097,Diamond,15,0,SGE
Rex Gladio,45262228,53,57,Exodus,Primal,0,0,de5dcb026d7108ada0a1853dc6be4f3b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681293760,Diamond,207,29,SAM
Metal Ais,47377259,54,60,Leviathan,Primal,0,0,5f70b6fa077d3bb64589884b7f2a7d41_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681293380,Diamond,45,4,DRG
Miraryutsu Iburusia,12876282,55,46,Ultros,Primal,0,0,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681295254,Diamond,34,7,RPR
Roland Eredas,42044478,56,47,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681293291,Diamond,67,16,RDM
Leighna Fey,32352422,57,49,Ultros,Primal,0,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681292461,Diamond,17,0,SGE
Hunter Frost,22966411,58,52,Famfrit,Primal,0,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681291927,Diamond,13,4,DNC
Rylor The,10978077,58,63,Behemoth,Primal,0,0,e281aa076eb4869529806fcb9631915c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681293728,Diamond,13,1,RDM
Kogi Tacos,18341739,60,53,Leviathan,Primal,0,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681294455,Diamond,64,13,BRD
Viridia Ledya,11217134,61,0,Lamia,Primal,0,0,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681292589,Diamond,49,9,WHM
Garnet Star,735637,62,54,Hyperion,Primal,0,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681294546,Diamond,43,0,WHM
Fizz Fizz,47008881,63,55,Famfrit,Primal,0,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681292974,Diamond,39,9,MNK
Kamyu Lansfeld,28880371,64,56,Famfrit,Primal,0,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681294469,Diamond,30,4,SMN
Yila Luyan,35791648,65,94,Lamia,Primal,0,0,79b7d0024b358250939350acd6e670ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681293572,Diamond,17,4,SAM
Rion Cousland,29846500,66,58,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681293190,Diamond,163,15,GNB
Jehuty Apophis,12911440,67,87,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681293369,Diamond,58,10,SMN
Striding Snow,47252359,68,59,Excalibur,Primal,0,0,ee958906576eb6fc2d7c0efd49efa2a5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681295451,Diamond,53,0,BRD
Gladiator Hydra,5853370,69,0,Leviathan,Primal,0,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681292677,Diamond,42,17,MCH
Bento Manjusaka,8342791,70,61,Famfrit,Primal,0,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681294097,Diamond,37,0,AST
Ahri Bea,42604315,71,62,Ultros,Primal,0,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681295260,Diamond,18,0,RDM
Astatine Tesla,5243426,72,65,Excalibur,Primal,0,0,507053349fad534f591db8dc12d6b047_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681295088,Diamond,113,0,DNC
Destiny Seeker,2390685,73,71,Ultros,Primal,0,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681292751,Diamond,87,11,DRG
Bro Bro,45875820,74,66,Leviathan,Primal,0,0,ca55d643f038aa45713f13b7c3ee8e04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681292217,Diamond,68,0,WAR
Xianra Bryne,4015592,75,67,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681294987,Diamond,64,20,WAR
Reginald Cleuth,37529495,76,68,Leviathan,Primal,0,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681294810,Diamond,16,0,NIN
Leonhardt Oswarld,21154521,77,69,Exodus,Primal,0,0,c981c8150a9aacea500df74330c3d9dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681293736,Diamond,201,22,SCH
Moil Whitharlot,19617718,78,77,Leviathan,Primal,0,0,cb6c7432a83210652f868dd98e6cb3d1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681295440,Diamond,152,18,SCH
Dikanfgpeio Binpaoe,46868244,79,70,Behemoth,Primal,0,0,31ff3289f267b97ccfdfdb1a8c2a24a9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681294740,Diamond,81,4,MNK
Rake Ascarakka,1789320,80,72,Behemoth,Primal,0,0,ed9eeba61769a4c7b9fd13425fc66085_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681294895,Diamond,66,14,SMN
Caspin Lyonhardt,795669,81,73,Hyperion,Primal,0,0,a27c285b05f9f3dd2eb9ffb74ad98567_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681291955,Diamond,39,0,MCH
Raven Branwen,20398122,82,0,Leviathan,Primal,0,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681294188,Diamond,26,24,SAM
Emi Emi,23517536,83,84,Behemoth,Primal,0,0,8b4958fffc273ffd52fe69b4307b6ca4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681293489,Diamond,21,4,AST
Binks Sake,2799217,84,74,Exodus,Primal,0,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681293392,Diamond,12,1,NIN
Brian Ricardo,19812890,85,75,Famfrit,Primal,0,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681295015,Diamond,10,0,SCH
Lightfarron Savior,23364145,86,76,Behemoth,Primal,0,0,7c561b1c617222431cc77ba493b7618d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681292211,Diamond,9,0,PLD
Mint Flavor,44379548,87,78,Behemoth,Primal,0,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681292663,Diamond,45,0,SMN
Alura Loxy,2162825,88,79,Ultros,Primal,0,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681292224,Diamond,38,0,DRG
Draco Farron,31670071,89,80,Famfrit,Primal,0,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681292290,Diamond,36,2,NIN
Sen Sou,15004527,90,81,Excalibur,Primal,0,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681292586,Diamond,17,0,GNB
Myrha Lhalheva,20361238,91,0,Famfrit,Primal,0,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681291934,Diamond,14,3,BRD
Myra Soleil,25274585,92,82,Exodus,Primal,0,0,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1681294379,Diamond,10,0,SGE
Kuro Sushi,26121763,93,0,Famfrit,Primal,0,0,968d144cc7dea766cc62a503aed0d3d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1681294911,Diamond,8,0,DRG
Mash Buttons,12470854,94,85,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681293758,Diamond,20,6,BRD
Melia Katrya,23974448,95,86,Leviathan,Primal,0,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681293298,Diamond,13,0,NIN
World Star,24800429,96,98,Ultros,Primal,0,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681292026,Diamond,6,1,BLM
Io Strife,40707307,97,0,Hyperion,Primal,0,0,583ad54cf942f1a86dc122af5d765291_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1681292488,Diamond,64,5,AST
Tsukiko Fluorspar,22046640,98,0,Lamia,Primal,0,0,b22888ad4fc3dfcdb94c88cd781d0077_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681294105,Diamond,51,5,RPR
Ezekiel Severus,37313991,99,0,Excalibur,Primal,0,0,3afbcbb7de27b4bb8272a5a566e03f78_745baffc465480ed372e274d50318290fc0_96x96.jpg?1681292125,Diamond,33,5,DRK
Hikaru Minato,11993695,99,0,Lamia,Primal,0,0,1472cf4916f865d332349f6e3d754e3a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1681294985,Diamond,33,11,DRK
