name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nemx Eisenhorn,2244246,2,25,Excalibur,Primal,800,700,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711533821,Crystal,34,10,UNK
Josh Trigiani,6965228,3,10,Lamia,Primal,698,497,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711532738,Crystal,57,13,UNK
Mimi Myu,9691497,4,3,Leviathan,Primal,696,196,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711532213,Crystal,72,2,UNK
Ahri Bea,42604315,5,2,Ultros,Primal,576,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711535083,Crystal,33,0,UNK
Zypris Allsbane,13616095,6,5,Leviathan,Primal,500,195,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711533117,Crystal,25,6,UNK
Saint Okanama,10280862,7,0,Leviathan,Primal,489,187,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711534612,Crystal,42,10,UNK
Ellie Meeps,36047772,8,4,Lamia,Primal,408,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711534036,Crystal,29,0,UNK
Seto Mimyho,20943977,9,6,Behemoth,Primal,304,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711532745,Crystal,25,2,UNK
Thwosau Uyagir,27672029,10,21,Ultros,Primal,301,201,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711535385,Crystal,43,4,UNK
Lyla Bear,48028164,11,20,Excalibur,Primal,299,199,53cfc6fe839471c6678d02f08b119f08_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711533637,Crystal,46,2,UNK
Kuina Kagetsu,36802695,12,46,Ultros,Primal,299,299,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711532674,Crystal,36,5,UNK
Lief Eksil,20195744,13,40,Lamia,Primal,298,298,33906bd77a7d2eb73c8c22b2225fae2d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711534989,Crystal,26,4,UNK
Moon Kun,43832096,14,8,Famfrit,Primal,294,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1711534562,Crystal,31,0,UNK
Akam Mizuna,11803947,15,9,Leviathan,Primal,203,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711533553,Crystal,36,0,UNK
Roland Eredas,42044478,16,21,Ultros,Primal,201,101,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711533552,Crystal,40,1,UNK
Dandy Lyon,9088850,17,11,Leviathan,Primal,198,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711533312,Crystal,29,0,UNK
Ais Syensu,35363502,18,12,Exodus,Primal,197,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711534565,Crystal,34,0,UNK
Finch Curador,30712387,19,13,Leviathan,Primal,101,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711532209,Crystal,16,0,UNK
Octavia Sinclair,24094800,20,14,Behemoth,Primal,100,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711533019,Crystal,79,1,UNK
Nika Arwing,12407061,21,14,Behemoth,Primal,100,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711535350,Crystal,78,0,UNK
Crosander Myles,33734306,22,16,Ultros,Primal,100,0,afa3af077a78d8e2b5b6ab1db556be79_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711533577,Crystal,71,0,UNK
Spooky Mochizuki,25769891,23,17,Lamia,Primal,100,0,73bd9e32f7fa63b158ec86b8de64fba8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711532293,Crystal,69,0,UNK
Nemx Takeuchi,43679010,24,31,Excalibur,Primal,100,100,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711532399,Crystal,68,5,UNK
Alnair Surya,41754632,25,18,Exodus,Primal,100,0,86ed507422db8281198e6d2e99fcbecf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711532383,Crystal,60,0,UNK
Ath Anilin,25243868,26,65,Lamia,Primal,100,100,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711534469,Crystal,58,16,UNK
Senka Kyo,40405843,27,19,Behemoth,Primal,100,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711533457,Crystal,57,0,UNK
Lucio Harundo,4012099,28,63,Leviathan,Primal,100,100,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711532657,Crystal,56,11,UNK
Kasai Kage,21886030,29,34,Ultros,Primal,100,100,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711533746,Crystal,37,4,UNK
Ruja Thorn,8987827,30,24,Behemoth,Primal,100,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711535093,Crystal,30,5,UNK
Null Zeta,31940004,31,23,Excalibur,Primal,100,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711532466,Crystal,29,0,UNK
Mash Buttons,12470854,32,27,Ultros,Primal,100,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711532192,Crystal,26,5,UNK
Crystal Tourist,50957187,33,25,Ultros,Primal,100,0,4f460bcc9cf5d328cef70eedd357da9b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711533454,Crystal,24,0,UNK
Jung Dhadeh,37157045,34,28,Leviathan,Primal,100,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711534815,Crystal,20,0,UNK
Azar Kaveh,16748899,35,29,Hyperion,Primal,100,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711534886,Crystal,17,0,UNK
Healer Kitten,49623917,36,30,Leviathan,Primal,100,0,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711535452,Crystal,12,0,UNK
Kogi Tacos,18341739,37,32,Leviathan,Primal,0,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711532493,Diamond,47,0,UNK
Mochi Cat,24750403,38,57,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711534820,Diamond,39,14,UNK
Pio Pio',18277647,39,33,Exodus,Primal,0,0,27afd48a7b22276704d501420a65856e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711532681,Diamond,37,0,UNK
Ellena Rhal,25184149,40,35,Lamia,Primal,0,0,760cfc89a41a6fac433227eeae5e0bfc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711534632,Diamond,31,0,UNK
Kairi August,47022476,40,35,Behemoth,Primal,0,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711534354,Diamond,31,0,UNK
Ezekiell Zepol,1180389,42,37,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711534800,Diamond,30,0,UNK
Not Shubby,46071598,42,37,Leviathan,Primal,0,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711533023,Diamond,30,0,UNK
Suho Thamasa,29478863,42,37,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711532504,Diamond,30,0,UNK
Big Energy,28276994,45,40,Excalibur,Primal,0,0,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711532104,Diamond,22,0,UNK
Kudlak Tepes,50501242,46,84,Exodus,Primal,0,0,ca2d81d53349090b9b1b492471e57f35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711534475,Diamond,18,12,UNK
Apocalus Van'zandt,10350828,47,44,Hyperion,Primal,0,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711534548,Diamond,59,5,UNK
Hanae Naeuri,52350277,47,93,Lamia,Primal,0,0,972e1eaa014303f898d02324b3bca3c9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711533187,Diamond,59,14,UNK
Idk Idc,33790725,49,42,Leviathan,Primal,0,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711533215,Diamond,58,0,UNK
Xiao Longbao,31670807,50,43,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711535193,Diamond,155,25,UNK
Eternal Slumber,25903660,51,61,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711532837,Diamond,91,18,UNK
A'ri Ryun,28037044,52,45,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711533554,Diamond,46,0,UNK
Nia Yukumo,22530343,52,54,Lamia,Primal,0,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711532735,Diamond,46,15,UNK
Mint Flavor,44379548,54,47,Behemoth,Primal,0,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711532828,Diamond,31,7,UNK
Ren Kokko,23747320,55,48,Exodus,Primal,0,0,e826470cf71707a308f5661909357527_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711532107,Diamond,81,14,UNK
Shimori Bunihara,35166011,56,62,Lamia,Primal,0,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711533999,Diamond,76,14,UNK
Adelina Hallowswift,39218099,57,49,Famfrit,Primal,0,0,0fbf9d5b1d3e34f61cf91a6a61f3d0d5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1711531926,Diamond,60,0,UNK
Koiaki Nishimon,37165464,58,73,Exodus,Primal,0,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711532843,Diamond,53,12,UNK
Cole Xenon,37858986,59,50,Leviathan,Primal,0,0,ead5461fd77fd6a6ba5fa813af44d484_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711533454,Diamond,31,0,UNK
Eyrfirka Holbenwyn,41105764,60,51,Exodus,Primal,0,0,8ebbfc652b40af33671009ae34eac5c9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711533492,Diamond,85,8,UNK
Ebonydrkness Dementia,43515435,61,52,Lamia,Primal,0,0,614c51a864ac04328bab9290938c5cd0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711534401,Diamond,18,6,UNK
Genotox Maelstrom,187249,62,53,Hyperion,Primal,0,0,aa378094c9a838ae640269da57a15393_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711534534,Diamond,124,17,UNK
Frog Slayer,42939143,63,86,Behemoth,Primal,0,0,a79e37160014ff5cd5db72751c33029d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711535347,Diamond,88,20,UNK
Mopho Potato,4941402,64,55,Excalibur,Primal,0,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711531964,Diamond,30,0,UNK
Togame Rukino,8421321,65,56,Exodus,Primal,0,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711532763,Diamond,28,0,UNK
Melee Kitten,49624182,66,58,Leviathan,Primal,0,0,3b8ae79b1b30476a76f60f1cd51a7da1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711532935,Diamond,20,0,UNK
Takume Fujiwara,25060367,67,59,Ultros,Primal,0,0,41cd93886c8f24c267314ea18000518e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711532320,Diamond,19,0,UNK
Morrigan Requiem,44612983,68,60,Leviathan,Primal,0,0,3814464d619511c30c8d974a97eeb4dd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711532124,Diamond,15,2,UNK
Terro Mctwisp,49469934,69,0,Leviathan,Primal,0,0,4f22d821591ca7181ba2027974b77e2f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711532391,Diamond,8,5,UNK
Temari Hadouken,36533162,70,67,Excalibur,Primal,0,0,12a5870c03af837f8df9be40e4ddce8d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711533218,Diamond,112,8,UNK
Ulto Destructo,20623491,71,64,Lamia,Primal,0,0,e2b6a560ea939b3912a093ed35ccc5c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711534575,Diamond,44,0,UNK
Hunie Pop,37396085,72,69,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711533283,Diamond,38,12,UNK
Mana Akiudo,20213719,73,66,Ultros,Primal,0,0,27df6ef8a3aa80b9f976110e12831743_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711534724,Diamond,34,0,UNK
Collamus Silveren,35795207,74,0,Lamia,Primal,0,0,a5a528569366b9d0e4ef9269c7bae423_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711535096,Diamond,30,8,UNK
Kouji Maximus,19119644,75,89,Hyperion,Primal,0,0,e02f970c3f5d9392c0a7ea49e36cc01b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711535363,Diamond,104,8,UNK
Reines Lithespes,35731453,76,77,Exodus,Primal,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711532233,Diamond,80,14,UNK
Xianra Bryne,4015592,77,68,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711533752,Diamond,46,5,UNK
Angelus Vermillion,31312468,78,88,Ultros,Primal,0,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711531933,Diamond,36,3,UNK
Mide Malqir,26735640,79,70,Ultros,Primal,0,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711535349,Diamond,23,0,UNK
Speem Whale,51210374,80,97,Leviathan,Primal,0,0,2a6100e2e013cf11b34e95b5e693d9ae_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711533556,Diamond,22,12,UNK
Labrys Roux,31449732,81,71,Ultros,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711532593,Diamond,8,0,UNK
Metal Saint,47377784,82,0,Lamia,Primal,0,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711532148,Diamond,6,3,UNK
Somroch Drake,29483212,83,76,Excalibur,Primal,0,0,9c37e22534024dd3ec0610ebb4c915bd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711534855,Diamond,203,30,UNK
Unwavering Nathan,12812245,84,0,Ultros,Primal,0,0,e7c7b387936a9c4b887959291727bd80_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711534907,Diamond,109,22,UNK
Lolly Pops,11573609,85,72,Leviathan,Primal,0,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711534932,Diamond,101,8,UNK
Prezzy Alro,37252044,86,81,Hyperion,Primal,0,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711532480,Diamond,22,3,UNK
V'linh Tia,35736983,87,74,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711532933,Diamond,18,5,UNK
Brian Ricardo,19812890,88,0,Famfrit,Primal,0,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1711534833,Diamond,8,0,UNK
Annabel Faye,52291111,89,75,Excalibur,Primal,0,0,1fdc8ebaad624822894d7bcccf0278a7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711534089,Diamond,175,0,UNK
Lynnes Atelos,19238762,90,78,Lamia,Primal,0,0,1d9f508f3dd6044f8d012d7eba67a34f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711533018,Diamond,42,0,UNK
Lethes Wainwright,42297712,91,80,Ultros,Primal,0,0,665e5e168462d16ac5a38dbc2f04a2ff_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711533567,Diamond,29,4,UNK
Sukuna Masaki-vidar,21154521,92,79,Exodus,Primal,0,0,c981c8150a9aacea500df74330c3d9dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711533030,Diamond,28,0,UNK
Tumor Qasire,39081290,93,0,Behemoth,Primal,0,0,782f62f86df1a371c82b78b552e9e836_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711533643,Diamond,19,5,UNK
Iron'chef America,8128303,94,0,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711533846,Diamond,16,3,UNK
Dread Ross,4916315,95,82,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711532943,Diamond,10,0,UNK
Speem Whale,51220221,96,83,Excalibur,Primal,0,0,f1b04aa626472a08642b4f93d911f87c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711534805,Diamond,8,0,UNK
Esper Freya,7273923,97,100,Leviathan,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711532594,Diamond,6,3,UNK
Aahaha Hahahahaha,31743716,98,85,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711534779,Diamond,5,0,UNK
Remy Galleu,50260632,99,0,Behemoth,Primal,0,0,2b796ac4243698a8e33d107f07ec6557_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711533931,Diamond,64,7,UNK
Rocky Southpaws,7325285,100,92,Leviathan,Primal,0,0,e5217de066219c0543d1af34e513fa6b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711532464,Diamond,54,3,UNK
