name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Haru Urara-chan,58508433,239,140,Rafflesia,Dynamis,0,0,702742eb3e9511e73384bfdf441f657f_2783886613347a4db0bed7524de1298ffc0.jpg?1777547363,Platinum,5,2,SMN
Vermis-the Untrue,57280903,240,0,Halicarnassus,Dynamis,0,0,341f9288e7da063a38e14abc1b77a21a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777549531,Platinum,89,49,RDM
Fiyorna Voras,38720168,241,233,Mateus,Crystal,0,0,f9f8c3428f2eec9476b9f5a0ecaed7e6_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777546701,Platinum,33,22,MNK
Faira Vexas,16724963,242,0,Jenova,Aether,0,0,43c95773431f50258362d4b466b030ae_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777547837,Platinum,23,0,PLD
Binks Sake,2799217,243,193,Exodus,Primal,0,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777549769,Platinum,21,9,NIN
Mad Hater,2888865,244,287,Diabolos,Crystal,0,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777549743,Platinum,16,13,RPR
Runica Featherbow,2735402,245,162,Gilgamesh,Aether,0,0,2050ede441451e2b7f340c28c5ea7fe9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777548946,Platinum,7,2,GNB
Kale Lolonzo,53801838,246,0,Seraph,Dynamis,0,0,d5f167a2f8328309b501d2f0d03fb8fe_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777549197,Platinum,5,0,SAM
Dezriel Shadowsbane,23537505,247,141,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777549175,Platinum,1,0,SMN
The Stew,60290544,247,0,Excalibur,Primal,0,0,7205659d8f8b769d99ccb0f2a250ba3c_745baffc465480ed372e274d50318290fc0.jpg?1777546601,Platinum,1,0,PCT
Isimp Forvieras,37096671,249,0,Ultros,Primal,0,0,0cfe193b4cb9af089fb2e24963b4410b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777547628,Platinum,64,29,MNK
Crystal Confli-addict,42312371,250,215,Balmung,Crystal,0,0,3d0c815647fc5b043605c4df7e1cf186_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777549481,Platinum,55,43,VPR
Snow Cake,53735828,251,0,Adamantoise,Aether,0,0,3ce130c6b601f5f1aff3910db611df18_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777547744,Platinum,44,27,NIN
Teysa Montgomery,6201712,252,160,Cactuar,Aether,0,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777549292,Platinum,41,30,DRG
Victoria Vanguard,30827712,253,0,Goblin,Crystal,0,0,a9114f30feaf650102f4a7182d3f537e_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777547533,Platinum,35,0,SAM
Cin Daro,58098826,254,143,Rafflesia,Dynamis,0,0,0123916b54c374311c0b2357fa2888ef_2783886613347a4db0bed7524de1298ffc0.jpg?1777548135,Platinum,31,14,UNK
Dietrich Heart,5260294,255,214,Lamia,Primal,0,0,9c761cd2d09e76e2e456f7b37de66456_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777548854,Platinum,28,23,SMN
Midnight Owl,10361661,256,198,Malboro,Crystal,0,0,444e70a168cc3ce10fb8a08959ef2b9d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777547837,Platinum,23,17,VPR
Rowan Crestfall,60151184,257,0,Sargatanas,Aether,0,0,d53d23a594ecac4e81a6676902206a6b_ba22853447012a24cee115315d6a5bebfc0.jpg?1777547052,Platinum,15,0,UNK
Onslaught Ronin,48767012,258,148,Gilgamesh,Aether,0,0,46ba154b0a343624426fd3e12787b8ae_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777547336,Platinum,10,7,SAM
Riesbyfe Stridberg,11760029,258,0,Leviathan,Primal,0,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777548026,Platinum,10,0,RPR
Gummy Worm,57647274,260,0,Marilith,Dynamis,0,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777548484,Platinum,9,0,MNK
Adeleine Valentine,32183065,261,146,Coeurl,Crystal,0,0,97c9c3e7bec5e63bce1ae01ba90c3055_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777548641,Platinum,7,3,AST
Sable Snowball,5400260,261,162,Gilgamesh,Aether,0,0,198850d09875d5794e0eabb2a0b9632f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777548453,Platinum,7,2,FSH
Kabocha Micron,45961732,263,0,Hyperion,Primal,0,0,9499201d892ed8a591efd63a4c0c30e8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777547653,Platinum,0,0,AST
Pravik Rhati,30628415,264,265,Zalera,Crystal,0,0,6f338ced5bbbd90812f4a17468f53684_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777549485,Platinum,73,46,PCT
Wolf Karas,11096788,265,198,Sargatanas,Aether,0,0,66541e91ac38694b95f91c34cb2bcfeb_ba22853447012a24cee115315d6a5bebfc0.jpg?1777549288,Platinum,18,12,PLD
Ser Simpknight,46672085,266,174,Ultros,Primal,0,0,98604ebca80d68d35447fcfc5d544d8c_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777547499,Platinum,17,8,VPR
Carpincha Unicornia,36362104,267,175,Leviathan,Primal,0,0,b73a49434d9ffa49a97633161634af39_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777547326,Platinum,16,8,MCH
Qubit Kitty,47261264,268,149,Seraph,Dynamis,0,0,a5189f981ad71ad46ee98427ef56fe9f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777548419,Platinum,12,1,GNB
Stella Lunare,26701422,269,0,Balmung,Crystal,0,0,505fba2ee9f0e2c7e13b0c8145bdc37c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777548061,Platinum,6,0,UNK
Yuki Hikawa,32356778,269,0,Siren,Aether,0,0,6b1eeb508deadb36eca1758268bbb40a_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777549543,Platinum,6,0,BRD
Void Vision,1891793,271,0,Jenova,Aether,0,0,ff4b740f74d272660d0ec103f8c0a6f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777546917,Platinum,3,0,DNC
Oi Chon,37332178,272,271,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777549266,Platinum,44,30,NIN
Romi Venatus,40453967,273,0,Coeurl,Crystal,0,0,e009c54466c565a882bcd085e521b3fa_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777546976,Platinum,42,25,SAM
Mekenshi Mugen,4707426,274,207,Zalera,Crystal,0,0,6061421cd7e8093d11b29150ec2da028_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777548643,Platinum,38,7,WHM
Hinoko Ainsworth,32524392,275,0,Coeurl,Crystal,0,0,13b06239ea6d2247820d750944527837_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777547829,Platinum,29,26,BLM
Syn Cole,20701673,276,170,Adamantoise,Aether,0,0,0cc7602d112e82146a906586ff1f73a9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777548754,Platinum,28,4,VPR
Bodvarr Grandscream,22335228,277,191,Brynhildr,Crystal,0,0,6f1f5814d37ad7d6f759521dd06f0693_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777547694,Platinum,26,9,DRG
Kay'dhen Lojta,57295660,278,152,Cuchulainn,Dynamis,0,0,524c5e73dec8dd49681eaf04ffeb697e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1777547936,Platinum,24,0,RDM
Skadi Bugatti,34677890,278,172,Adamantoise,Aether,0,0,3867a4573d3d6855d34ff2ee1e0a24e5_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777547795,Platinum,24,10,GNB
Violet Isabella,27293534,280,0,Brynhildr,Crystal,0,0,1c1b3adb52f314d686c114946b9e05b3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777548996,Platinum,22,0,MCH
Atomagia Zhang,56329691,281,0,Malboro,Crystal,0,0,26f2f528852347c071017d9ff10db1aa_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777550010,Platinum,21,20,VPR
Yelena Carter,43365475,282,236,Brynhildr,Crystal,0,0,74f04ad7837dc8e5bfbdc442b58f2a4a_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777549449,Platinum,19,14,RDM
Dan Yul,28928007,283,0,Gilgamesh,Aether,0,0,ce8e1ccc57518124e3603e073e265ef2_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777548878,Platinum,17,0,WAR
Mathye Oswell,53048091,283,0,Brynhildr,Crystal,0,0,2ef1a414c24e8ef017b035776eff0d43_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777548393,Platinum,17,0,UNK
Bento Manjusaka,8342791,285,0,Famfrit,Primal,0,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777548579,Platinum,16,0,BRD
Player Killer,50196458,286,0,Siren,Aether,0,0,291dd4f02bf9d51d2e83cec2c551210c_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777548575,Platinum,12,0,DRK
Maeva Atoel,28510977,287,181,Balmung,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777547464,Platinum,10,3,WAR
Fong Walker,16284797,288,0,Exodus,Primal,0,0,5cfd31324269001debfc6c44c9814cd3_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777549516,Platinum,9,0,DRG
Nyanta Nyanjima,2171472,288,161,Siren,Aether,0,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777547011,Platinum,9,3,SAM
Kaw Aki,2492136,290,153,Coeurl,Crystal,0,0,2d9a6e08027599611e02d4d1bd4efc15_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777549576,Platinum,5,0,ARM
Prince Renzo,2214659,290,154,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777549809,Platinum,5,1,MCH
Ravienne Atoel,36478478,290,0,Ultros,Primal,0,0,5b4bdbe3e2f9afe5c8d5c6bd2a983367_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777549442,Platinum,5,0,SMN
Clapped Camry,47864001,293,0,Gilgamesh,Aether,0,0,fa2d9c00c10fc5bdcb99eb0f954ed7b2_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777547275,Platinum,4,0,MNK
Madumi Sanchez,40366963,293,0,Gilgamesh,Aether,0,0,ec83a6fd8e481d8feff11278c51330df_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777547548,Platinum,4,0,WAR
Vicious Nouzen,42001229,293,166,Jenova,Aether,0,0,94ccc3f4ceffc2356f1ddd47d85ca9f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777548911,Platinum,4,4,PLD
Byleth Eisnerr,31210829,296,0,Diabolos,Crystal,0,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777548206,Platinum,3,0,GNB
Ryun Away,43368486,297,0,Balmung,Crystal,0,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777549883,Platinum,1,0,SMN
Alius Arkwighte,4245142,298,241,Lamia,Primal,0,0,9f23fef3de74882f6f8c588bdd9f1f22_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777549140,Platinum,55,24,VPR
F'ool Pr'oof,27802292,299,169,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777548841,Platinum,51,18,PCT
Alazaar Pleasures,31596114,300,0,Exodus,Primal,0,0,9eb577413c0c597d3f9a6672b88adbcc_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777548756,Platinum,34,6,WHM
Boz Ulceros,32280980,1,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777546711,Gold,7,0,AST
Syth Isi,14766898,2,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777546668,Gold,3,0,MCH
Monkey Rat,28956529,3,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777548602,Gold,12,0,SAM
Pj Silva,36596860,4,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777547432,Gold,16,0,GNB
Byakko Moon,10831175,5,0,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777546746,Gold,5,0,NIN
Stu Vermillion,45923134,6,0,Sephirot,Materia,0,0,542be51b9ba1f8c4c217e94d2b96e3aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777548659,Gold,7,0,PLD
Unshao Theruun,36386941,7,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777547770,Gold,9,0,WAR
Amun Montu,42994746,8,0,Sophia,Materia,0,0,bc45d2bd52ecd36196a5626812b629d8_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777548281,Silver,24,0,DRK
Samara Glazghotwyn,40818042,9,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777548776,Silver,9,0,BLM
Anzac Fenrir,10988408,10,0,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777547975,Silver,3,0,MCH
Estella Esmeray,40025458,11,0,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777548707,Silver,13,0,DNC
Esperance Lightbound,16103781,12,0,Ravana,Materia,0,0,0d3ff648d49892a8fc3bd67490985032_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777549497,Silver,8,0,PLD
Jena Kuwahara,28003546,13,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777548614,Silver,8,0,DRK
Noelle Frost,59496366,14,0,Zurvan,Materia,0,0,5e03b95700bb3e6556a80cb9336a41d2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777549159,Silver,4,0,WHM
Chs Crane,37655547,15,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777548061,Silver,1,0,DRG
Birdy Lou,40000398,16,0,Sophia,Materia,0,0,a8894121a60bc81621d47edf1ee0577b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777547575,Silver,4,0,UNK
Juru'a Mihrulh,48704606,17,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777547164,Silver,2,0,SMN
Zervish Vanht,21659747,18,0,Ravana,Materia,0,0,ff2403388bd597c0b3fb62c30e9bff67_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777548705,Silver,8,0,WAR
Funeral Pyre,29286073,19,0,Zurvan,Materia,0,0,48d5de4023484583f2225a2026548284_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777548279,Silver,6,0,SMN
Big Gold,41840892,20,0,Sephirot,Materia,0,0,13020252723e8f1d0678ce5449c879c6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777548947,Silver,13,0,WHM
Arkticon Stormrider,9347267,21,0,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777547623,Silver,11,0,MCH
Lio Ornedwesfv,47738350,22,0,Ravana,Materia,0,0,fa38d097e19186bd932e01edc672a29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777547231,Silver,9,0,SMN
Daeneris Stormborn,17816677,23,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777546711,Bronze,8,0,WHM
Kyu Yasuhiko,12584884,24,0,Ravana,Materia,0,0,56dac1b60cc492d79e6d2fd8c8a3a3b0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777548634,Bronze,6,0,DRG
Sil Vanht,3592400,25,0,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777547914,Bronze,3,0,WAR
Terack Tre,51190679,26,0,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777548361,Bronze,2,0,WAR
Egg White,3210815,27,0,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777549136,Bronze,5,0,SAM
Pollux Renault,45246168,28,0,Sophia,Materia,0,0,af456258cb5d3ca7c42bb950f92247de_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777548452,Bronze,4,0,BRD
Scarlette Harlette,51206657,29,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777547826,Bronze,9,0,PCT
Argyl Emmerich,36937461,30,0,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777549081,Bronze,5,0,NIN
Jaliqai Bairon,49027736,31,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777548151,Bronze,3,0,SGE
Lupercal Aurelian,37936946,32,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777548495,Bronze,1,0,MCH
Nor Xyz,31204260,32,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777549331,Bronze,1,0,MCH
Eustace Madao,44593837,34,0,Ravana,Materia,0,0,687914339d33024fe783e72eb5a1929f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777546617,Bronze,8,0,NIN
Chupa King,41652950,35,0,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777547097,Bronze,7,0,MCH
Temp Asteria,41750566,35,0,Zurvan,Materia,0,0,73bdd493fc471827004a90a5745ff400_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777549224,Bronze,7,0,BRD
Sebastian Michaelis,42038341,37,0,Sephirot,Materia,0,0,17f4346a95c45541b337263d60106b3f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777547818,Bronze,5,0,WAR
Eight Aliapoh,41909710,38,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777548986,Bronze,4,0,RPR
Clars Lester,951178,39,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777549901,Bronze,2,0,AST
Astoria Einar,48634124,40,0,Sophia,Materia,0,0,c128519c4464923dc4c2b6c0b5fb5c47_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777546662,Bronze,5,0,RDM
Zay Zay,1524049,41,0,Ravana,Materia,0,0,3e7e6798466f7cf580aebfa9e3ad2def_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777549398,Bronze,4,0,BRD
Icaryx Apollus,6057361,42,0,Ravana,Materia,0,0,cc9406023de96b0b9912af98b26aa0c7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777548627,Bronze,2,0,MCH
Leo Kazayama,26144149,42,0,Sophia,Materia,0,0,6b98e8402b20ec885d30c6727ea6d7ef_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777546619,Bronze,2,0,VPR
Persona Non-grata,59997612,44,0,Ravana,Materia,0,0,817d96e78e710beff47ca2d76caa6b30_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777548818,Bronze,5,0,MRD
Aleksei Veldoch,39931654,45,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777549578,Bronze,4,0,DRG
Chai Erion,25415420,46,0,Ravana,Materia,0,0,5056c9b875b270a405542d6f6368a3bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777546839,Bronze,3,0,SMN
Rorqual Kasa,57902813,46,0,Sophia,Materia,0,0,7feae505b9896a3e51486698db2446ea_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777549497,Bronze,3,0,BLM
Biru Lock,51427331,48,0,Sophia,Materia,0,0,f256b6fe585d2fa5c5ce4e5bb471b13c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777549827,Bronze,2,0,RPR
Corevin Charledore,2360027,48,0,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777548309,Bronze,2,0,RDM
Corinthian Nightmare,5162057,48,0,Ravana,Materia,0,0,59c167f7ff0db3accc604d5f9416c9de_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777549202,Bronze,2,0,UNK
Dusk Himmel,15330477,48,0,Ravana,Materia,0,0,ec862439c7eb4c92a07d62b286bc6553_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777549751,Bronze,2,0,GNB
Draya Zakura,39275339,52,0,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777548217,Bronze,1,0,RDM
Min Minette,49493159,52,0,Bismarck,Materia,0,0,59f5591ad8e6c1738364343cf38243fd_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777546540,Bronze,1,0,PLD
Dalestair Zodiac,55746532,54,0,Sephirot,Materia,0,0,c7844d3ef419021b2bc738f6b8c612ab_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777550041,Bronze,2,0,MCH
Mandakavaa Malaguld,37955863,55,0,Bismarck,Materia,0,0,28368cf0fe654896ddafdbaa7c7a6a56_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777548280,Bronze,1,0,VPR
Ner Ez,18003349,55,0,Ravana,Materia,0,0,6b7e091303749c5b78050673e6d28819_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777549135,Bronze,1,0,GNB
Tira Misu,2090168,55,0,Ravana,Materia,0,0,2e0ed7e39a0f161435751487e4e9fdac_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777549856,Bronze,1,0,NIN
Deimus Holden,13275823,58,0,Sophia,Materia,0,0,5974f9a64fc213565d8fd6d3df91e58f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777547308,Bronze,0,0,RPR
Flame Puppy,59641183,58,0,Sophia,Materia,0,0,83c433f8343516df5c67fbe84c543d8b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777547165,Bronze,0,0,SGE
Nirmala Tia,36322323,58,0,Sophia,Materia,0,0,d13d74ed4296909e26e2a0023b9fd341_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777548498,Bronze,0,0,MCH
Oliver Rosewood,36364074,61,0,Ravana,Materia,0,0,410fabad77af82c5091a6b1ae9c3eb55_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777547350,None,2,0,RPR
Piscis Vermilior,53016641,61,0,Sephirot,Materia,0,0,1b868657887e7b557ab68096dc892802_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777547134,None,2,0,PCT
