name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Astre Heartilly,18724779,99,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1677317762,Gold,23,0,BLM
Korin Shugar,22920795,100,0,Zurvan,Materia,0,0,d681bd82a4012f134841a0bad5704223_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1677320911,Gold,62,0,SMN
Dea Jae,16748899,1,0,Hyperion,Primal,5007,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677319569,Crystal,397,7,RPR
Kasai Kage,21886030,2,0,Ultros,Primal,4532,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677318498,Crystal,267,0,NIN
Cx Cx,45461932,3,0,Behemoth,Primal,4178,0,4af98eea46cb07c25ed468f4b0502978_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677320835,Crystal,111,0,SAM
Lewisia Montmorency,21726171,4,0,Leviathan,Primal,3752,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677320032,Crystal,697,19,NIN
Ruja Thorn,8987827,5,7,Behemoth,Primal,3558,99,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677320098,Crystal,420,10,NIN
Ais Syensu,35363502,6,0,Exodus,Primal,3544,9,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677318775,Crystal,345,8,RPR
Cassie Lockheart,6152335,7,5,Hyperion,Primal,3539,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677320747,Crystal,360,24,SAM
Lucio Harundo,4012099,8,0,Leviathan,Primal,3430,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677319558,Crystal,447,2,WAR
Zypris Allsbane,13616095,9,0,Leviathan,Primal,3377,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677320305,Crystal,213,3,RPR
Haruka Shimizu,34615369,10,0,Leviathan,Primal,3253,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677319893,Crystal,249,0,GNB
Saint Okanama,10280862,11,0,Leviathan,Primal,3173,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677317705,Crystal,539,10,MNK
Usada Pekora,37421725,12,0,Leviathan,Primal,3147,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677320920,Crystal,264,12,GNB
Ellie Meeps,36047772,13,19,Lamia,Primal,3126,410,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677319851,Crystal,292,11,PLD
Caramel Frappe,9691497,14,13,Leviathan,Primal,3058,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677318596,Crystal,240,0,MNK
Reginald Cleuth,37529495,15,14,Leviathan,Primal,3027,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677321184,Crystal,195,0,DRK
Saboree Catboy,36051653,16,15,Leviathan,Primal,2879,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677317686,Crystal,383,7,DRK
Dandy Lyon,9088850,17,16,Leviathan,Primal,2860,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677320472,Crystal,176,0,BLM
Ath Anilin,25243868,18,17,Lamia,Primal,2835,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677320494,Crystal,253,0,DNC
Ahri Bea,42604315,19,18,Ultros,Primal,2789,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677320557,Crystal,250,0,RDM
Kiitla Mi'ong,21600585,20,0,Behemoth,Primal,2502,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677320854,Crystal,246,5,RPR
Yuki Shiroi,34693216,21,25,Exodus,Primal,2492,306,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677320920,Crystal,149,10,BLM
Kuina Kagetsu,36802695,22,33,Ultros,Primal,2355,292,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677319835,Crystal,251,4,AST
Josh Trigiani,6965228,23,21,Lamia,Primal,2332,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677319924,Crystal,447,17,MCH
Gracidea Blossom,4573171,24,22,Lamia,Primal,2276,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677318935,Crystal,140,0,WHM
Barry Hawk,18794678,25,23,Behemoth,Primal,2225,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677318943,Crystal,108,3,SMN
Adrian Aeis,38131092,26,24,Behemoth,Primal,2199,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677318930,Crystal,129,0,SMN
Angelus Vermillion,31312468,27,26,Ultros,Primal,2180,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677320385,Crystal,298,8,DNC
Hahahahaha Hahahaa,23319483,28,27,Hyperion,Primal,2166,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677318869,Crystal,121,0,MNK
Not Shubby,46071598,29,28,Leviathan,Primal,2154,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677321195,Crystal,102,0,RDM
Nemx Takeuchi,43679010,30,29,Excalibur,Primal,2145,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677320823,Crystal,198,0,SMN
Nemx Eisenhorn,2244246,31,30,Excalibur,Primal,2125,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677320395,Crystal,386,0,CRP
Aahaha Hahahahaha,31743716,32,31,Exodus,Primal,2114,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677320245,Crystal,549,6,NIN
Melia Katrya,23974448,33,32,Leviathan,Primal,2108,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677319320,Crystal,151,0,BRD
Kogi Tacos,18341739,34,0,Leviathan,Primal,2031,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677318684,Crystal,221,1,BRD
World Star,24800429,35,0,Ultros,Primal,2018,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677320919,Crystal,234,8,SAM
Nikau Milkdud,30842976,36,0,Lamia,Primal,1940,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677318753,Crystal,259,11,DNC
Zozo Bo-bobo,43132820,37,0,Ultros,Primal,1785,0,2cc5025c4e3bfbdfac52d828de30e4df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677318023,Crystal,86,0,NIN
Jung Dhadeh,37157045,38,69,Leviathan,Primal,1749,668,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677319122,Crystal,162,18,MNK
Skofnung Diamondella,34828997,39,38,Leviathan,Primal,1719,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677318852,Crystal,247,0,WHM
Roland Eredas,42044478,40,50,Ultros,Primal,1718,197,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677320852,Crystal,300,3,DRG
Xerxes Oshika,31492949,41,39,Hyperion,Primal,1705,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677318296,Crystal,45,0,DRG
Passing Assassin,43332180,42,40,Leviathan,Primal,1698,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677318325,Crystal,170,3,SGE
Ahri Bee,41775543,43,41,Ultros,Primal,1673,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677321184,Crystal,83,0,WAR
Goemon Da-cat,33537349,44,42,Behemoth,Primal,1641,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677319747,Crystal,169,0,BLU
Akam Mizuna,11803947,45,43,Leviathan,Primal,1620,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677317880,Crystal,351,3,SGE
Chastity Sissy,44589857,46,44,Lamia,Primal,1605,0,cde191b112e7ecf52b583bc4b4c6c9d8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677319740,Crystal,80,0,NIN
Ice Flamingo,29302725,47,45,Ultros,Primal,1604,0,61e82ae51c5f49e3167c99cb16ef2424_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677319303,Crystal,191,9,DNC
Razette Vena,26715512,48,46,Leviathan,Primal,1604,0,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677317771,Crystal,159,0,ALC
Brian Ricardo,19812890,49,47,Famfrit,Primal,1598,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677319669,Crystal,135,0,SGE
Belvia Elderberry,34997409,50,48,Famfrit,Primal,1583,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677319479,Crystal,118,5,DRG
Judge Id-leon,3328423,51,49,Lamia,Primal,1564,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677320487,Crystal,286,2,SAM
Finch Curador,30712387,52,51,Leviathan,Primal,1511,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677319051,Crystal,80,0,BLM
Larc Grumbles,6170383,53,54,Excalibur,Primal,1484,102,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677317873,Crystal,220,6,SMN
Doomballoon Dapingus,44483744,54,52,Lamia,Primal,1483,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677317674,Crystal,169,0,SAM
Neko Kurochi,40940517,55,53,Ultros,Primal,1389,0,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677318514,Crystal,487,0,WHM
Garnet Star,735637,56,55,Hyperion,Primal,1312,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677317765,Crystal,369,14,SMN
Senka Kyo,40405843,57,56,Behemoth,Primal,1302,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677320205,Crystal,104,0,WAR
Alura Loxy,2162825,58,57,Ultros,Primal,1273,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677319313,Crystal,135,1,WHM
Mopho Potato,4941402,59,58,Excalibur,Primal,1210,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677321105,Crystal,114,0,DRK
Esper Freya,7273923,60,59,Famfrit,Primal,1204,0,d93ca8af01613a4386fd6d7414ffbf32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677318393,Crystal,68,0,SGE
Fu- Rin,45923728,61,60,Ultros,Primal,1187,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677320382,Crystal,281,3,BRD
F'ool Pr'oof,27802292,62,61,Famfrit,Primal,1182,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677321190,Crystal,188,0,SMN
Nova Lacrys,14817915,63,62,Hyperion,Primal,1131,0,0b66ac9514431f6e1721ada895a834ae_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677318399,Crystal,108,0,DRK
Kurochi Yokami,18205518,64,63,Excalibur,Primal,1128,0,176aceb099dc1a9466c2e3369062ee6f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677317717,Crystal,165,0,GNB
Siu Mai,44751616,65,64,Ultros,Primal,1115,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677318231,Crystal,60,0,RDM
A'dahlen Tarah,14256032,66,65,Lamia,Primal,1094,0,727edc7e9f2e541fbca4b04ff49b853b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677320844,Crystal,98,0,NIN
Dikanfgpeio Binpaoe,46868244,67,66,Behemoth,Primal,1092,0,31ff3289f267b97ccfdfdb1a8c2a24a9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677320912,Crystal,94,15,SAM
Smn Smn,44352340,68,67,Excalibur,Primal,1088,0,6e9b256c3ee492a21e12fa0f964f223a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677320100,Crystal,46,0,DNC
Kaimetsu Kinoshita,20876650,69,68,Lamia,Primal,1086,0,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677319956,Crystal,33,0,AST
Aldon Drannoef,19542021,70,0,Hyperion,Primal,1080,0,f1d2d5be6867101726af56ee96e998d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677320394,Crystal,241,1,MIN
Kamyu Lansfeld,28880371,71,77,Famfrit,Primal,1029,33,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677319485,Crystal,263,13,BRD
Myrrah Fae,21061887,72,71,Exodus,Primal,1020,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677317852,Crystal,154,0,DNC
Cat Maid,11931246,73,72,Famfrit,Primal,1012,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677317764,Crystal,60,0,DNC
Draco Farron,31670071,74,73,Famfrit,Primal,1003,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677320928,Crystal,249,0,NIN
Seto Mimyho,20943977,75,74,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677320120,Crystal,89,0,SGE
Sen Sou,15004527,76,75,Excalibur,Primal,1002,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677319396,Crystal,60,0,MNK
Ffxiv'sucks Play'wow,46336074,77,76,Exodus,Primal,997,0,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677320051,Crystal,80,0,MNK
Raevus Astra,24944724,78,0,Leviathan,Primal,985,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677320914,Crystal,393,24,DRK
Chelsea Bea,39598753,79,0,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677318490,Crystal,162,0,WHM
Freya Teori,19143546,80,0,Behemoth,Primal,919,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677320198,Crystal,116,5,SCH
Rowan Roth,16767614,81,0,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677318042,Crystal,64,0,MNK
Bikini Time,4564593,82,0,Hyperion,Primal,889,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677319416,Crystal,58,0,MNK
Ezekiell Zepol,1180389,83,0,Excalibur,Primal,872,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677320225,Crystal,111,0,WAR
A'ri Ryun,28037044,84,0,Leviathan,Primal,844,242,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677319216,Crystal,68,19,RPR
Xianra Bryne,4015592,85,84,Excalibur,Primal,818,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677320564,Crystal,235,0,WAR
Tarutaru King,4912442,86,85,Exodus,Primal,815,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677319466,Crystal,271,3,BLM
Sulimir Ludmilasch,13924205,87,86,Hyperion,Primal,807,0,dff1fa3571e70246d27165d66cb25fa2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677319304,Crystal,61,0,WHM
Dream Spark,22608984,88,87,Famfrit,Primal,803,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677317963,Crystal,85,0,MNK
Nova Skyfall,33785359,89,88,Lamia,Primal,794,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677321000,Crystal,139,0,RPR
Mash Buttons,12470854,90,0,Ultros,Primal,788,282,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677317695,Crystal,101,6,BRD
Yuki Natsume,20398122,91,89,Leviathan,Primal,731,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677318305,Crystal,254,0,BRD
Myra Soleil,25274585,92,90,Exodus,Primal,727,0,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677320043,Crystal,136,0,WAR
Sioiyan Sirene,5143126,93,91,Behemoth,Primal,704,0,88caa29fa9539a746d2bb67de1aecf85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677319127,Crystal,89,0,GNB
A' Fate,33790725,94,92,Leviathan,Primal,701,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677318477,Crystal,75,0,SCH
Leighna Fey,32352422,95,93,Ultros,Primal,699,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677320837,Crystal,279,1,SGE
Ashen Rina,7989069,96,94,Behemoth,Primal,698,0,b1eb2518bf8b944f1f451690c3efd59c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677318598,Crystal,141,0,PLD
Gwyn Tenrek,9930591,97,95,Exodus,Primal,696,0,ba9b0f3a45c8e650cc4894e6da5158c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677319220,Crystal,195,0,DRG
Stop Talking,17095261,98,96,Leviathan,Primal,694,0,01bd86ec8b7037c3faee74c3f92d0f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677320857,Crystal,334,2,WHM
Kito Yukumo,22530343,99,97,Lamia,Primal,691,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677318332,Crystal,46,0,DNC
Anathalia Sinclaire,4009266,100,98,Excalibur,Primal,615,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677318499,Crystal,89,0,MNK
