name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Josh Trigiani,6965228,1,7,Lamia,Primal,201,201,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711274171,Crystal,43,3,UNK
Dandy Lyon,9088850,2,34,Leviathan,Primal,198,198,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711274889,Crystal,27,8,UNK
Akam Mizuna,11803947,3,1,Leviathan,Primal,100,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711275430,Crystal,35,0,UNK
Ruja Thorn,8987827,4,49,Behemoth,Primal,100,100,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711276159,Crystal,25,12,UNK
Crystal Tourist,50957187,5,2,Ultros,Primal,100,0,4f460bcc9cf5d328cef70eedd357da9b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711274254,Crystal,24,0,UNK
Nemx Eisenhorn,2244246,5,2,Excalibur,Primal,100,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711274097,Crystal,24,0,UNK
Azar Kaveh,16748899,7,4,Hyperion,Primal,100,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711274171,Crystal,17,0,UNK
Saint Okanama,10280862,7,10,Leviathan,Primal,100,100,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711275329,Crystal,17,1,UNK
Usada Pekora,37421725,7,12,Leviathan,Primal,100,100,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711274343,Crystal,17,2,UNK
Healer Kitten,49623917,10,5,Leviathan,Primal,100,0,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711276252,Crystal,12,0,UNK
Crosander Myles,33734306,11,30,Ultros,Primal,0,0,afa3af077a78d8e2b5b6ab1db556be79_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711273832,Diamond,63,7,UNK
Mimi Myu,9691497,12,17,Leviathan,Primal,0,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711274534,Diamond,52,19,UNK
Kogi Tacos,18341739,13,6,Leviathan,Primal,0,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711275150,Diamond,46,0,UNK
Not Shubby,46071598,14,8,Leviathan,Primal,0,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711273823,Diamond,30,0,UNK
Suho Thamasa,29478863,15,25,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711274711,Diamond,23,2,UNK
Ahri Bea,42604315,16,9,Ultros,Primal,0,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711272736,Diamond,22,1,UNK
Lief Eksil,20195744,16,18,Lamia,Primal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711275249,Diamond,22,4,UNK
Seto Mimyho,20943977,18,23,Behemoth,Primal,0,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711273902,Diamond,20,2,UNK
Moon Kun,43832096,19,10,Famfrit,Primal,0,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1711273300,Diamond,16,0,UNK
Idk Idc,33790725,20,13,Leviathan,Primal,0,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711273025,Diamond,58,1,UNK
Big Energy,28276994,21,14,Excalibur,Primal,0,0,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711275965,Diamond,14,2,UNK
Finch Curador,30712387,22,15,Leviathan,Primal,0,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711272672,Diamond,10,1,UNK
Xiao Longbao,31670807,23,16,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711275993,Diamond,56,16,UNK
A'ri Ryun,28037044,24,19,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711274354,Diamond,33,16,UNK
Thwosau Uyagir,27672029,24,29,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711275434,Diamond,33,16,UNK
Ais Syensu,35363502,26,0,Exodus,Primal,0,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711272820,Diamond,31,15,UNK
Spooky Mochizuki,25769891,27,24,Lamia,Primal,0,0,73bd9e32f7fa63b158ec86b8de64fba8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711276056,Diamond,58,12,UNK
Ren Kokko,23747320,28,20,Exodus,Primal,0,0,e826470cf71707a308f5661909357527_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711274831,Diamond,45,5,UNK
Adelina Hallowswift,39218099,29,21,Famfrit,Primal,0,0,0fbf9d5b1d3e34f61cf91a6a61f3d0d5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1711272815,Diamond,38,14,UNK
Roland Eredas,42044478,30,33,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711274474,Diamond,35,2,UNK
Kasai Kage,21886030,31,22,Ultros,Primal,0,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711273545,Diamond,21,0,UNK
Ezekiell Zepol,1180389,32,0,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711274818,Diamond,19,8,UNK
Lyla Bear,48028164,33,27,Excalibur,Primal,0,0,53cfc6fe839471c6678d02f08b119f08_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711274437,Diamond,40,4,UNK
Eyrfirka Holbenwyn,41105764,34,38,Exodus,Primal,0,0,8ebbfc652b40af33671009ae34eac5c9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711275880,Diamond,37,18,UNK
Ebonydrkness Dementia,43515435,35,0,Lamia,Primal,0,0,614c51a864ac04328bab9290938c5cd0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711275712,Diamond,10,0,UNK
Cole Xenon,37858986,36,28,Leviathan,Primal,0,0,ead5461fd77fd6a6ba5fa813af44d484_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711272908,Diamond,21,0,UNK
Melee Kitten,49624182,37,54,Leviathan,Primal,0,0,3b8ae79b1b30476a76f60f1cd51a7da1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711273735,Diamond,20,6,UNK
Eternal Slumber,25903660,38,31,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711275073,Diamond,53,17,UNK
Senka Kyo,40405843,39,36,Behemoth,Primal,0,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711273996,Diamond,47,16,UNK
Shimori Bunihara,35166011,40,46,Lamia,Primal,0,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711275458,Diamond,42,6,UNK
Mana Akiudo,20213719,41,47,Ultros,Primal,0,0,27df6ef8a3aa80b9f976110e12831743_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711275524,Diamond,34,3,UNK
Octavia Sinclair,24094800,42,35,Behemoth,Primal,0,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711273354,Diamond,61,2,UNK
Xianra Bryne,4015592,43,48,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711275731,Diamond,23,4,UNK
Kairi August,47022476,44,50,Behemoth,Primal,0,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711275693,Diamond,11,4,UNK
Lolly Pops,11573609,45,100,Leviathan,Primal,0,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711275732,Diamond,68,26,UNK
Nemx Takeuchi,43679010,46,37,Excalibur,Primal,0,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711274903,Diamond,41,20,UNK
Nia Yukumo,22530343,47,39,Lamia,Primal,0,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711272733,Diamond,17,5,UNK
Mash Buttons,12470854,48,70,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711273908,Diamond,13,6,UNK
V'linh Tia,35736983,49,52,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711273535,Diamond,6,1,UNK
Sukuna Masaki-vidar,21154521,50,40,Exodus,Primal,0,0,c981c8150a9aacea500df74330c3d9dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711273830,Diamond,28,0,UNK
Koiaki Nishimon,37165464,51,41,Exodus,Primal,0,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711275732,Diamond,24,4,UNK
Lethes Wainwright,42297712,52,0,Ultros,Primal,0,0,665e5e168462d16ac5a38dbc2f04a2ff_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711275803,Diamond,19,8,UNK
Mopho Potato,4941402,53,42,Excalibur,Primal,0,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711275256,Diamond,11,0,UNK
Dread Ross,4916315,54,44,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711275282,Diamond,8,1,UNK
Speem Whale,51220221,54,43,Excalibur,Primal,0,0,f1b04aa626472a08642b4f93d911f87c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711275605,Diamond,8,0,UNK
Kudlak Tepes,50501242,56,0,Exodus,Primal,0,0,ca2d81d53349090b9b1b492471e57f35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711273531,Diamond,6,0,UNK
Aahaha Hahahahaha,31743716,57,45,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711273314,Diamond,5,0,UNK
Reines Lithespes,35731453,58,53,Exodus,Primal,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711273279,Diamond,35,9,UNK
Zypris Allsbane,13616095,59,50,Leviathan,Primal,0,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711275271,Diamond,7,0,UNK
Temari Hadouken,36533162,60,0,Excalibur,Primal,0,0,12a5870c03af837f8df9be40e4ddce8d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711276259,Diamond,94,29,UNK
Silly Kitten,50227750,61,0,Excalibur,Primal,0,0,900e623eab3c7ec671d8ba15fadad4be_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711273282,Diamond,29,0,UNK
Pio Pio',18277647,62,0,Exodus,Primal,0,0,27afd48a7b22276704d501420a65856e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711274369,Diamond,26,4,UNK
Iris Leblanc,43121664,63,0,Excalibur,Primal,0,0,0bb2eb4c0e9dd7aaa9578a29664f8f60_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711274174,Diamond,22,10,UNK
Kuina Kagetsu,36802695,64,81,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711275701,Diamond,17,4,UNK
Kissy Wissy,45603486,65,93,Leviathan,Primal,0,0,addde4c614bd74796de90bf92b464d01_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711274986,Diamond,13,3,UNK
Ellie Meeps,36047772,66,69,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711272926,Diamond,10,1,UNK
Prezzy Alro,37252044,67,82,Hyperion,Primal,0,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711275087,Diamond,9,7,UNK
Robi Enrose,25690580,68,0,Famfrit,Primal,0,0,a5d3742b780d1de82186e28706708d50_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1711273660,Diamond,8,0,UNK
Takume Fujiwara,25060367,68,64,Ultros,Primal,0,0,41cd93886c8f24c267314ea18000518e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711274456,Diamond,8,3,UNK
Speem Whale,51210374,70,55,Leviathan,Primal,0,0,2a6100e2e013cf11b34e95b5e693d9ae_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711275784,Diamond,5,0,UNK
Esper Freya,7273923,71,56,Leviathan,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711274344,Diamond,3,0,UNK
Nika Arwing,12407061,72,58,Behemoth,Primal,0,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711275521,Diamond,51,7,UNK
Rya Myosotisy,51796950,73,0,Lamia,Primal,0,0,6eca73c36ecbaf8a3d167a49a7de1d83_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711276241,Diamond,48,8,UNK
Winter Heaven,16976144,73,57,Leviathan,Primal,0,0,35610b9e7a2cd9984dc7a632c4c71bb9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711275801,Diamond,48,0,UNK
Sugar Crisp,27322861,75,59,Leviathan,Primal,0,0,aa7f41eedad221f50ca854bec4bb5fdf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711272821,Diamond,38,0,UNK
Ulto Destructo,20623491,76,60,Lamia,Primal,0,0,e2b6a560ea939b3912a093ed35ccc5c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711273389,Diamond,36,3,UNK
Lynnes Atelos,19238762,77,0,Lamia,Primal,0,0,1d9f508f3dd6044f8d012d7eba67a34f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711275349,Diamond,35,15,UNK
Iron'chef America,8128303,78,61,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711274723,Diamond,12,2,UNK
Blue Ranger,49099824,79,61,Hyperion,Primal,0,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711275535,Diamond,10,0,UNK
Hunie Pop,37396085,80,63,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711274083,Diamond,8,0,UNK
Mide Malqir,26735640,81,74,Ultros,Primal,0,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711274892,Diamond,7,4,UNK
Goemon Da-cat,33537349,82,65,Behemoth,Primal,0,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711272831,Diamond,4,0,UNK
Terro Mctwisp,49469934,83,66,Leviathan,Primal,0,0,4f22d821591ca7181ba2027974b77e2f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711273191,Diamond,3,0,UNK
Temperance Virtue,29517397,84,67,Lamia,Primal,0,0,f9ec0dc25bfa1a1050bd9fba5c09d086_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711274550,Diamond,82,0,UNK
Remy Galleu,50260632,85,96,Behemoth,Primal,0,0,2b796ac4243698a8e33d107f07ec6557_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711274643,Diamond,55,8,UNK
Larc Grumbles,6170383,86,0,Excalibur,Primal,0,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711275239,Diamond,49,19,UNK
Selteus Orias,15881934,87,68,Hyperion,Primal,0,0,e35089454daadd0ade6d2d99194bba50_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711274827,Diamond,23,0,UNK
Akira Egawa,21025234,88,0,Excalibur,Primal,0,0,2b83779f88b2c09467b040a690c45d84_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711273281,Diamond,22,21,UNK
Togame Rukino,8421321,89,0,Exodus,Primal,0,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711273563,Diamond,21,5,UNK
Null Zeta,31940004,90,76,Excalibur,Primal,0,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711276148,Diamond,10,8,UNK
Jung Dhadeh,37157045,91,71,Leviathan,Primal,0,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711275881,Diamond,6,0,UNK
Cheeks Clappingway,39180297,92,72,Exodus,Primal,0,0,7a7696f62bd7f45899366ad4831b180b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711275804,Diamond,5,0,UNK
Morrigan Requiem,44612983,93,73,Leviathan,Primal,0,0,3814464d619511c30c8d974a97eeb4dd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711274903,Diamond,4,0,UNK
Metal Saint,47377784,94,74,Lamia,Primal,0,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711272948,Diamond,3,0,UNK
Jehuty Apophis,12911440,95,0,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711272911,Diamond,2,0,UNK
Somroch Drake,29483212,96,77,Excalibur,Primal,0,0,9c37e22534024dd3ec0610ebb4c915bd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711275655,Diamond,120,19,UNK
Saero Selune,20804893,97,0,Lamia,Primal,0,0,131bbf6191cc07914f6fe2ff873cab67_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711273742,Diamond,81,13,UNK
Alnair Surya,41754632,98,80,Exodus,Primal,0,0,86ed507422db8281198e6d2e99fcbecf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711272817,Diamond,38,13,UNK
Unplugged Microwave,46751105,99,78,Behemoth,Primal,0,0,6da1e5e8fc6d7d4b4b50cb4ef83a138d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711273626,Diamond,37,0,UNK
Chuchuru Churu,47022809,100,79,Famfrit,Primal,0,0,8a57e28e9ffcf8f411b86843cee13409_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1711274166,Diamond,32,0,UNK
