name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cheshire Penderghast,6237503,99,0,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664620937,Platinum,77,0,SCH
Nessa Goddessly,3825260,100,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664618396,Platinum,68,0,RDM
Peaceful Serenity,42604315,1,0,Lamia,Primal,5387,0,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664618528,Crystal,272,6,RDM
Usada Pekora,37421725,2,0,Leviathan,Primal,4387,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664619136,Crystal,546,18,RDM
Reginald Cleuth,37529495,3,0,Leviathan,Primal,3659,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664618949,Crystal,202,1,SMN
Lucio Harundo,4012099,4,0,Leviathan,Primal,3606,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664617589,Crystal,510,22,WAR
Saboree Catboy,36051653,5,0,Leviathan,Primal,3561,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664618049,Crystal,333,2,RDM
Aahaha Hahahahaha,31743716,6,0,Exodus,Primal,3355,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664618171,Crystal,304,0,DRG
Clown Conductor,2722260,7,0,Lamia,Primal,3292,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664619953,Crystal,597,9,SGE
Chelsea Bea,39598753,8,0,Ultros,Primal,3284,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664619840,Crystal,161,0,WHM
Saint Okanama,10280862,9,0,Leviathan,Primal,3272,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664619363,Crystal,460,29,NIN
Ruja Thorn,8987827,10,14,Behemoth,Primal,3095,367,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664620693,Crystal,694,17,FSH
Ellie Meeps,36047772,11,15,Lamia,Primal,3030,370,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664619838,Crystal,436,35,WHM
Kanaye Hayashi,21886030,12,10,Ultros,Primal,2925,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664620678,Crystal,222,0,RPR
Xerxes Oshika,31492949,13,11,Hyperion,Primal,2920,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664619112,Crystal,269,4,MCH
Dandy Lyon,9088850,14,12,Leviathan,Primal,2871,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664619941,Crystal,267,0,DRG
Anathalia Sinclaire,4009266,15,19,Excalibur,Primal,2774,364,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664618779,Crystal,229,19,MNK
Cassie Lockheart,6152335,16,13,Hyperion,Primal,2768,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664618582,Crystal,234,14,GNB
Sera Viegart,12102907,17,16,Exodus,Primal,2652,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664618859,Crystal,498,0,PLD
Zypris Allsbane,13616095,18,17,Leviathan,Primal,2489,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664618057,Crystal,148,3,RPR
Mide Malqir,26735640,19,18,Ultros,Primal,2418,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664619939,Crystal,384,0,WHM
A'is Catalt,41573989,20,37,Exodus,Primal,2355,577,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664620133,Crystal,99,15,WHM
Yuusha Araragi,11393740,21,20,Leviathan,Primal,2296,0,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664618668,Crystal,561,12,DRG
Valiaz Commatus,21911777,22,21,Lamia,Primal,2216,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664617867,Crystal,198,0,SAM
Kito Yukumo,22530343,23,29,Lamia,Primal,2213,214,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664620300,Crystal,451,13,NIN
Melia Katrya,23974448,24,0,Leviathan,Primal,2188,61,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664618140,Crystal,271,5,BRD
Yui Sakura,37173674,25,22,Hyperion,Primal,2182,1,2d401eccf69688dfd3bceccce5d44839_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664619956,Crystal,124,2,BLM
Caramel Frappe,9691497,26,25,Excalibur,Primal,2181,84,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664619126,Crystal,529,21,BLM
Mavis Enyo,14769968,27,23,Excalibur,Primal,2145,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664619142,Crystal,321,7,SMN
Roy Razerwind,15722608,28,26,Behemoth,Primal,2079,0,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664618343,Crystal,151,3,SCH
Eldritch Horror,44658074,29,27,Ultros,Primal,2023,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664620331,Crystal,76,0,AST
Seto Mimyho,20943977,30,28,Behemoth,Primal,2007,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664620491,Crystal,138,1,SGE
Aurus Furore,37944685,31,30,Lamia,Primal,1981,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664617532,Crystal,196,0,PLD
Hot Carwater,43406952,32,36,Famfrit,Primal,1978,196,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664620481,Crystal,85,5,SMN
Dream Spark,22608984,33,31,Famfrit,Primal,1919,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664619488,Crystal,317,19,RDM
Kogi Tacos,18341739,34,32,Leviathan,Primal,1915,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664617532,Crystal,293,0,BRD
Nutella Bunny,19143546,35,33,Behemoth,Primal,1875,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664618322,Crystal,110,0,AST
Esper Freya,7273923,36,34,Leviathan,Primal,1867,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664618513,Crystal,266,0,WHM
Iambeginningto Morb,44696124,37,35,Famfrit,Primal,1830,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664618318,Crystal,230,0,BRD
Nba Superstar,18700684,38,63,Leviathan,Primal,1811,707,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664617864,Crystal,121,16,DRK
Finch Curador,30712387,39,38,Leviathan,Primal,1800,87,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664617774,Crystal,251,5,BLM
Jung Dhadeh,37157045,40,42,Leviathan,Primal,1759,97,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664618683,Crystal,157,7,NIN
Sailor Moan,39378692,41,47,Excalibur,Primal,1727,200,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664621039,Crystal,168,5,SGE
Lewisia Montmorency,21726171,42,39,Leviathan,Primal,1699,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664620311,Crystal,230,8,DNC
Kuina Kagetsu,36802695,43,40,Ultros,Primal,1696,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664619781,Crystal,350,15,AST
Cat Maid,11931246,44,69,Famfrit,Primal,1681,591,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664618230,Crystal,250,24,DNC
Cynthia Dvre,16748899,45,41,Hyperion,Primal,1668,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664618219,Crystal,221,0,MCH
Angelus Vermillion,31312468,46,43,Ultros,Primal,1655,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664620113,Crystal,359,7,AST
Barry Hawk,18794678,47,51,Behemoth,Primal,1638,233,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664618050,Crystal,144,11,RPR
Ais Syensu,35363502,48,44,Exodus,Primal,1631,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664619322,Crystal,117,0,BLM
Nemx Eisenhorn,2244246,49,45,Excalibur,Primal,1563,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664619392,Crystal,128,0,RDM
Rubedo Ginshi,15639088,50,49,Lamia,Primal,1551,97,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664619349,Crystal,161,6,NIN
Just Iceingway,43541313,51,46,Ultros,Primal,1527,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664619494,Crystal,247,0,NIN
Rail Ying,33252892,52,48,Famfrit,Primal,1506,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664618770,Crystal,336,15,SAM
Myrrah Fae,21061887,53,85,Exodus,Primal,1502,516,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664618159,Crystal,192,15,SGE
Smoosh Fan,44791957,54,50,Behemoth,Primal,1445,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664620744,Crystal,180,0,NIN
Bikini Time,4564593,55,52,Hyperion,Primal,1345,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664619625,Crystal,157,0,DRG
Gladiator Hydra,5853370,56,53,Leviathan,Primal,1316,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664620940,Crystal,113,0,SMN
Zae Kaisen,34257368,57,54,Exodus,Primal,1314,0,9a6f025c13cc3854d100b321368620c6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664619532,Crystal,118,0,DRG
Space Glider,43374621,58,55,Excalibur,Primal,1304,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664620679,Crystal,171,0,DRG
Nemx Takeuchi,43679010,59,56,Excalibur,Primal,1293,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664617888,Crystal,203,3,RDM
Ezekiell Zepol,1180389,60,57,Excalibur,Primal,1282,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664617784,Crystal,117,0,NIN
Edgy Edgelord,44841962,61,58,Leviathan,Primal,1213,0,e8fb29e4e43d9870a32040a3a50f1aa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664620825,Crystal,136,2,DRG
Haachama Chama,16177947,62,59,Lamia,Primal,1202,0,f0f8112d1795f2b76b6b303c03c6949b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664620488,Crystal,82,0,WHM
Akali Kurai,2970949,63,67,Exodus,Primal,1195,100,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664620660,Crystal,185,1,SAM
Xianra Bryne,4015592,64,60,Excalibur,Primal,1188,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664621044,Crystal,283,12,WHM
Yuki Shiroi,34693216,65,61,Exodus,Primal,1131,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664618778,Crystal,121,0,BLM
Tira Mitsu,32898452,66,62,Famfrit,Primal,1117,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664619220,Crystal,681,11,MCH
Nugget Vermillion,26670051,67,79,Leviathan,Primal,1115,102,296464c62470cd55ed4a37e182783316_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664618339,Crystal,150,1,WAR
Ai Yah,43402876,68,64,Famfrit,Primal,1102,0,801111856484570cac9e38f1e66a4a31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664619764,Crystal,250,7,DRG
Ooblong Qy,39342764,69,65,Lamia,Primal,1100,0,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664619032,Crystal,171,5,NIN
Revnya Nyondor,44650926,70,66,Lamia,Primal,1097,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664618681,Crystal,212,0,MNK
Stop Talking,17095261,71,68,Leviathan,Primal,1092,0,01bd86ec8b7037c3faee74c3f92d0f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664619589,Crystal,199,1,WHM
Artorias Black,44055743,72,70,Excalibur,Primal,1087,0,31af749603eba807438143d9f44a9730_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664618329,Crystal,478,10,DRK
Koiaki Nishimon,37165464,73,71,Exodus,Primal,1086,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664617798,Crystal,101,0,SMN
Jojo Ruru,15900321,74,84,Behemoth,Primal,1084,91,50f07d198d5f00454c83b3174de7e0da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664619038,Crystal,84,3,BLM
Soul Savior,12577298,75,72,Ultros,Primal,1079,2,e70efb5257e0441b32a19f9470b450f8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664619034,Crystal,374,11,DRK
Jinsu Razor,6302209,76,73,Behemoth,Primal,1065,0,b3506b1623dfcd7cd57369b672583ba9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664618588,Crystal,214,9,RPR
Caramel Frappe,24750403,77,74,Behemoth,Primal,1057,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664618955,Crystal,211,0,GNB
Sloan Godhand,39073358,78,75,Ultros,Primal,1036,0,b3c66631c824e5430b240080bacdb96c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664619329,Crystal,242,0,MCH
Gungnir Silveresta,10548665,79,76,Leviathan,Primal,1015,0,8128295623d74de20a2fa5b57d632b9e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664617864,Crystal,99,0,DRG
Back Go,34828122,80,77,Behemoth,Primal,1014,0,16fc02f8efec3a77ff8dca2cc9035f35_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664620934,Crystal,204,0,SCH
Yowie Wowie,29424149,81,78,Famfrit,Primal,1013,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664618158,Crystal,244,9,MNK
Hahahahaha Hahahaa,23319483,82,80,Hyperion,Primal,1008,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664620056,Crystal,82,0,BLM
Retolus Kalpolu,1019306,83,81,Hyperion,Primal,998,0,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664618729,Crystal,147,0,WAR
Judge Id-leon,3328423,84,82,Lamia,Primal,995,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664619435,Crystal,237,7,SMN
Kamyu Lansfeld,28880371,85,83,Famfrit,Primal,994,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664619675,Crystal,352,0,DRK
Tarutaru King,4912442,86,0,Exodus,Primal,984,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664617984,Crystal,307,11,MIN
Octavia Sinclair,24094800,87,0,Behemoth,Primal,975,376,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664619136,Crystal,243,18,DRK
Riesbyfe Stridberg,11760029,88,87,Leviathan,Primal,913,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664620214,Crystal,154,0,BRD
Masaru Ren,3258475,89,88,Exodus,Primal,905,0,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664618223,Crystal,183,0,SAM
Vahnin Cross,3263978,90,89,Exodus,Primal,896,0,f182d3b71a87c4a1d1c2ff1dbcc00169_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664617794,Crystal,176,0,RPR
Yuho Qy,44572767,91,90,Behemoth,Primal,885,0,70d38c0b09df2d83869e341995c5f404_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664617696,Crystal,152,11,DRK
Noir Shirasagi,17193643,92,91,Exodus,Primal,825,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664619435,Crystal,103,0,SAM
Hunter Frost,22966411,93,92,Famfrit,Primal,817,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664618858,Crystal,149,0,ALC
Siu Mai,44751616,94,93,Ultros,Primal,817,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664617553,Crystal,68,0,RDM
Kei Maya,2948259,95,94,Leviathan,Primal,812,0,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664619664,Crystal,177,0,NIN
Bonnie Bea,42611089,96,95,Behemoth,Primal,807,0,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664618406,Crystal,294,0,WAR
Gracidea Blossom,4573171,97,96,Lamia,Primal,803,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664619036,Crystal,83,0,AST
Eyre Stahl,32745572,98,97,Hyperion,Primal,798,0,0d24cf6e8f53fc59a993fd5e5311d4e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664619161,Crystal,281,5,MNK
A'ri Ryun,28037044,99,98,Leviathan,Primal,797,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664620116,Crystal,259,19,SMN
Juice Arcade,29728082,100,99,Hyperion,Primal,794,0,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664617784,Crystal,359,0,WHM
