name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sarantsatsral Kha,26082962,236,0,Behemoth,Primal,0,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1777719742,Diamond,11,0,PLD
Send Noodles,14567509,238,189,Exodus,Primal,0,0,741fc5a3ac6461140f73c44b72c03263_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777718136,Diamond,8,0,AST
Lenpao Victus,30455513,239,191,Midgardsormr,Aether,0,0,6067c0a6b77debbd9a03665d4d13dd52_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777718539,Diamond,7,1,UNK
Solace Yuujin,38544147,239,190,Jenova,Aether,0,0,4f576efbbd83058f44aa923942c68e0f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777719272,Diamond,7,0,DRG
Tom Diesche,18405124,241,192,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777717745,Diamond,3,0,SMN
Fina Sky,53627033,242,193,Behemoth,Primal,0,0,46ea9d44e47e874b56c5ac69e58811a7_be20385e18333edb329d4574f364a1f0fc0.jpg?1777718120,Diamond,2,0,VPR
Night Mare,49589109,242,193,Marilith,Dynamis,0,0,74a99084a5440a692e093c03a82eb17d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777717246,Diamond,2,0,UNK
Only One,29070188,242,222,Malboro,Crystal,0,0,e2dd1a1e402db9ada8250f5eaf64dfc6_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777719105,Diamond,2,1,MNK
Sour Candy,31574865,245,195,Siren,Aether,0,0,88fc9c41039350c62e6422f3578854a5_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777717738,Diamond,130,24,PCT
Choco Pochaco,38547203,246,196,Balmung,Crystal,0,0,6362cc48c10c2fe7aecb1cedd19f334e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777718442,Diamond,81,12,DNC
Tayomi Sakimuri,24404269,247,0,Malboro,Crystal,0,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777717825,Diamond,69,16,PLD
Lu'a Wulf,46157334,248,0,Rafflesia,Dynamis,0,0,d761bfbf9593c7aeca6279961a1288a5_2783886613347a4db0bed7524de1298ffc0.jpg?1777719105,Diamond,46,6,RDM
Castillia Marai,30600234,249,0,Coeurl,Crystal,0,0,b7c2550aa77129f787717399befa19a2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777717591,Diamond,40,36,MCH
Yui Setsuka,37173674,250,199,Siren,Aether,0,0,2d401eccf69688dfd3bceccce5d44839_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777717168,Diamond,39,1,DNC
Xion Fleur,45111165,251,200,Leviathan,Primal,0,0,91cc4c8c334d9404f523f324d4439d0a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777716872,Diamond,35,2,MIN
Saber Moon,21231710,252,0,Hyperion,Primal,0,0,f476acb444c0e146dd44d5351357e426_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777717465,Diamond,32,7,SAM
Hajime Hinata,11551274,253,201,Ultros,Primal,0,0,d707a870965364e300535170c5b39b31_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777720201,Diamond,28,0,RPR
Inugami San,23820236,254,205,Mateus,Crystal,0,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777717007,Diamond,25,0,SCH
Atreus Auditore,1365595,255,284,Faerie,Aether,0,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777716809,Diamond,20,4,PLD
Alpha Manlet,14925142,256,0,Exodus,Primal,0,0,0649aa1daf7c36f490fd7696ee09e71c_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777718222,Diamond,15,0,BLM
Skyanar Tyrunas,42486942,256,207,Rafflesia,Dynamis,0,0,ba17697df023a58dbdba8be74f3894f2_2783886613347a4db0bed7524de1298ffc0.jpg?1777719205,Diamond,15,0,SMN
Chile Mango,7219005,258,209,Midgardsormr,Aether,0,0,bb020a9c79bd14c1a9689a5d75a802c7_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777718678,Diamond,13,2,FSH
Ebil Minalinsky,18847477,258,208,Cactuar,Aether,0,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777718363,Diamond,13,0,VPR
Snowsteps Frozenheart,25431273,260,209,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777719222,Diamond,11,0,DNC
Thwosau Uyagir,27672029,261,257,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777717658,Diamond,7,4,DRK
Adrian Aeis,38131092,262,0,Behemoth,Primal,0,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0.jpg?1777718185,Diamond,6,0,PCT
Jester Revi,45153994,263,215,Sargatanas,Aether,0,0,985c70fa6ec7c253f2bc86b9eb83a617_ba22853447012a24cee115315d6a5bebfc0.jpg?1777717919,Diamond,5,1,DRG
Lenny Oh,3074596,263,214,Leviathan,Primal,0,0,4a4bb7f17e708c4e40e3ca3bad3dd2ef_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777718862,Diamond,5,0,MCH
Rihse Sejeh,23277570,263,0,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777717262,Diamond,5,0,WHM
Nami Rosella,34610792,266,217,Jenova,Aether,0,0,5ce34641280fd651faf0722e68a87555_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777719641,Diamond,4,2,SMN
Radanis Luminacht,16920977,266,215,Sargatanas,Aether,0,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1777720267,Diamond,4,0,PLD
Cayen Cen,13893282,268,217,Cactuar,Aether,0,0,736a684af24050d9faf2a50c1a5ea0b6_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777720014,Diamond,2,0,UNK
Snowaux Noquana,11595583,268,217,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777719143,Diamond,2,0,SCH
Yao Hon,47169236,268,217,Brynhildr,Crystal,0,0,d22d9b6c59d55c5dd354c75378eefcbb_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777717195,Diamond,2,0,VPR
Clown Fish,37534999,271,222,Diabolos,Crystal,0,0,f779ad963007b39874e66d6b4603d72a_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777718826,Diamond,1,0,WHM
Katsumi Yamamoto,37674224,271,222,Exodus,Primal,0,0,6873036768c2ab582856d08d68366727_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777719502,Diamond,1,0,PLD
Kohvu Lynx,1558192,271,222,Exodus,Primal,0,0,071acbe4f7c99524490dc3ec23aca0f1_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777720077,Diamond,1,0,WAR
Kaya Stark,60270658,274,228,Diabolos,Crystal,0,0,ef3eebcaacdef7733c2170a571c75a43_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777720092,Diamond,91,0,ACN
Ichabod Cassum,42146916,275,232,Brynhildr,Crystal,0,0,5bb1e9cb2465e0896a3c8e4c7e6aef43_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777719408,Diamond,62,29,DRK
Ava Falafell,7835301,276,269,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777720289,Diamond,43,4,WHM
Thamiel Blade,11845109,277,0,Malboro,Crystal,0,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777718962,Diamond,39,11,RDM
Cin Daro,58098826,278,230,Rafflesia,Dynamis,0,0,0123916b54c374311c0b2357fa2888ef_2783886613347a4db0bed7524de1298ffc0.jpg?1777719957,Diamond,38,0,UNK
Selto Treu,38965165,278,0,Malboro,Crystal,0,0,6cddf3a22adcd7a238edb62773d57043_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777718364,Diamond,38,10,MNK
Finnea Partisan,5591198,280,231,Gilgamesh,Aether,0,0,51501a9b9cf50b1ffee867a002ba073f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777718013,Diamond,36,0,DRK
Mephilia Eronaile,39106670,281,235,Jenova,Aether,0,0,513f4fea84e22943758bebc625803c3d_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777717816,Diamond,31,12,UNK
Binks Sake,2799217,282,233,Exodus,Primal,0,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777718969,Diamond,30,2,NIN
Shiri Grey,32860535,283,242,Cactuar,Aether,0,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777718150,Diamond,27,17,SAM
Fong Walker,16284797,284,0,Exodus,Primal,0,0,5cfd31324269001debfc6c44c9814cd3_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777719141,Diamond,24,3,DRG
Akiza Blackrose,29172420,285,0,Adamantoise,Aether,0,0,d65f739dd79dfe0742d9af31f63b4d37_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777719171,Diamond,18,0,GNB
Silah Zetsku,53965328,285,0,Marilith,Dynamis,0,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777718955,Diamond,18,10,PCT
Haru Urara-chan,58508433,287,241,Rafflesia,Dynamis,0,0,702742eb3e9511e73384bfdf441f657f_2783886613347a4db0bed7524de1298ffc0.jpg?1777719878,Diamond,17,6,GNB
Stella Lunare,26701422,288,236,Balmung,Crystal,0,0,505fba2ee9f0e2c7e13b0c8145bdc37c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777717201,Diamond,16,0,UNK
Celliera Yomi,32552880,289,239,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777720160,Diamond,14,2,DRG
Hoshi Miya,40799205,290,239,Gilgamesh,Aether,0,0,c3948b7e199c018a7018f109dc1812ac_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777718546,Diamond,12,0,MCH
Sol Ace,52728205,291,243,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777717920,Diamond,8,0,SCH
Ase Dita,23633422,292,244,Adamantoise,Aether,0,0,01fe1f32b11824292b14e1d4ac40e23c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777716782,Diamond,7,0,ALC
Reginald Cleuth,37529495,292,244,Leviathan,Primal,0,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777718193,Diamond,7,0,WHM
Angelia Argent,41753143,294,0,Midgardsormr,Aether,0,0,65f49258113c23ab217bf5c1cbaa3839_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777718229,Diamond,3,0,WAR
Zayn Bloodmoon,49820742,295,246,Siren,Aether,0,0,3767629513c74d8f2e31f328b7b25bf2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777718203,Diamond,2,0,DRG
Hibiscus Fairchylde,53053166,296,248,Brynhildr,Crystal,0,0,bfcaa8631e7d7c65141ae672f8ff568d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777720210,Diamond,1,0,PLD
Somehow Palpatine,54488863,297,249,Kraken,Dynamis,0,0,f4b9b0846915f07c5d5a8ebf204284ae_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777717523,Diamond,0,0,WAR
Katherine Flynn,14865366,298,251,Balmung,Crystal,0,0,cd151002e92ea5e489f7118176086f79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777717065,Platinum,93,0,UNK
Xael Jehuty,33935844,299,0,Famfrit,Primal,0,0,b9f3b4a63a39bbed67dcf1bc1b682c11_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777717463,Platinum,89,26,SAM
Theta Eofex,2747174,300,252,Faerie,Aether,0,0,1049d51a574d1216b2739c2c11de7d05_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777719510,Platinum,70,21,SCH
Esperance Lightbound,16103781,1,9,Ravana,Materia,0,0,0d3ff648d49892a8fc3bd67490985032_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777718385,Gold,31,12,AST
Stu Vermillion,45923134,2,8,Sephirot,Materia,0,0,542be51b9ba1f8c4c217e94d2b96e3aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777718168,Gold,20,9,DRG
Unshao Theruun,36386941,3,1,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777719172,Gold,19,0,VPR
Boz Ulceros,32280980,4,2,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777720149,Gold,7,0,NIN
Disco Knees,36101852,5,3,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777718963,Gold,5,0,VPR
Syth Isi,14766898,6,4,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777717785,Gold,3,0,SCH
Monkey Rat,28956529,7,5,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777717487,Gold,18,3,BLM
Pj Silva,36596860,8,6,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777718060,Gold,28,6,VPR
Jackyyy L'empika,30946891,9,25,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777720141,Gold,22,9,SGE
Nirki Yukumo,41663432,10,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777718756,Gold,16,12,NIN
Tira Misu,2090168,11,16,Ravana,Materia,0,0,2e0ed7e39a0f161435751487e4e9fdac_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777717890,Gold,26,5,SCH
Chs Crane,37655547,12,23,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777717261,Gold,16,15,DRG
Byakko Moon,10831175,13,7,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777717186,Gold,24,10,VPR
Twitch Pvpash,58310287,14,0,Sephirot,Materia,0,0,825390c1ecfa92c4ed45d4ff7a91e39e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777717435,Gold,0,0,PLD
Estella Esmeray,40025458,15,0,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777718913,Gold,34,16,MNK
Birdy Lou,40000398,16,21,Sophia,Materia,0,0,a8894121a60bc81621d47edf1ee0577b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777719724,Gold,15,6,UNK
Amun Montu,42994746,17,11,Sophia,Materia,0,0,bc45d2bd52ecd36196a5626812b629d8_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777718166,Silver,24,0,SAM
Egg White,3210815,18,12,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777719997,Silver,20,1,VPR
Samara Glazghotwyn,40818042,19,13,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777718523,Silver,9,0,BLM
Anzac Fenrir,10988408,20,14,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777717158,Silver,3,0,MCH
Eight Aliapoh,41909710,21,18,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777717066,Silver,28,10,RPR
Jena Kuwahara,28003546,22,17,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777719578,Silver,27,13,GNB
Eye Forty,49854663,23,19,Sephirot,Materia,0,0,169fd18d391f7f4b577d68bc39e1a2dc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777717958,Silver,19,3,SAM
Han Liu,44640291,24,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777718599,Silver,17,0,GNB
Skyous Cinderwing,23889970,25,20,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777717913,Silver,11,0,WHM
Juru'a Mihrulh,48704606,26,24,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777720297,Silver,6,4,SCH
Red Pocket,57790009,27,30,Zurvan,Materia,0,0,9ee6578b70ebe2412c9a6a3b9539d845_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777717026,Silver,10,9,UNK
Elto Malto,55670275,28,0,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777717696,Silver,6,0,UNK
Vert Noxx,20047200,29,0,Ravana,Materia,0,0,546069ade0bb7b6e9f50b0588584c366_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777716876,Silver,10,0,WAR
Noelle Frost,59496366,30,22,Zurvan,Materia,0,0,5e03b95700bb3e6556a80cb9336a41d2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777717256,Silver,4,0,NIN
Argyl Emmerich,36937461,31,42,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777717889,Silver,18,8,SAM
Koh'a Moh'ka,9562421,32,0,Sephirot,Materia,0,0,68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777719159,Silver,9,0,PLD
Yospina Jenkins,44035702,33,0,Sephirot,Materia,0,0,f91dd92de4a192dcd5feeed39b289229_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777717160,Silver,8,0,BLM
Lupercal Aurelian,37936946,34,45,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777718754,Silver,5,4,SAM
Funeral Pyre,29286073,35,26,Zurvan,Materia,0,0,48d5de4023484583f2225a2026548284_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777719378,Silver,16,5,SMN
Terack Tre,51190679,36,27,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777718891,Silver,11,7,MNK
Sukoshi Ninjin,57860048,37,27,Sophia,Materia,0,0,b41a0bd7b5958d56cec5f84314a28f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777717466,Silver,10,0,UNK
Muirgein Gaoithe,43757996,38,0,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777717438,Silver,9,0,SGE
Zervish Vanht,21659747,39,29,Ravana,Materia,0,0,ff2403388bd597c0b3fb62c30e9bff67_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777720309,Silver,8,0,GNB
Aleksei Veldoch,39931654,40,65,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777718388,Silver,18,14,DRG
Big Gold,41840892,41,31,Sephirot,Materia,0,0,13020252723e8f1d0678ce5449c879c6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777718147,Silver,13,0,WHM
Arkticon Stormrider,9347267,42,32,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777719386,Silver,11,0,PLD
Lio Ornedwesfv,47738350,42,33,Ravana,Materia,0,0,fa38d097e19186bd932e01edc672a29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777716745,Silver,11,2,SMN
Sean Cody,742013,44,0,Sophia,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777716972,Silver,0,0,SMN
Alice Hexington,42967117,45,34,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777718524,Bronze,20,7,GNB
Coffee Lover,50333621,46,0,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777717934,Bronze,13,0,UNK
Mare'athyu Yyuvern,39183189,47,0,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777717488,Bronze,10,0,SCH
Daeneris Stormborn,17816677,48,35,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777718025,Bronze,8,0,VPR
Kyu Yasuhiko,12584884,49,36,Ravana,Materia,0,0,56dac1b60cc492d79e6d2fd8c8a3a3b0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777718568,Bronze,6,0,DRG
Sil Vanht,3592400,50,37,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777720307,Bronze,3,0,SMN
Stupid Puzzle,57160120,51,47,Ravana,Materia,0,0,7af9b543418115db5c1299f1abb4e123_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777716748,Bronze,34,18,WAR
Pompitous Litchous,28520377,52,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777720041,Bronze,11,0,MCH
Ghost Cactus,58282018,53,0,Sophia,Materia,0,0,75a5c3a6af263b66ab21e74c2a5f762b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777720106,Bronze,4,0,DRK
Cwenhild Reid,41763782,54,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777718161,Bronze,7,0,DRK
Sana Miyata,34196273,54,38,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777716799,Bronze,7,0,AST
Draya Zakura,39275339,56,39,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777718136,Bronze,6,0,RDM
Pollux Renault,45246168,56,40,Sophia,Materia,0,0,af456258cb5d3ca7c42bb950f92247de_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777719725,Bronze,6,2,BRD
Tasty Yoo,15561721,56,0,Sophia,Materia,0,0,235b517496d3b18ad6050b7e4f89124e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777719722,Bronze,6,0,MCH
Scarlette Harlette,51206657,59,41,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777719681,Bronze,31,9,PCT
Istole Yourhat,60324654,60,0,Ravana,Materia,0,0,9c2bae7e17ed078904940652d99da283_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777718324,Bronze,6,0,SMN
Mizuri Raindancer,54517337,61,43,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777719619,Bronze,5,0,DRG
Jaliqai Bairon,49027736,62,44,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777717903,Bronze,3,0,RDM
Makh'a Zruhn,42193944,62,0,Ravana,Materia,0,0,323be164f5593618bf1111ae4538ad96_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777717570,Bronze,3,0,FSH
Nor Xyz,31204260,62,45,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777718020,Bronze,3,2,DNC
Chupa King,41652950,65,47,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777719995,Bronze,20,4,PCT
Ner Ez,18003349,66,62,Ravana,Materia,0,0,6b7e091303749c5b78050673e6d28819_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777720304,Bronze,11,3,GNB
Chip Pen,52921343,67,63,Bismarck,Materia,0,0,76287d33572e7d83c70d955b5fadec99_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777719959,Bronze,10,5,SMN
Sebastian Michaelis,42038341,67,52,Sephirot,Materia,0,0,17f4346a95c45541b337263d60106b3f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777720305,Bronze,10,5,WAR
Eustace Madao,44593837,69,49,Ravana,Materia,0,0,687914339d33024fe783e72eb5a1929f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777717956,Bronze,9,0,DRG
Persona Non-grata,59997612,69,49,Ravana,Materia,0,0,817d96e78e710beff47ca2d76caa6b30_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777718014,Bronze,9,0,WAR
Temp Asteria,41750566,71,51,Zurvan,Materia,0,0,73bdd493fc471827004a90a5745ff400_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777720082,Bronze,7,0,SAM
Zorara Copius,46337305,72,87,Sephirot,Materia,0,0,1514b39e4c24b222238edf88e4f1405a_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777719110,Bronze,6,3,NIN
Dusk Himmel,15330477,73,70,Ravana,Materia,0,0,ec862439c7eb4c92a07d62b286bc6553_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777718822,Bronze,5,3,WAR
Freya Reinhardt,21416474,74,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777718695,Bronze,4,0,NIN
Aurora Montoya,15762674,75,53,Ravana,Materia,0,0,3bc9af245eeb1ce20f150656365b17fa_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777718506,Bronze,3,0,RDM
