name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cassian Aten,49727028,242,158,Ultros,Primal,0,0,beba5702725b35f7f383e56d8c6eeb6c_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785412958,Platinum,28,1,UNK
Rekkuzo Hassan,33825089,243,0,Malboro,Crystal,0,0,c4f99a14c73ad06cb40ca45c824a4eeb_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785410820,Platinum,24,0,RPR
Rensu Camoa,54889594,243,178,Ultros,Primal,0,0,e60f0d01e437a4929442609a5632d456_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785412832,Platinum,24,9,DRG
Mika Makura,43900321,245,159,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1785410255,Platinum,18,0,DNC
Morris Gowat,42351805,246,160,Balmung,Crystal,0,0,a4a6d639d184ed26fa8c7d18bb47cf08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785412051,Platinum,13,0,DRK
Orrian Mydsommeur,39506343,247,167,Golem,Dynamis,0,0,626339ad74a617680a85a0637bb0586c_dd61c3dc259e5c43722e89409499b669fc0.jpg?1785412381,Platinum,5,3,UNK
Gil Highwind,35631973,248,162,Gilgamesh,Aether,0,0,dee2cf1c4caed1111123667882c2de8c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785410950,Platinum,2,0,VPR
Glamour Police,42569529,248,163,Faerie,Aether,0,0,628a713ff9a3e9604964fec89696bc80_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785413016,Platinum,2,2,MCH
Ody Fireflye,10501282,250,163,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785412625,Platinum,0,0,RDM
Kumo Kiri,28576369,251,282,Midgardsormr,Aether,0,0,9d925e0bc52616348f85e2d064fd63b9_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785413226,Platinum,29,16,PLD
Eris Naer,29134216,252,213,Gilgamesh,Aether,0,0,8f44b556414ff48179f2b2728f6ce668_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785411561,Platinum,6,4,SMN
Tara Lightvale,41643961,253,166,Faerie,Aether,0,0,6b7b7d29f420a2c7412de696c69076db_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785411148,Platinum,4,0,UNK
Dramatic Elfman,60170422,254,167,Diabolos,Crystal,0,0,e57b44a0d5d2066cb20567a2f99646ec_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785412519,Platinum,2,0,MNK
Bad Guy,24307488,255,264,Jenova,Aether,0,0,fcd6a21d2c936ae4f0090e2ca52bde9a_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785412750,Platinum,46,18,MCH
Audric Johan,53634049,256,229,Gilgamesh,Aether,0,0,90dbc4a267b1b834eb99fdf208c1b2ce_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785412416,Platinum,24,12,DRG
Lilith Evermore,27601909,257,198,Balmung,Crystal,0,0,84d3ce6595e3ac0915028172514dab09_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785410366,Platinum,17,10,UNK
Feral Savage,7539284,258,217,Leviathan,Primal,0,0,94d5c70490fecbd1e13aeff93c8a908f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785411790,Platinum,16,7,SMN
Nixacu Murubra,24114126,259,191,Lamia,Primal,0,0,68206034a86cf63bd8aecd714ae17955_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785412603,Platinum,15,12,DNC
Barlon Rein,16870082,260,169,Diabolos,Crystal,0,0,fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785410364,Platinum,9,0,WVR
Von Lawless,2435840,260,169,Mateus,Crystal,0,0,061848418ee51892a7ff044ad4e7b4ba_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785413102,Platinum,9,0,SMN
V'faeyla Kvatch,59624695,262,171,Marilith,Dynamis,0,0,afa7351efe019e71c961192b4303125a_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1785410731,Platinum,8,0,MCH
Sylden Drather,25598138,263,173,Midgardsormr,Aether,0,0,9cbc0be331ed4ed5fce78afe7524e387_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785411633,Platinum,7,1,BRD
Gidorah Hilderith,29259585,264,200,Adamantoise,Aether,0,0,b7b5869376a1d3d1d6605d5d447631e3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785411786,Platinum,6,2,MCH
Faira Vexas,16724963,265,174,Jenova,Aether,0,0,43c95773431f50258362d4b466b030ae_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785412656,Platinum,3,0,VPR
Luso Baenre,1891793,266,175,Exodus,Primal,0,0,ff4b740f74d272660d0ec103f8c0a6f7_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785410682,Platinum,2,0,WHM
Send Noodles,14567509,267,176,Exodus,Primal,0,0,741fc5a3ac6461140f73c44b72c03263_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785412074,Platinum,1,0,SMN
Vicious Nouzen,42001229,267,0,Jenova,Aether,0,0,94ccc3f4ceffc2356f1ddd47d85ca9f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785410485,Platinum,1,0,MNK
Nani Master,10383203,269,273,Mateus,Crystal,0,0,de54c545c647381e57b2345290468e46_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785411409,Platinum,39,19,DRG
Shaggy Longtime,57019775,270,180,Exodus,Primal,0,0,b00278cdce539c203fe9decbbf311986_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785412861,Platinum,19,10,GNB
Aurora Claude,57375299,271,242,Zalera,Crystal,0,0,eecc67b83df6045805f34511ec8d713b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785411279,Platinum,14,8,SCH
Muy Loco,54590211,272,179,Rafflesia,Dynamis,0,0,15d6cf72cb1411b2aebf18587a39ee69_2783886613347a4db0bed7524de1298ffc0.jpg?1785410134,Platinum,12,2,MNK
Toruki Valuki,43464376,272,182,Midgardsormr,Aether,0,0,830e116cc2f5f2883c2b9ca21b08fc67_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785412783,Platinum,12,4,WHM
Gyusutavu Xiii,57572667,274,180,Zalera,Crystal,0,0,f4519479209ad79583ca71217e1b2af4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785409909,Platinum,9,0,UNK
Satxrn Xx,13999745,274,211,Jenova,Aether,0,0,ab4556bd51e3612f0f9dfff60aa81c83_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785411877,Platinum,9,2,UNK
Haru Ymir,52781467,276,190,Zalera,Crystal,0,0,5b0c97a3958f165ea8d2566964423df5_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785410355,Platinum,5,1,SMN
Adeleine Valentine,32183065,277,0,Coeurl,Crystal,0,0,97c9c3e7bec5e63bce1ae01ba90c3055_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785410673,Platinum,3,0,BRD
Rinzler Kurosaki,16353130,277,183,Siren,Aether,0,0,7fa84b2b9d484004119375ddc454b360_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785410940,Platinum,3,0,SMN
Akiren Kurumiya,34919629,279,185,Cactuar,Aether,0,0,fed99464951d41adb656ad5f96bdfebd_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785409875,Platinum,1,0,BRD
Andromeda Black,42004111,280,186,Excalibur,Primal,0,0,c0ca23f60bc5a59eaba0ef004cc67a9a_745baffc465480ed372e274d50318290fc0.jpg?1785410434,Platinum,0,0,SMN
Jack Krauser,5659707,280,186,Zalera,Crystal,0,0,d28b78ad53988bc48bb32c691a783a63_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785410529,Platinum,0,0,MNK
Ven Xen,32354551,280,186,Sargatanas,Aether,0,0,82cfc86a7d32dc2fa5c96748519ece5c_ba22853447012a24cee115315d6a5bebfc0.jpg?1785411480,Platinum,0,0,WAR
Elerra Nightheart,13894163,283,195,Malboro,Crystal,0,0,bdd54d7c4445c51f592f96a15426a370_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785411730,Platinum,24,1,RDM
Chai Latte,13234185,284,0,Leviathan,Primal,0,0,68cfdd8335136451eddaef91c9d2b74a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785410591,Platinum,5,0,SGE
Kaede Obinata,32151196,285,189,Marilith,Dynamis,0,0,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1785409922,Platinum,3,0,NIN
Yan Delaris,42576170,286,0,Behemoth,Primal,0,0,2f6e1d40750d32f7a2119656bab95c5b_be20385e18333edb329d4574f364a1f0fc0.jpg?1785412422,Platinum,53,34,BLM
Loho Sagoonja,60370540,287,294,Exodus,Primal,0,0,8831cc42ac0bf2cbf74bdeae1a4ebf19_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785412101,Platinum,39,20,SMN
Wisp Wiloh,25598036,288,286,Coeurl,Crystal,0,0,e15fc74e3a0155b91504d67159a7a1cc_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785412547,Platinum,19,15,WHM
Rolf Artuno,11146681,289,0,Leviathan,Primal,0,0,62948dbb1b640e96915bc3720d41b607_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785411572,Platinum,18,0,BLM
Ash Dhalia,43085713,290,0,Brynhildr,Crystal,0,0,1584f3709cf5b60d870f06d00b59f0e2_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785411147,Platinum,15,0,RDM
Lady Mikuni,8392866,290,0,Exodus,Primal,0,0,398e66fe333a87f1b547d92636755df0_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785412075,Platinum,15,0,WHM
Io Adrastea,46690129,292,208,Marilith,Dynamis,0,0,08e6024761601d8b69618e326a4859c4_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1785410009,Platinum,14,3,SCH
Coracao Lulu,50370885,293,209,Faerie,Aether,0,0,a2e45dda43f58bc48978e19a3d3e9d3e_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785412698,Platinum,12,4,VPR
Kuro Shin,41721199,294,191,Adamantoise,Aether,0,0,253fd99e2339b784de8e2e612e8a6536_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785410271,Platinum,10,7,BLM
Vanilla Swirl,26477555,295,0,Balmung,Crystal,0,0,4c5274bc60889a329392f06fd920cc53_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785409862,Platinum,7,0,WHM
Delin Windsong,5444135,296,0,Leviathan,Primal,0,0,84bdef2b116c23becb02390c2f9c14a6_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785410994,Platinum,3,0,MCH
K'ael Vex,40313149,296,191,Adamantoise,Aether,0,0,806441f31f3cefae0dddf29e91ae7712_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785413285,Platinum,3,0,SAM
First Name,39082032,298,254,Gilgamesh,Aether,0,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785411792,Platinum,41,34,UNK
Daygoff Err,25946986,299,0,Balmung,Crystal,0,0,50ffb67b2f1f9b9ac5b0f5e760a0b32e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785410778,Platinum,20,0,RDM
Veesa Declyne,7908136,300,253,Balmung,Crystal,0,0,a64d3f1e863056e32059271aa1fed76b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785410578,Platinum,19,8,SMN
Ku Ku,58267971,1,3,Sophia,Materia,0,0,77db43d75ac5ffe3d585318a47534ab9_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785411087,Gold,25,7,MNK
Chs Crane,37655547,2,4,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785410713,Gold,19,11,CUL
Fatahh Wizardcat,60429758,3,2,Zurvan,Materia,0,0,0a04508a6feea55f3b4227e7d574212a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785411586,Gold,19,1,MCH
Stu Vermillion,45923134,4,1,Sephirot,Materia,0,0,542be51b9ba1f8c4c217e94d2b96e3aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785410979,Gold,11,2,PLD
Master Zoknik,61010055,5,11,Zurvan,Materia,0,0,bfa135b89b0fb27fe708b3a427bd667f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785412233,Gold,31,17,DRK
Boz Ulceros,32280980,6,8,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785410294,Gold,10,6,NIN
Han Liu,44640291,7,17,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785409801,Gold,29,20,WHM
Jena Kuwahara,28003546,8,10,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785413217,Gold,20,15,BRD
Byakko Moon,10831175,9,5,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785410083,Gold,2,0,SMN
Sora Teppelin,7487042,10,0,Sophia,Materia,0,0,3d849e783499c238b2f4d439e3a8c2a7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785410159,Gold,14,0,VPR
Disco Knees,36101852,11,6,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785412715,Gold,7,0,MNK
Sana Miyata,34196273,12,9,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785409987,Silver,24,10,WHM
Unshao Theruun,36386941,13,7,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785410198,Silver,6,0,WAR
Lillian Melikai,42502039,14,12,Ravana,Materia,0,0,6c5f22e96162240c2bb96702fcbe123b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785409924,Silver,15,6,GNB
Sebastian Michaelis,42038341,15,21,Sephirot,Materia,0,0,17f4346a95c45541b337263d60106b3f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785412820,Silver,23,11,CUL
Jiraiya Sannin,47974804,16,14,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785411224,Silver,13,9,GNB
Cwenhild Reid,41763782,17,13,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785409841,Silver,11,6,PLD
Pompitous Litchous,28520377,18,15,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785412679,Silver,10,0,MCH
Twitch Pvpash,58810276,18,16,Ravana,Materia,0,0,029613325af959049b728f2d575f5a9a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785413141,Silver,10,3,SGE
Esperance Lightbound,16103781,20,0,Ravana,Materia,0,0,0d3ff648d49892a8fc3bd67490985032_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785409781,Silver,7,0,AST
Red Pocket,57790009,21,25,Zurvan,Materia,0,0,9ee6578b70ebe2412c9a6a3b9539d845_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785410201,Silver,1,0,UNK
Berogi Avarous,37261319,22,0,Sophia,Materia,0,0,5fbe574c31dc7541b2bb18753fed8278_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785411652,Silver,11,0,MNK
Brian Ricardo,41560139,23,18,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785410062,Silver,8,0,SGE
Funeral Pyre,29286073,24,0,Zurvan,Materia,0,0,48d5de4023484583f2225a2026548284_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785412989,Silver,19,8,SMN
Izaray Wintergray,40906176,25,0,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785411485,Silver,12,0,BLM
Simetras Sol,38726083,26,20,Ravana,Materia,0,0,fc54c458f2e80d3680f50e6026011ab7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785410082,Silver,32,16,BLM
C'ranmaia Lizha,60465549,27,19,Bismarck,Materia,0,0,f41736abfa17637ee6e1f020f2787726_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1785410316,Silver,8,0,UNK
Elto Malto,55670275,28,0,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785410770,Silver,4,0,UNK
Anzac Fenrir,10988408,29,0,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785410756,Bronze,10,0,GNB
Magnolia Moonsong,39932795,29,22,Ravana,Materia,0,0,a9e5b8f87ce0e4e7d236eef2abfe90e0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785413121,Bronze,10,0,WAR
Scarlette Harlette,51206657,31,28,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785412080,Bronze,19,10,NIN
Clars Lester,951178,32,43,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785412505,Bronze,14,10,WAR
Goober Gooberm,48887220,33,23,Ravana,Materia,0,0,4523e0b4a5f923b67e31f18f801210af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785411855,Bronze,12,0,WAR
Birdy Lou,40000398,34,0,Sophia,Materia,0,0,a8894121a60bc81621d47edf1ee0577b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785410968,Bronze,11,11,UNK
Wierd Dude,58113414,34,0,Sephirot,Materia,0,0,c887fa7d587b2205b349abb82627a0d1_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785410441,Bronze,11,0,GNB
Zepherii Sui,43963552,36,40,Sophia,Materia,0,0,31b395238c6120dc114964c652dc393b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785411004,Bronze,8,6,MCH
Jaliqai Bairon,49027736,37,29,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785411093,Bronze,12,5,SMN
Juru'a Mihrulh,48704606,38,31,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785409801,Bronze,10,4,SMN
Eustace Madao,44593837,39,29,Ravana,Materia,0,0,687914339d33024fe783e72eb5a1929f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785412526,Bronze,8,1,BRD
Zero Alexander,18446688,40,26,Sophia,Materia,0,0,f2e26342d51255236baa45461f41bf5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785412820,Bronze,6,2,BLM
Sukoshi Ninjin,57860048,41,0,Sophia,Materia,0,0,b41a0bd7b5958d56cec5f84314a28f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785413078,Bronze,9,0,UNK
Monkey Rat,28956529,42,27,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785410982,Bronze,7,0,GNB
Aislinn Rose,47395507,43,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785409920,Bronze,5,0,BRD
Lupercal Aurelian,37936946,44,37,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785410753,Bronze,3,1,MNK
Inconspicuous Miqo'te,3493859,45,31,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785411666,Bronze,6,0,RDM
Rorqual Kasa,57902813,46,33,Sophia,Materia,0,0,7feae505b9896a3e51486698db2446ea_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785410349,Bronze,4,0,SCH
Arkticon Stormrider,9347267,47,35,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1785413213,Bronze,5,0,MCH
Raspi Ra,23254967,47,0,Ravana,Materia,0,0,d15c07bba475d1f73fa236def53f413e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785412718,Bronze,5,0,MCH
Hotsingles Inyourarea,43275845,49,36,Sephirot,Materia,0,0,08be8dec8891190a5227c50c7650dd29_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785410770,Bronze,4,0,DNC
Gutz Redmane,59049608,50,0,Sophia,Materia,0,0,25ff9fe4c9afc1a92f60fb4d679b9903_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785410123,Bronze,3,0,DRK
Ashmi Rae,18364101,51,37,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1785412005,Bronze,2,0,BRD
Rue Osmund,47336080,51,0,Sophia,Materia,0,0,7beed7fbd687dd3fc287d063570111f9_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785412465,Bronze,2,0,GNB
Seda Ugund,43818296,53,0,Ravana,Materia,0,0,21e2b2de9125d9cf1b99748fa9eef0e2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785413253,Bronze,8,0,BRD
Genesis Kinneas,32555086,54,0,Sephirot,Materia,0,0,aa917077f93911b08f5224a93c0fc0fa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785410674,Bronze,7,0,DRG
Tiny Wrath,25583557,54,39,Zurvan,Materia,0,0,2c82c1a404fc646361cabcf478aed323_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785410014,Bronze,7,3,BLM
Syrill Aspen,35286069,56,0,Sephirot,Materia,0,0,6230ea8c6daa253a61ac3493df615c70_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785413107,Bronze,6,0,MNK
Persona Non-grata,59997612,57,0,Ravana,Materia,0,0,817d96e78e710beff47ca2d76caa6b30_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785409937,Bronze,5,0,NIN
Kigga Quah,31352598,58,40,Ravana,Materia,0,0,d4e5e6ee513b4660cdae0f82c858752f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785411917,Bronze,2,0,RDM
Kiren Exilia,25725173,58,40,Sephirot,Materia,0,0,b8c4517c3d76a49d70eeb62d07abd378_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785411137,Bronze,2,0,SMN
Aethon Shaan,60332336,60,51,Zurvan,Materia,0,0,2c608a6ec9ff59b0783f70b9c665a4b2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785411082,Bronze,4,3,BLM
Neo Zee,58982637,60,0,Ravana,Materia,0,0,c042f71fe47095dad35d5764027056d1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785411454,Bronze,4,0,BRD
Astoria Einar,48634124,62,44,Sophia,Materia,0,0,c128519c4464923dc4c2b6c0b5fb5c47_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785410776,Bronze,3,0,BRD
Seda Bellveil,37097307,63,45,Ravana,Materia,0,0,e4179b7160fc91432b06479833527c48_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785410473,Bronze,2,0,DRK
Coy Man,56092153,64,0,Sephirot,Materia,0,0,548f858c8cfab49aee04893eb32385b1_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785411563,Bronze,1,0,AST
Diana Qya,37265670,65,46,Sephirot,Materia,0,0,4ce99d60b6c0cf1819f3a383dce7b761_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785413040,Bronze,0,0,SCH
Zora Mochi,42187460,65,46,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785412951,Bronze,0,0,MCH
Dalestair Zodiac,55746532,67,0,Sephirot,Materia,0,0,c7844d3ef419021b2bc738f6b8c612ab_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785412851,Bronze,0,0,MCH
Sarnai Nazarov,57199940,67,48,Bismarck,Materia,0,0,ce4908a2fc64ed975472e70bf88f7a46_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1785412788,Bronze,0,0,UNK
Edea Lea,13526979,69,49,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785410682,None,3,0,RPR
Phar Lap,55835803,70,50,Ravana,Materia,0,0,10e23c040a691edf96fd6cfd7392b695_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785410808,None,0,0,UNK
Ash Kitamura,26629771,71,0,Ravana,Materia,0,0,33c0c99f7649a707ea0e8e4da0340efb_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785412212,None,2,0,AST
Squish Mello,44923895,71,0,Sophia,Materia,0,0,fe65e410fe3dac66f158eafdcad6966f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785411414,None,2,0,VPR
Aka Oni,59610806,73,51,Sephirot,Materia,0,0,dfdf473a9596df077d93238af49b6b87_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785413180,None,1,0,WAR
Brockools Broccolini,59520773,73,0,Sophia,Materia,0,0,8e5b5bddea6614dea0614a834987c7e9_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785412743,None,1,0,SMN
Dalia Orlanda,13810463,73,51,Ravana,Materia,0,0,5099e53896bc65af33e7ac368517ee43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785410472,None,1,0,DNC
Lilith Sanguine,36164895,73,54,Sephirot,Materia,0,0,b5a3ec57fa0658672b263f583c34b618_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785413142,None,1,1,GNB
Scry Kingsbird,48423779,73,0,Sephirot,Materia,0,0,cdee18a17454286669b9e4cdf1e0e398_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785413298,None,1,0,NIN
Turuturu Mennmenn,51356780,73,0,Sephirot,Materia,0,0,501dec1a7db9bac050ecbd4f8028e6e6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785411867,None,1,0,BLM
Aisha Nyx,61229482,79,54,Sophia,Materia,0,0,25a1c4e98e1242dc1ce775f1fe9bca32_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785410711,None,0,0,BLM
Aoi Hallan,43711810,79,54,Ravana,Materia,0,0,e4cbe0c7756fa7de3f92055a0fea39e4_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785412398,None,0,0,WHM
Krispy Morningwood,61505675,79,0,Bismarck,Materia,0,0,7e6e0baa8e0e68ce710d3a3e46b60116_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1785410420,None,0,0,RPR
