name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dathis Mar,37387217,297,294,Cactuar,Aether,0,0,2a0ffceb64a2eeae36c56d0a10d9d6e5_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750674150,Diamond,42,0,SMN
Triscuit Bisquette,38202400,298,295,Gilgamesh,Aether,0,0,5d921f23b9f8f46b01476b8ed5b034ec_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750672030,Diamond,26,0,MNK
Finchy Pie,40449206,299,296,Sargatanas,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_ba22853447012a24cee115315d6a5bebfc0.jpg?1750674463,Diamond,24,0,GNB
Celia Shadestone,8208060,300,297,Halicarnassus,Dynamis,0,0,52b8eeaf67f9756c200d51746abb215f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750675108,Diamond,15,0,VPR
Emil Sarasun,7191072,1,0,Asura,Mana,4654,184,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750673766,Crystal,158,2,VPR
Sensei Jyutusi,20995129,2,0,Chocobo,Mana,4461,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1750672899,Crystal,227,1,WHM
Death Bringer,42589754,3,0,Asura,Mana,4430,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750674093,Crystal,230,22,BLM
Vivi Ann,4766157,4,5,Kujata,Elemental,4096,131,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1750674386,Crystal,186,5,PLD
Paker Zuka,35106373,5,4,Bahamut,Gaia,4084,100,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750673790,Crystal,89,3,UNK
Ml Tei,47822875,6,0,Alexander,Gaia,3800,280,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750674501,Crystal,276,18,DRK
Fennel Earltea,21886406,7,9,Typhon,Elemental,3596,294,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750672085,Crystal,128,4,SCH
Seraki Matsushima,43566777,8,10,Ixion,Mana,3493,198,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750674012,Crystal,279,8,SGE
Crime Clover,42760194,9,7,Chocobo,Mana,3491,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0.jpg?1750673430,Crystal,141,16,BLM
Sorin Maki,53900927,10,8,Durandal,Gaia,3484,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750672229,Crystal,202,0,PCT
Saturrday Service,53323017,11,19,Yojimbo,Meteor,3283,395,0caf06c77c7fdc36224d8fcd85cdda6e_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1750675329,Crystal,83,9,AST
Sead Slendisch,27788989,12,11,Asura,Mana,3268,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750674231,Crystal,204,0,SGE
Ichi Nose,47690935,13,12,Anima,Mana,3182,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1750674292,Crystal,286,0,SGE
Kite Free,28865954,14,30,Kujata,Elemental,3176,586,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1750672728,Crystal,75,11,RPR
Kuma Kumaara,22850510,15,13,Garuda,Elemental,3125,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1750674038,Crystal,148,0,UNK
Ajika Rajika,6811285,16,14,Tiamat,Gaia,3125,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1750674327,Crystal,111,0,UNK
White Kagerou,3332749,17,72,Ifrit,Gaia,3066,1003,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750674992,Crystal,166,20,WHM
Mary Bloody,43260382,18,20,Zeromus,Meteor,2962,94,0d301bd65fc92beb1b4f7544c1ceebbc_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1750673079,Crystal,128,2,UNK
Rya Myosotisy,44244496,19,15,Asura,Mana,2955,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750672383,Crystal,188,10,WHM
Ryo Fujiwara,55564061,20,16,Durandal,Gaia,2918,0,04ea09670a696e2fda7b4273d248435b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750673217,Crystal,301,11,UNK
Kappi Scarlet,11922639,21,17,Asura,Mana,2896,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750674862,Crystal,281,9,RPR
Flavia Saurva,29364722,22,18,Chocobo,Mana,2888,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0.jpg?1750675273,Crystal,79,0,RPR
Nahctliht Slafsunnsyn,43487564,23,32,Ultima,Gaia,2832,301,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750672292,Crystal,180,13,SCH
Rein Asshe,17170082,24,0,Ultima,Gaia,2823,94,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750673794,Crystal,106,10,WHM
Mo Haji,26821073,25,21,Garuda,Elemental,2815,0,f4d326d2a12c4e914db327a8b4de462f_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1750673124,Crystal,120,0,GNB
Sticky Monk,43979293,26,22,Ultima,Gaia,2771,0,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750672338,Crystal,163,0,MNK
Patchwork Staccato,42330701,27,23,Anima,Mana,2769,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0.jpg?1750674360,Crystal,157,0,GNB
Barink Doh,29175728,28,25,Atomos,Elemental,2672,0,9fe2477be4c6d22645d1b3ac3d646010_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750672838,Crystal,197,12,VPR
Kukuri Shioiri,50762113,29,26,Fenrir,Gaia,2669,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1750674211,Crystal,120,1,WAR
Hso Gkd,39936541,30,27,Asura,Mana,2662,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750672690,Crystal,169,0,NIN
Gyuu Chan,14711858,31,28,Unicorn,Meteor,2600,0,ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0.jpg?1750671912,Crystal,274,14,SCH
Seiryu-v- Yeeeeee,18939173,32,29,Pandaemonium,Mana,2590,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750674387,Crystal,207,9,WAR
Tomomomo Momomo,25830708,33,62,Ramuh,Meteor,2547,393,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1750674414,Crystal,100,24,MCH
Hateful Past,26237856,34,31,Asura,Mana,2539,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750673229,Crystal,119,4,PLD
Furanzeska Sumeragi,8414050,35,0,Tonberry,Elemental,2508,114,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1750674163,Crystal,118,5,BLM
Layla Pluvia,44020668,36,38,Anima,Mana,2462,99,0acb0268648c0fc7dd8b3e52f3cf6496_2f698530a28d671d20278c8518c804c9fc0.jpg?1750674780,Crystal,197,8,PLD
Fio Arcend,3402177,37,33,Durandal,Gaia,2457,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750674508,Crystal,188,11,RDM
Robs Wiz,47501636,38,73,Aegis,Elemental,2437,380,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1750673600,Crystal,285,21,DRG
Maito Melek,26875635,39,41,Pandaemonium,Mana,2412,100,f46d534bca38450ba9b70bb608411c3e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750675238,Crystal,241,26,UNK
Yuki Macaron-vanille,37997737,40,34,Ridill,Gaia,2396,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1750673547,Crystal,97,0,RDM
Sakkyokuka Mamoru,51160867,41,36,Ramuh,Meteor,2384,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1750673173,Crystal,55,0,SMN
Syake Dog-nyan,1616788,42,55,Bahamut,Gaia,2374,196,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750673763,Crystal,96,4,SCH
Taroe Kobuta,8734523,43,37,Kujata,Elemental,2372,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1750672515,Crystal,149,12,PCT
Lily Skywalker,3146189,44,39,Ultima,Gaia,2361,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750675418,Crystal,127,0,GNB
Chiaki Gypsophila,3224896,45,40,Anima,Mana,2321,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1750674538,Crystal,95,0,MNK
Hatozo Ito,39455624,46,42,Typhon,Elemental,2308,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750671885,Crystal,223,6,RDM
Sha Moji,19121169,47,44,Carbuncle,Elemental,2286,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750674152,Crystal,171,8,SMN
Ahhhhhhhhh Haaaaaaaaa,27905070,48,43,Fenrir,Gaia,2286,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1750673566,Crystal,169,0,NIN
Shion Amber,26147773,49,45,Unicorn,Meteor,2276,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1750674046,Crystal,57,0,DNC
Iris Yamao,34546847,50,46,Durandal,Gaia,2244,0,e7702e75613568a758b1c828bec17d76_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750674066,Crystal,144,0,GNB
Caramel Macchiato,27954653,51,47,Asura,Mana,2229,0,25f246500693a197c5d53a8ac77153b8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750673303,Crystal,162,3,GNB
Tsuchi Tsuki,39089046,52,48,Bahamut,Gaia,2223,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750674437,Crystal,118,4,DRK
Sara Da,26000228,53,49,Yojimbo,Meteor,2222,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1750675058,Crystal,135,0,BLM
Firo Sknaht,27296541,54,86,Bahamut,Gaia,2221,300,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750671868,Crystal,74,7,MNK
El' Sha,19335485,55,50,Asura,Mana,2210,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750671945,Crystal,86,0,MNK
Myomyo Russel,31906659,56,51,Durandal,Gaia,2205,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750674727,Crystal,76,0,VPR
Nunumu Numu,31526046,57,52,Typhon,Elemental,2192,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750674294,Crystal,149,0,UNK
Merlin Emryss,51163079,58,53,Titan,Mana,2188,0,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1750674487,Crystal,62,0,WAR
Lain Wired,1578110,59,54,Chocobo,Mana,2179,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1750672231,Crystal,233,10,GNB
Death-by Glamour,50007656,60,56,Fenrir,Gaia,2175,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1750672759,Crystal,131,5,DNC
Zach Woden,41904788,61,57,Alexander,Gaia,2174,0,1c6025b83802002c372d550ea00c4b3f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750674874,Crystal,146,18,WAR
Kusozako Kamemushi,50184336,62,58,Bahamut,Gaia,2174,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750675024,Crystal,77,0,RPR
Ku Chan,35624538,63,59,Shinryu,Meteor,2173,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1750674246,Crystal,115,14,WHM
Tsukim Iii,50157597,64,93,Ultima,Gaia,2167,295,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750672663,Crystal,54,7,SGE
Quu Pon,17461366,65,60,Anima,Mana,2166,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0.jpg?1750672535,Crystal,123,0,GNB
Ciara Harris,18217850,66,61,Pandaemonium,Mana,2157,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750675410,Crystal,206,9,PCT
Elisa Wolframite,18964939,67,75,Hades,Mana,2146,98,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1750674327,Crystal,188,16,RPR
Hase Schwarzer,17348743,68,63,Ifrit,Gaia,2129,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750672073,Crystal,159,0,WAR
Avaron Ninesisters,1584314,69,64,Tiamat,Gaia,2122,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1750673889,Crystal,328,11,WHM
Tige Noir,13429005,70,65,Ridill,Gaia,2113,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1750673893,Crystal,177,0,DNC
Momojiri Kakure,18051279,71,66,Anima,Mana,2087,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0.jpg?1750673267,Crystal,89,3,RDM
Nacht Falter,51187315,72,67,Anima,Mana,2080,0,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0.jpg?1750674634,Crystal,61,0,SCH
Torime Nico,26400369,73,68,Atomos,Elemental,2076,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750672300,Crystal,273,14,SMN
Tea Blue,22003011,74,69,Ultima,Gaia,2076,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750673922,Crystal,123,1,WAR
Akatuki Re,22410327,75,70,Carbuncle,Elemental,2070,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750673768,Crystal,235,6,RDM
Uta Tubame,12421333,76,71,Zeromus,Meteor,2064,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1750672058,Crystal,234,7,PCT
Wasabi Grande,28289282,77,81,Valefor,Meteor,2057,97,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1750673916,Crystal,86,2,GNB
Yutanpo Po,5651114,78,74,Ridill,Gaia,2053,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0.jpg?1750672984,Crystal,247,15,SMN
Showmaker Matsumoto,43144284,79,76,Pandaemonium,Mana,2041,0,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750672407,Crystal,146,0,MNK
Wuruwuru Yaya,19903532,80,77,Asura,Mana,2029,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750674300,Crystal,133,0,NIN
Ame Ame,53697484,81,95,Titan,Mana,2026,193,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1750671895,Crystal,141,11,UNK
Kageto Magatsuki,36052369,82,96,Ultima,Gaia,2004,194,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750675095,Crystal,110,7,BRD
Jack O'brian,12218514,83,78,Valefor,Meteor,2004,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1750675151,Crystal,107,0,MNK
Yoochan Fantasy,30892468,84,79,Anima,Mana,1995,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1750674728,Crystal,93,1,DRG
Usatosan Fiftyseven,27905522,85,80,Typhon,Elemental,1979,0,c9d0f4f2285e0ddf91a461a972197771_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750674235,Crystal,79,0,PLD
Scrambledegg Man,49825055,86,90,Atomos,Elemental,1975,84,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750673975,Crystal,61,14,RPR
Wally Deluaki,45789739,87,82,Hades,Mana,1951,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1750675129,Crystal,180,6,DRG
Snow Gemini,29229514,88,83,Asura,Mana,1933,0,65d7522c984cfd2094e147ed7d59b8bf_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750674413,Crystal,138,23,BLM
Dodopita Pittan,3558680,89,84,Tiamat,Gaia,1928,1,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1750674137,Crystal,117,10,SAM
Creya Oaks,20662074,90,85,Tonberry,Elemental,1923,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1750672264,Crystal,239,19,WAR
Rumi Nasu,22200993,91,87,Alexander,Gaia,1907,0,5c23c5bdc29bc86671d6ea25aa3a47f1_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750674734,Crystal,278,0,NIN
Deen Zoya,37595661,92,88,Alexander,Gaia,1905,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750675308,Crystal,146,32,UNK
Hikaru Amanogawa,22328800,93,89,Unicorn,Meteor,1895,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1750672510,Crystal,86,2,PCT
Emotion Creep,49933002,94,114,Gungnir,Elemental,1890,270,9fbb59a27d018625f559ed61097d64ab_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1750674270,Crystal,230,17,PLD
Mo Monhyuk,53223632,95,91,Alexander,Gaia,1886,0,d1c499dd2da6fd5dcc52a4c3f244ca50_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750674409,Crystal,187,7,MCH
Pyo Gomi,3923676,96,102,Ixion,Mana,1880,98,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750672477,Crystal,68,1,WAR
Sasha Tia,24286211,97,92,Durandal,Gaia,1876,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750671990,Crystal,277,7,GNB
Ayano Wraith,25168048,98,195,Anima,Mana,1873,693,00c17a14e654d3f5c4240fa1a76b61e5_2f698530a28d671d20278c8518c804c9fc0.jpg?1750672380,Crystal,181,23,SAM
Neku Xyst,23660389,99,94,Ifrit,Gaia,1858,24,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750672730,Crystal,350,18,SGE
Tirumu Pirumu,31090405,100,97,Anima,Mana,1813,3,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1750672896,Crystal,56,2,RPR
Bronze Warrior,33944385,101,98,Alexander,Gaia,1801,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750674735,Crystal,220,0,WAR
Pekemi Vs,34522615,102,165,Carbuncle,Elemental,1798,499,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750673560,Crystal,215,13,PLD
Konegai Konegai,3277232,103,99,Masamune,Mana,1797,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1750675385,Crystal,135,0,SGE
Imlink Rr,46726473,104,100,Bahamut,Gaia,1784,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750673697,Crystal,318,0,MCH
Meilkea Inori,40934425,105,101,Aegis,Elemental,1782,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1750674703,Crystal,262,33,UNK
Fukino- Tou,41897292,106,103,Atomos,Elemental,1779,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750674861,Crystal,136,6,MCH
Cavalry Cha,55193601,107,104,Hades,Mana,1779,0,e735d28b9741ee19e3baf290602dfb58_a4730651230dd43cb129562a30d531aefc0.jpg?1750675388,Crystal,92,5,BRD
Teena Lewis,2553070,108,105,Bahamut,Gaia,1758,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750672350,Crystal,105,0,BTN
Ena Lucida,46120110,109,106,Valefor,Meteor,1728,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1750673402,Crystal,141,12,UNK
Mialulu Sabotage,33714151,110,107,Tiamat,Gaia,1715,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1750673732,Crystal,177,18,SMN
Oscar Reaves,54683909,111,108,Asura,Mana,1704,0,9777a168dccc1bd77f09cfa13250d707_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750674289,Crystal,214,2,UNK
Hima Sakura,42602194,112,109,Ramuh,Meteor,1697,0,6e21cf78488bf49ded5a5ed529fe3456_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1750674474,Crystal,119,8,PCT
Iz Levmel,17594950,113,196,Garuda,Elemental,1692,513,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1750672069,Crystal,228,30,MIN
Chibi Bin,2353908,114,110,Gungnir,Elemental,1675,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1750672798,Crystal,288,0,VPR
Aki Shicluf,31636434,115,111,Yojimbo,Meteor,1673,0,e29b66178cc9612b8cf5af565a9f6239_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1750672316,Crystal,114,0,BLM
Lilica Astadir,3503219,116,112,Valefor,Meteor,1652,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1750674330,Crystal,314,12,DRG
Envy Lua,43034484,117,113,Valefor,Meteor,1643,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1750674084,Crystal,169,15,AST
Elfmum Saintrelmaux,47797645,118,115,Alexander,Gaia,1599,0,4be3fea60d75388e0a0edd868bfb2eca_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750674965,Crystal,42,0,WAR
Nao Fu,41247403,119,116,Shinryu,Meteor,1594,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1750674061,Crystal,227,9,AST
Nonola Nola,30023155,120,117,Pandaemonium,Mana,1594,0,d5aebcc82978d0f5022b5f0c4feb0727_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750674223,Crystal,39,0,RDM
Rip Ecosteam,9855041,121,118,Belias,Meteor,1593,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750673578,Crystal,48,1,BLM
Rohesa Morgan,10586618,122,119,Ramuh,Meteor,1587,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1750672026,Crystal,114,5,GSM
Mikall Nikall,27338323,123,120,Carbuncle,Elemental,1578,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750672538,Crystal,226,0,WAR
Save Metaru,4884743,124,121,Titan,Mana,1576,0,9a955c2a6fd15f44207aa0dbedbb58f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1750673673,Crystal,63,0,PLD
Eternal Inferno,16945077,125,122,Chocobo,Mana,1564,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0.jpg?1750674443,Crystal,82,0,VPR
Candy Apple,4627797,126,123,Alexander,Gaia,1533,0,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750674812,Crystal,63,0,BLU
Ventura Gina,30593349,127,145,Garuda,Elemental,1519,98,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1750672731,Crystal,109,3,BLM
Piccolo Saaaaann,23336998,128,124,Asura,Mana,1517,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750674092,Crystal,158,6,WAR
Yan Yan,3182501,129,125,Alexander,Gaia,1516,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750674418,Crystal,175,11,NIN
Ririca Rica,22451341,130,178,Valefor,Meteor,1516,296,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1750673613,Crystal,145,10,WHM
Teka Etoile,25627481,131,126,Durandal,Gaia,1513,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750672382,Crystal,91,3,SCH
Asth Galleria,5330266,132,127,Pandaemonium,Mana,1506,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750673196,Crystal,136,0,MCH
Ponpo Pon,56873304,133,128,Hades,Mana,1504,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1750672406,Crystal,41,0,BLM
Grave Walker,18735567,134,129,Chocobo,Mana,1503,0,fc7691e0861297b1f0968a7cb5109ac8_781d6b3603312f6be41670afa37282e0fc0.jpg?1750674150,Crystal,112,0,WAR
