name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ruja Thorn,8987827,145,75,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0.jpg?1731837864,Diamond,76,1,VPR
Cabbagepatch Kid,38958464,146,77,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731837792,Diamond,74,9,SAM
Azure End,37763645,147,204,Rafflesia,Dynamis,0,0,1c46eea6b2f03c8c1102dd5748d1c7fc_2783886613347a4db0bed7524de1298ffc0.jpg?1731837835,Diamond,70,11,NIN
Funkmaster Disconium,39174439,148,145,Sargatanas,Aether,0,0,96fc1eb1014d59bcb1f11a409a99bdb3_ba22853447012a24cee115315d6a5bebfc0.jpg?1731837807,Diamond,53,5,NIN
Unagi Box,34773273,149,0,Adamantoise,Aether,0,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731836872,Diamond,169,31,MCH
Kiki Faye,27273301,150,80,Goblin,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1731838731,Diamond,143,4,RDM
Sullen Revenant,50527984,151,81,Excalibur,Primal,0,0,24d7e9f54cb1c1635f8171829ba556be_745baffc465480ed372e274d50318290fc0.jpg?1731838739,Diamond,121,9,UNK
Aladar Treestar,32068668,152,217,Gilgamesh,Aether,0,0,1f126439059abe182df3bc2db56711fb_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731839195,Diamond,119,16,NIN
Tannissa Rockbell,30731476,153,232,Cactuar,Aether,0,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731837531,Diamond,100,17,AST
Twist Slaps,45827554,154,86,Balmung,Crystal,0,0,15159b4ecdb811d022905e8cd9bc4839_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731838873,Diamond,87,0,DNC
Rivette Moks,11761838,155,89,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731837215,Diamond,82,4,SMN
Giorno Leonhart,16653210,156,0,Faerie,Aether,0,0,cc3fdcc1184ada5fd1f19b46b4f0f469_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731837054,Diamond,77,28,BLM
Axel Walker,5880394,157,141,Gilgamesh,Aether,0,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731837064,Diamond,74,14,VPR
Fyoriah Ranun,44734635,158,0,Adamantoise,Aether,0,0,298901c71b421faa4612e0bbd9420820_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731838354,Diamond,64,14,RDM
Suhr Zarek,42251690,159,213,Coeurl,Crystal,0,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731839342,Diamond,48,11,RDM
Xiao Longbao,31670807,160,98,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1731838434,Diamond,213,35,RDM
Luv Struck,50881504,161,273,Faerie,Aether,0,0,76c9ce445a9ae193061534ed414e0232_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731838292,Diamond,177,44,AST
Ashri Muran'khana,33095352,162,184,Gilgamesh,Aether,0,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731837632,Diamond,139,15,UNK
I'm Die,4799967,163,150,Gilgamesh,Aether,0,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731836964,Diamond,112,17,AST
Astolfo Rider,17585847,164,138,Leviathan,Primal,0,0,4aa84836ec32cda7a8092b8c6eb0c70b_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731839220,Diamond,109,33,UNK
Domon Arigato,20772077,165,128,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1731838578,Diamond,102,25,VPR
Rust Nyenzo,37707022,166,0,Excalibur,Primal,0,0,745cd65ec8213815d695d76222c52de4_745baffc465480ed372e274d50318290fc0.jpg?1731837652,Diamond,94,21,GNB
Arimimi Bunimi,38198414,167,247,Jenova,Aether,0,0,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731837262,Diamond,87,11,DRK
Useful Kairi,28236760,168,196,Hyperion,Primal,0,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731838152,Diamond,83,8,MNK
Eternal Slumber,25903660,169,252,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731838862,Diamond,79,19,NIN
Unit Rei,37998953,170,0,Jenova,Aether,0,0,edbb6ab0cdf4eefcc524df286e3ff034_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731839388,Diamond,66,30,PLD
Aio Six,24952960,171,100,Siren,Aether,0,0,17b1c539bb26c14b826fbf30249a37da_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731837352,Diamond,183,46,VPR
Heart Broken,50530736,172,240,Zalera,Crystal,0,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1731837667,Diamond,182,46,UNK
Mal Reynolds,1681647,173,263,Gilgamesh,Aether,0,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731837762,Diamond,124,23,NIN
What's Poppin',35920949,173,103,Sargatanas,Aether,0,0,e925cab28d00c2a027eab98d68d0236b_ba22853447012a24cee115315d6a5bebfc0.jpg?1731838442,Diamond,124,34,RDM
A'ri Ryun,28037044,175,134,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731839168,Diamond,109,17,RPR
Rump Seer,37853529,176,202,Exodus,Primal,0,0,d5a957f6e005f8900af91131c02fe700_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731836938,Diamond,86,24,RPR
Peregrine Lofte,55117058,177,104,Leviathan,Primal,0,0,df9b7905d52055b47d47319af0555f1e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731839675,Diamond,84,0,AST
Valiaz Commatus,21911777,177,106,Lamia,Primal,0,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731837106,Diamond,84,8,SAM
Savard Qerel,20600432,179,251,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1731837344,Diamond,80,17,GNB
Vestelle Sawyer,30059169,180,130,Gilgamesh,Aether,0,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731836721,Diamond,77,8,DRG
Rime Frost,29360201,181,253,Lamia,Primal,0,0,842f33bdb1adf3e65bee0ba05ac6bf29_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731836502,Diamond,73,18,RDM
Bellona Hecate,1566753,182,131,Exodus,Primal,0,0,cb7d50df9dacaf5c3f5e08b47fcfcb7e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731839855,Diamond,72,5,AST
Phyna Lyric,17382815,183,167,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731837464,Diamond,71,5,RDM
Ezekiell Zepol,1180389,184,0,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0.jpg?1731838107,Diamond,66,35,AST
Hazyl Buoyzyl,36583656,185,0,Seraph,Dynamis,0,0,413514dd1a4482064a8e234b1997bf5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731838629,Diamond,35,9,RDM
Hanazono Saeko,29409424,186,151,Siren,Aether,0,0,ab0b52e1942e8a107877722d50d4d10a_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731839338,Diamond,124,30,WHM
Snow Cake,53735828,187,112,Faerie,Aether,0,0,3ce130c6b601f5f1aff3910db611df18_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731838358,Diamond,118,11,NIN
Alma Braver,729037,188,115,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1731838608,Diamond,111,25,RDM
Vaeltis Nyght,16404977,189,233,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1731837800,Diamond,104,28,BRD
Melia Katrya,23974448,190,114,Leviathan,Primal,0,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731838273,Diamond,98,3,DNC
Aurellia Weaver,3452041,191,0,Faerie,Aether,0,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731836412,Diamond,93,36,PLD
Anello Polaris,30751819,192,129,Gilgamesh,Aether,0,0,277d2e924d8db1f640b719be66aaa1d8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731836612,Diamond,91,17,AST
Wesley Jones,1889356,193,0,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731837204,Diamond,88,22,SMN
Hunter Frost,22966411,194,118,Leviathan,Primal,0,0,593aaf73f88e8e83f27c3c345b24eb59_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731839795,Diamond,83,17,RDM
Indigo Plateau,31627935,195,170,Zalera,Crystal,0,0,850ce80bb2a831eec8e341e9699130c6_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1731836686,Diamond,76,13,DNC
Xiao Baobao,34864246,195,116,Gilgamesh,Aether,0,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731838913,Diamond,76,5,NIN
Rin Himura,55066969,197,0,Leviathan,Primal,0,0,b91c40bc6f79c5222e42874f1ddd9b77_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731837685,Diamond,74,25,BRD
Thwosau Uyagir,27672029,198,119,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731837202,Diamond,68,3,NIN
John Darksouls,32702843,199,0,Adamantoise,Aether,0,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731837450,Diamond,66,19,PLD
Sumi Jizutsu,44603359,199,174,Jenova,Aether,0,0,c92bd254e05710305c45974872ac9efe_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731839550,Diamond,66,7,NIN
Jehuty Apophis,12911440,201,180,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731836992,Diamond,62,11,NIN
Cristiano Madrid,34480341,202,120,Malboro,Crystal,0,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731838465,Diamond,33,0,MNK
Rail Ying,33252892,203,258,Famfrit,Primal,0,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1731838960,Diamond,173,34,SAM
Raevus Astra,24944724,204,121,Leviathan,Primal,0,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731839722,Diamond,157,18,SAM
F'ool Pr'oof,27802292,205,122,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1731836647,Diamond,149,21,SMN
Finch Curador,30712387,206,191,Leviathan,Primal,0,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731839120,Diamond,124,41,BLM
Xianra Bryne,4015592,207,125,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1731838174,Diamond,117,25,SGE
Astatine Tesla,5243426,208,0,Excalibur,Primal,0,0,507053349fad534f591db8dc12d6b047_745baffc465480ed372e274d50318290fc0.jpg?1731836607,Diamond,101,43,PCT
Thamiel Blade,11845109,209,0,Malboro,Crystal,0,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731837854,Diamond,93,36,RDM
Mantis Ushikai,31995428,210,0,Adamantoise,Aether,0,0,b22f91a8a36d8a7c3cc863cd7c6f0cff_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731837068,Diamond,92,33,RDM
Stiyl Magnus,9759048,211,219,Gilgamesh,Aether,0,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731839096,Diamond,86,4,RPR
D'sussy Fortnite,32056922,212,197,Behemoth,Primal,0,0,b9bd6aa7df13b134f7c9a9b27f25ae44_be20385e18333edb329d4574f364a1f0fc0.jpg?1731838418,Diamond,84,10,RDM
Shum One,31246227,213,249,Midgardsormr,Aether,0,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731837976,Diamond,82,9,BRD
Garnet Star,735637,214,289,Hyperion,Primal,0,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731836439,Diamond,73,22,WHM
Brian Ricardo,9364090,215,172,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731839067,Diamond,64,3,PLD
Roombasa Boombasa,17779453,216,0,Midgardsormr,Aether,0,0,1f40fdadd58646f01a83bd4e31c194cd_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731837111,Diamond,63,40,AST
Vivyn Fae,2187322,217,254,Adamantoise,Aether,0,0,7d521af7bbe1e741870aa24f215121ae_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731839509,Diamond,61,9,WHM
Hajime Hinata,11551274,218,0,Ultros,Primal,0,0,d707a870965364e300535170c5b39b31_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731839704,Diamond,48,12,SAM
Senka Kyo,40405843,219,259,Behemoth,Primal,0,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0.jpg?1731838325,Diamond,149,21,BLM
Mage Black,54394513,220,132,Hyperion,Primal,0,0,ade241dbdb6f4dbf832f5a7bd9971d11_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731837183,Diamond,115,3,BLM
Far-away James,28196739,221,0,Siren,Aether,0,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731838923,Diamond,106,13,RDM
Gary Verny,7054871,222,192,Behemoth,Primal,0,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1731839301,Diamond,94,13,DRK
Uki Yo,50106047,223,218,Adamantoise,Aether,0,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731838630,Diamond,91,5,UNK
Fulheart Grit,38212551,224,137,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731837293,Diamond,89,12,VPR
Meteor Moon,29693876,225,135,Rafflesia,Dynamis,0,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1731838139,Diamond,82,0,SGE
Auro Xhula,32476104,226,136,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1731836644,Diamond,78,0,RPR
Emi Emi,23517536,226,140,Behemoth,Primal,0,0,8b4958fffc273ffd52fe69b4307b6ca4_be20385e18333edb329d4574f364a1f0fc0.jpg?1731839679,Diamond,78,9,AST
Nighty Knight,43506714,228,155,Leviathan,Primal,0,0,8f915fb909a5cd4c2ee2cf8f87a2d96d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731838705,Diamond,65,8,RDM
Kazu'wo Saiano,36539879,229,141,Halicarnassus,Dynamis,0,0,e214d8ace4a1522bee5d8707ab05dd59_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731836922,Diamond,60,0,BTN
Yeun So,37496286,229,141,Midgardsormr,Aether,0,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731838459,Diamond,60,0,AST
Unwavering Nathan,12812245,231,178,Ultros,Primal,0,0,e7c7b387936a9c4b887959291727bd80_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731839110,Diamond,54,1,RDM
Lave Sete,33088742,232,145,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1731838739,Diamond,48,0,AST
Serissa Moon,55443005,233,0,Halicarnassus,Dynamis,0,0,a525c9ad78d766620b9edff8792090e3_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731837422,Diamond,42,13,RDM
Eris Valens,29017252,234,147,Ultros,Primal,0,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731838974,Diamond,169,9,WHM
Tira Mitsu,32898452,235,183,Famfrit,Primal,0,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0.jpg?1731839709,Diamond,151,18,SAM
Mimi Myu,9691497,236,148,Leviathan,Primal,0,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731836504,Diamond,141,0,MNK
Prezzy Alro,37252044,237,242,Hyperion,Primal,0,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731839060,Diamond,128,21,GNB
Hounin Shan,37151098,238,149,Exodus,Primal,0,0,2bb58f3493b5e6e45ea7ec91489aba2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731839914,Diamond,111,15,SMN
Erisu Tipa,34628703,239,0,Zalera,Crystal,0,0,b6a3a8e1860fd9d9d9ffc06083795ad1_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1731838918,Diamond,107,21,WHM
Deed Yarian,28535986,240,153,Famfrit,Primal,0,0,c38160251d89b06dbafdfb19709cd2d5_fce4949e615393e574f2d57134b31fc1fc0.jpg?1731838472,Diamond,106,24,BLM
Grennill Redran,39488723,241,0,Coeurl,Crystal,0,0,1d154ec8e45d9b87f524f546d4d7814e_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731838629,Diamond,105,32,PLD
Kae Sight,37666866,242,265,Excalibur,Primal,0,0,db4b4e004ddd9ea62202c3fe4988929d_745baffc465480ed372e274d50318290fc0.jpg?1731836429,Diamond,99,18,WHM
Cherry Wulf,36848387,243,152,Seraph,Dynamis,0,0,298a5821951e0578817c0ec3eeb82cd7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731838070,Diamond,93,0,RPR
Solace Miura,38544147,244,163,Jenova,Aether,0,0,4f576efbbd83058f44aa923942c68e0f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731839720,Diamond,91,3,RDM
Suho Thamasa,29478863,245,279,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731837867,Diamond,87,9,WHM
S'tille Fhey,8693680,246,0,Midgardsormr,Aether,0,0,d02ff61e52c6b3e4eadaf1f6172fe557_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731836614,Diamond,78,39,SMN
Aerika Erys,27836279,247,156,Faerie,Aether,0,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731838267,Diamond,74,18,WHM
Awilix Kugimiya,26226248,248,210,Jenova,Aether,0,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731838233,Diamond,60,10,NIN
Tohgado Megado,38365878,249,159,Adamantoise,Aether,0,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731838256,Diamond,45,0,MNK
Estelle Hagane,43539978,250,182,Goblin,Crystal,0,0,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1731837379,Diamond,40,3,AST
Amadeus Lionheart,23546763,251,160,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1731838169,Diamond,27,0,RPR
Raido Kuzubanana,974874,252,0,Behemoth,Primal,0,0,f0c531b576d8d7959d1645de0299fc44_be20385e18333edb329d4574f364a1f0fc0.jpg?1731836379,Diamond,131,31,SMN
Eloza Ketsch,8667845,253,229,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731839697,Diamond,121,15,DRG
Renna Nyahaha,31142896,254,276,Siren,Aether,0,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731839705,Diamond,119,34,AST
Jeanne D'slacc,39006630,255,0,Sargatanas,Aether,0,0,f201596ece435f021dd96e40af26d1a7_ba22853447012a24cee115315d6a5bebfc0.jpg?1731839516,Diamond,118,34,PCT
Sui Crimes,40590826,256,161,Jenova,Aether,0,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731837437,Diamond,116,8,MNK
Veran Rinath,15661866,257,0,Leviathan,Primal,0,0,048b6606da56b470aeeb3a59cb6ab31a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731838656,Diamond,113,19,RDM
First Name,39082032,258,162,Gilgamesh,Aether,0,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731839719,Diamond,107,0,PCT
Astrea Lin,26774266,259,0,Leviathan,Primal,0,0,17a2c0cc1f07ecfbae33d7f149496293_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731836925,Diamond,102,15,VPR
Hora Hora,24449730,260,193,Balmung,Crystal,0,0,38416ae824913a6b2547a41cf60d48ec_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731838083,Diamond,94,16,BLM
Pink Perfection,42927914,260,0,Behemoth,Primal,0,0,809b802edbecda3bc4698effcc0924bb_be20385e18333edb329d4574f364a1f0fc0.jpg?1731838558,Diamond,94,31,WHM
Locke Cole,350452,262,245,Excalibur,Primal,0,0,19a5b830f94b52d500638ad6d8676747_745baffc465480ed372e274d50318290fc0.jpg?1731838006,Diamond,91,14,RDM
Goemon Da-cat,33537349,263,199,Behemoth,Primal,0,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1731837576,Diamond,85,16,BRD
Kuva Curebringer,26013021,264,0,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731838470,Diamond,84,24,ALC
Locra Locr'a,27209323,265,0,Behemoth,Primal,0,0,7bf55a95c058315359189000b15bbe40_be20385e18333edb329d4574f364a1f0fc0.jpg?1731838103,Diamond,80,10,PLD
Kocis Dunamis,6645414,266,165,Gilgamesh,Aether,0,0,344cc965498be481d3fb21a6cb5d291a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731838975,Diamond,78,0,DRK
Masaru Ren,3258475,267,166,Midgardsormr,Aether,0,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731838640,Diamond,73,0,SAM
Sea Jae,24245597,268,0,Sargatanas,Aether,0,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1731839932,Diamond,72,15,MNK
Aoi Kami,40024501,269,0,Gilgamesh,Aether,0,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731836449,Diamond,71,22,SGE
Clown Fish,37534999,269,0,Diabolos,Crystal,0,0,f779ad963007b39874e66d6b4603d72a_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1731837607,Diamond,71,32,SCH
Silanah Sylphrena,45709349,271,0,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731839725,Diamond,70,15,WHM
Xero Jia'le,26112453,272,0,Goblin,Crystal,0,0,452e38d203c9db5307aa97393c0dcbd3_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1731839696,Diamond,68,35,SAM
Yuu Gondai,47631697,272,295,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1731839465,Diamond,68,13,AST
Aurora Xeldhart,13082500,274,0,Ultros,Primal,0,0,59e6304b4e8a2017f82f5f3fc185439a_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731836913,Diamond,63,7,WAR
Gucci Cigarette,9661236,275,173,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731838881,Diamond,60,0,PLD
Boulder Beholder,10981587,276,175,Faerie,Aether,0,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731839876,Diamond,56,1,RDM
Reach Betwanhe,24800786,277,175,Zalera,Crystal,0,0,355f07f39c1da0a19c9478bb7d7ba574_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1731836778,Diamond,55,0,MNK
Sable Snowball,5400260,278,179,Gilgamesh,Aether,0,0,198850d09875d5794e0eabb2a0b9632f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731838576,Diamond,52,0,RPR
Vivian Infinity,28047694,278,0,Jenova,Aether,0,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731839136,Diamond,52,25,RDM
Kans Ymir,29598040,280,0,Goblin,Crystal,0,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1731837689,Diamond,50,20,AST
Celesse Archon,5403993,281,236,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731839028,Diamond,48,6,RDM
Laela Prismriver,1373063,282,0,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1731838669,Diamond,46,18,NIN
Null Zeta,31940004,282,0,Excalibur,Primal,0,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1731838770,Diamond,46,8,UNK
Agent-perry Platypus,29734280,284,255,Brynhildr,Crystal,0,0,075862ac927fd8b0e7ca5d678683edd3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731837443,Diamond,44,2,RDM
