name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mide Malqir,26735640,1,0,Ultros,Primal,3587,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1687427051,Crystal,209,1,FSH
Ruja Thorn,8987827,2,0,Behemoth,Primal,3225,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1687429759,Crystal,312,0,NIN
Ahri Bea,42604315,3,0,Ultros,Primal,3108,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1687429670,Crystal,161,12,DRG
Labrys Rue,47763200,4,0,Hyperion,Primal,3024,0,e78a4457672f4369753195dc2953b0bb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1687427074,Crystal,205,0,ARC
Say Less,28276994,5,0,Excalibur,Primal,2981,0,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1687426880,Crystal,264,0,WHM
Jung Dhadeh,37157045,6,0,Leviathan,Primal,2907,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687426603,Crystal,231,4,DNC
Lewisia Montmorency,21726171,7,0,Leviathan,Primal,2778,99,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687427505,Crystal,148,1,SCH
Kasai Kage,21886030,8,0,Ultros,Primal,2663,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1687429233,Crystal,153,0,NIN
Usada Pekora,37421725,9,0,Leviathan,Primal,2644,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687429333,Crystal,169,0,RPR
Clown Conductor,2722260,10,0,Lamia,Primal,2643,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687429565,Crystal,260,8,BRD
Reginald Cleuth,37529495,11,0,Leviathan,Primal,2605,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687427798,Crystal,79,0,AST
Yuki Shiroi,34693216,12,0,Exodus,Primal,2599,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1687426345,Crystal,177,3,MCH
Azar Kaveh,16748899,13,0,Hyperion,Primal,2570,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1687427589,Crystal,230,0,WVR
Caramel Frappe,9691497,14,0,Leviathan,Primal,2561,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687428528,Crystal,462,15,MNK
Seto Mimyho,20943977,15,0,Behemoth,Primal,2490,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1687429490,Crystal,175,6,SCH
Myrha Lhalheva,20361238,16,26,Famfrit,Primal,2471,486,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1687429306,Crystal,220,9,BRD
Passing Assassin,43332180,17,18,Leviathan,Primal,2389,112,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687427264,Crystal,141,8,RPR
Saint Okanama,10280862,18,16,Leviathan,Primal,2340,7,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687429760,Crystal,245,4,DRG
Angelus Vermillion,31312468,19,17,Ultros,Primal,2327,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1687426603,Crystal,207,8,AST
Ais Syensu,35363502,20,21,Exodus,Primal,2257,83,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1687426696,Crystal,123,5,SCH
Esper Freya,7273923,21,19,Leviathan,Primal,2256,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687428337,Crystal,292,12,NIN
Cassie Lockheart,6152335,22,24,Hyperion,Primal,2224,158,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1687429218,Crystal,233,12,WAR
Recette Lemongrass,45876373,23,20,Exodus,Primal,2209,2,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1687429458,Crystal,61,4,PLD
Lucio Harundo,4012099,24,22,Leviathan,Primal,2147,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687428671,Crystal,247,23,SAM
Saboree Catboy,36051653,25,23,Leviathan,Primal,2095,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687427589,Crystal,136,0,MNK
Meteo Magnet,45602843,26,25,Leviathan,Primal,1991,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687429843,Crystal,82,0,BLM
Gracidea Blossom,4573171,27,31,Lamia,Primal,1867,91,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687429846,Crystal,158,1,AST
Kiitla Hundar,21600585,28,27,Behemoth,Primal,1851,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1687426698,Crystal,216,17,RDM
Finch Curador,30712387,29,28,Leviathan,Primal,1840,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687428240,Crystal,91,0,AST
Ellie Meeps,36047772,30,29,Lamia,Primal,1801,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687427960,Crystal,120,0,PLD
Nikau Milkdud,30842976,31,30,Lamia,Primal,1799,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687427077,Crystal,234,14,MNK
Zypris Allsbane,13616095,32,0,Leviathan,Primal,1730,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687428158,Crystal,142,7,RPR
Iambeginningto Morb,44696124,33,35,Famfrit,Primal,1722,108,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1687427492,Crystal,76,10,SGE
F'ool Pr'oof,27802292,34,33,Famfrit,Primal,1709,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1687426794,Crystal,230,11,SMN
Skofnung Diamondella,34828997,35,34,Leviathan,Primal,1682,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687428863,Crystal,62,0,WHM
Noel Baumann,27209264,36,0,Lamia,Primal,1578,0,da8f73d3d41676b51d1af0cbf5ebc3b8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687427154,Crystal,351,31,WAR
Kuina Kagetsu,36802695,37,0,Ultros,Primal,1513,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1687428031,Crystal,160,6,BLM
Myrrah Fae,21061887,38,0,Exodus,Primal,1492,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1687429482,Crystal,245,15,DNC
Aahaha Hahahahaha,31743716,39,0,Exodus,Primal,1491,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1687426618,Crystal,180,0,DRK
Nika Arwing,12407061,40,0,Behemoth,Primal,1420,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1687426446,Crystal,222,0,NIN
Metal Saint,47377784,41,0,Lamia,Primal,1409,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687427793,Crystal,81,0,MNK
Ice Flamingo,29302725,42,0,Ultros,Primal,1336,0,61e82ae51c5f49e3167c99cb16ef2424_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1687427702,Crystal,139,0,SAM
Koiaki Nishimon,37165464,43,0,Exodus,Primal,1306,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1687428121,Crystal,66,12,WHM
A'ri Ryun,28037044,44,0,Leviathan,Primal,1291,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687427322,Crystal,289,13,RPR
Dandy Lyon,9088850,45,0,Leviathan,Primal,1202,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687429659,Crystal,71,5,RPR
Dream Spark,22608984,46,0,Famfrit,Primal,1200,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1687426445,Crystal,69,0,RDM
Akira Egawa,21025234,47,0,Excalibur,Primal,1176,0,2b83779f88b2c09467b040a690c45d84_745baffc465480ed372e274d50318290fc0_96x96.jpg?1687428607,Crystal,90,0,SAM
Goemon Da-cat,33537349,48,0,Behemoth,Primal,1086,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1687428046,Crystal,132,1,WHM
Mash Buttons,12470854,49,51,Ultros,Primal,1080,92,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1687429705,Crystal,81,3,BRD
Paxixi Paxi,19815957,50,49,Leviathan,Primal,1002,0,11d889d0f5e04d8420f28f6b311f4f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687428783,Crystal,102,3,SAM
Nia Yukumo,22530343,51,50,Lamia,Primal,996,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687427166,Crystal,118,0,SMN
Oerba Fang,13248730,52,53,Lamia,Primal,988,100,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687429846,Crystal,57,4,MNK
Barry Hawk,18794678,53,52,Behemoth,Primal,931,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1687429937,Crystal,162,3,RPR
Silent Lamentation,47464658,54,0,Exodus,Primal,879,0,9d2bcdfe808c8f3f67350964050d0997_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1687427232,Crystal,89,5,SAM
Xiao Longbao,31670807,55,0,Excalibur,Primal,877,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1687427139,Crystal,605,5,RDM
Kogi Tacos,18341739,56,0,Leviathan,Primal,800,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687428700,Crystal,109,4,GSM
Asdfawfasd Dsdawdfsas,43767697,57,0,Behemoth,Primal,799,0,158f1953e5dcaa69be4fc38b8002acd3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1687427243,Crystal,36,0,DRG
Hoshino Ai,20398122,58,84,Leviathan,Primal,794,300,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687426776,Crystal,158,6,WHM
Akira Hawke,40787015,59,58,Behemoth,Primal,790,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1687426520,Crystal,52,0,MCH
Ezekiell Zepol,1180389,60,59,Excalibur,Primal,788,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1687427990,Crystal,69,0,NIN
Xianra Bryne,4015592,61,60,Excalibur,Primal,784,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1687428500,Crystal,204,0,SGE
Mits Suki,33204212,62,83,Famfrit,Primal,784,288,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1687429158,Crystal,31,8,SAM
Shimori Bunihara,35166011,63,61,Lamia,Primal,709,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687427691,Crystal,156,5,BLM
Gabriel Copehwesfv,45133806,64,66,Ultros,Primal,700,101,6c0c08c44b316f2f466fb6ee867aabb6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1687428243,Crystal,102,5,DRG
Crazy Backdancers,47734540,65,0,Lamia,Primal,699,599,f01b14a100067934220387993d1bba9b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687429749,Crystal,46,7,DNC
Sicko Mode,25608974,66,62,Ultros,Primal,684,0,69b8baa8dfac541c90f3c4b257408e9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1687427609,Crystal,68,1,DNC
Anzu Ame,47664112,67,0,Excalibur,Primal,680,580,66cd63b951ee5d878686981e07f2fe6e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1687428146,Crystal,61,14,BLM
Not Shubby,46071598,68,63,Leviathan,Primal,611,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687427227,Crystal,44,0,RDM
Reed Diamond,7237831,69,64,Ultros,Primal,602,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1687426891,Crystal,128,0,MNK
Roland Eredas,42044478,70,65,Ultros,Primal,601,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1687427263,Crystal,237,6,DRG
Leyendario Laoush,3735350,71,92,Ultros,Primal,600,200,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1687427070,Crystal,159,11,DRG
Anathalia Sinclaire,4009266,72,67,Excalibur,Primal,599,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1687429936,Crystal,50,0,MNK
Togame Rukino,8421321,73,68,Exodus,Primal,597,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1687429780,Crystal,75,0,BRD
Anzeal Gjallard-vidar,36421518,74,69,Hyperion,Primal,595,0,192a3ff19c505b65206828473aff91c1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1687427523,Crystal,177,0,SCH
Valin Val,2347393,75,70,Excalibur,Primal,595,0,dd53d87d951782a78f0ed288757eb1ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1687426684,Crystal,65,0,WAR
Zelgius Xii,38882690,76,71,Exodus,Primal,593,0,f770130c406a8f442ebb32f719aee0aa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1687427683,Crystal,87,3,SCH
Doomballoon Dapingus,44483744,77,72,Lamia,Primal,593,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687426474,Crystal,42,0,SAM
Viridia Ledya,11217134,78,73,Lamia,Primal,588,0,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687426888,Crystal,44,5,WHM
Sage Owo,23995493,79,74,Hyperion,Primal,583,0,8501b90fe91ce33809d8486c764fc468_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1687429488,Crystal,83,0,SMN
Kamyu Lansfeld,28880371,80,75,Famfrit,Primal,511,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1687429414,Crystal,156,0,BRD
Rion Cousland,29846500,81,76,Excalibur,Primal,509,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1687428978,Crystal,336,8,PLD
Nachetanya Loei'piena,42471731,82,77,Behemoth,Primal,507,0,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1687429405,Crystal,77,0,SMN
Freya Teori,19143546,83,78,Behemoth,Primal,504,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1687427886,Crystal,71,0,SGE
Sulimir Ludmilasch,13924205,84,79,Hyperion,Primal,504,0,dff1fa3571e70246d27165d66cb25fa2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1687429243,Crystal,43,0,BLM
Yowie Wowie,29424149,85,88,Famfrit,Primal,503,97,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1687428046,Crystal,54,6,BRD
Krysas Azphina,358612,86,80,Excalibur,Primal,500,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1687428756,Crystal,72,0,DNC
Blueberry Cupcake,33855489,87,81,Exodus,Primal,500,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1687429486,Crystal,35,0,DRG
Larc Grumbles,6170383,88,82,Excalibur,Primal,496,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1687427436,Crystal,84,0,SMN
Iron'chef America,8128303,89,85,Excalibur,Primal,492,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1687429306,Crystal,114,2,PLD
Judge Id-leon,3328423,90,86,Lamia,Primal,490,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687427330,Crystal,172,0,AST
Tendrils Moa,5513729,91,87,Leviathan,Primal,410,0,51249bef3f9e0f6f95f755ff0f449aca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1687427802,Crystal,80,0,WHM
Kanbe Kotori,41141632,92,89,Behemoth,Primal,405,0,c3a81dbc0f9e098dc22f26641f958686_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1687427526,Crystal,80,5,SMN
Cooool Cat,33595980,93,90,Lamia,Primal,401,0,be9c9c7fd88776df96500464669c952f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687428592,Crystal,97,0,DRG
Draco Farron,31670071,94,91,Famfrit,Primal,400,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1687429573,Crystal,226,5,DRG
Citalune Moon,19219495,95,93,Excalibur,Primal,400,0,302e6825ddc5a7f34fd923d61e446a20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1687427684,Crystal,78,0,NIN
Alice Schuberg,6055441,96,94,Behemoth,Primal,398,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1687429412,Crystal,39,0,PLD
Bikini Time,4564593,97,0,Hyperion,Primal,397,297,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1687428228,Crystal,78,8,PLD
Pygmy Sloth,41536067,98,95,Exodus,Primal,397,0,3446f5a23736d24eeadc7ebfc04d865a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1687429574,Crystal,64,0,DRK
Grayeno Emergence,9501363,99,96,Lamia,Primal,396,0,aa27e86b2f8a7be3dc5e1634aed3911c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687429784,Crystal,112,0,SGE
Xion Redcadillac,22297741,100,0,Lamia,Primal,396,296,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1687428315,Crystal,72,3,BLM
