name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ahri Bee,41775543,1,0,Ultros,Primal,3635,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683021829,Crystal,400,1,RDM
Jung Dhadeh,37157045,2,0,Leviathan,Primal,3382,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683020565,Crystal,183,1,RPR
Cassie Lockheart,6152335,3,0,Hyperion,Primal,2725,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1683020291,Crystal,155,4,SAM
Lucio Harundo,4012099,4,0,Leviathan,Primal,2607,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683020844,Crystal,257,3,WAR
Push'the Crystal,43900357,5,0,Hyperion,Primal,2548,0,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1683022496,Crystal,151,3,SGE
Caramel Frappe,9691497,6,0,Leviathan,Primal,2472,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683022175,Crystal,247,0,WHM
Lewisia Montmorency,21726171,7,9,Leviathan,Primal,2460,181,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683021011,Crystal,120,8,WHM
Usada Pekora,37421725,8,7,Leviathan,Primal,2405,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683022270,Crystal,96,0,RDM
Seto Mimyho,20943977,9,8,Behemoth,Primal,2394,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1683020123,Crystal,188,0,SCH
Saint Okanama,10280862,10,0,Leviathan,Primal,2191,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683020502,Crystal,325,9,MNK
Kasai Kage,21886030,11,0,Ultros,Primal,2182,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683020676,Crystal,68,0,NIN
Finch Curador,30712387,12,16,Leviathan,Primal,2096,307,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683021011,Crystal,115,4,BLM
Kairi August,47022476,13,12,Behemoth,Primal,2076,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1683021002,Crystal,112,0,RDM
Ruja Thorn,8987827,14,13,Behemoth,Primal,1813,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1683023432,Crystal,165,8,MNK
Esper Freya,7273923,15,14,Leviathan,Primal,1797,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683020940,Crystal,160,2,RPR
Kuina Kagetsu,36802695,16,15,Ultros,Primal,1790,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683022003,Crystal,132,1,AST
Ellie Meeps,36047772,17,0,Lamia,Primal,1666,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1683021280,Crystal,125,4,SGE
Dandy Lyon,9088850,18,0,Leviathan,Primal,1658,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683020784,Crystal,101,0,WHM
Mits Suki,33204212,19,0,Famfrit,Primal,1583,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1683023363,Crystal,81,0,MNK
Octavia Sinclair,24094800,20,0,Behemoth,Primal,1505,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1683020738,Crystal,424,11,DRK
Meteo Magnet,45602843,21,0,Leviathan,Primal,1504,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683020919,Crystal,41,0,BLM
World Star,24800429,22,0,Ultros,Primal,1479,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683020567,Crystal,110,0,WAR
Zypris Allsbane,13616095,23,24,Leviathan,Primal,1426,18,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683022659,Crystal,50,6,RPR
Anathalia Sinclaire,4009266,24,27,Excalibur,Primal,1422,106,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1683022908,Crystal,159,6,MNK
Yuki Shiroi,34693216,25,23,Exodus,Primal,1410,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1683020936,Crystal,171,0,BLU
Ais Syensu,35363502,26,25,Exodus,Primal,1402,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1683020503,Crystal,90,0,WHM
A'ri Ryun,28037044,27,26,Leviathan,Primal,1328,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683020115,Crystal,136,6,RPR
Reginald Cleuth,37529495,28,0,Leviathan,Primal,1300,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683023443,Crystal,61,2,MIN
Tsukiko Fluorspar,22046640,29,0,Lamia,Primal,1292,0,b22888ad4fc3dfcdb94c88cd781d0077_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1683021569,Crystal,106,0,NIN
Saboree Catboy,36051653,30,0,Leviathan,Primal,1289,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683023111,Crystal,66,0,DRG
Hikaru Minato,11993695,31,0,Lamia,Primal,1274,0,1472cf4916f865d332349f6e3d754e3a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1683021662,Crystal,81,0,BRD
Ezekiell Zepol,1180389,32,0,Excalibur,Primal,1188,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1683022772,Crystal,89,2,SAM
Nikau Milkdud,30842976,33,0,Lamia,Primal,989,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1683020653,Crystal,135,0,MCH
Angelus Vermillion,31312468,34,0,Ultros,Primal,912,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683021555,Crystal,153,5,AST
Noire Sun,19349558,35,0,Exodus,Primal,903,0,fe51256b0c1235cd66a8da01d28c49fa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1683021850,Crystal,111,0,NIN
Lief Hiro,39054577,36,0,Ultros,Primal,902,0,8c37eb0ac62059622ad210a52d5dd7de_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683022534,Crystal,86,0,DRK
Doomballoon Dapingus,44483744,37,0,Lamia,Primal,902,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1683020074,Crystal,24,0,SAM
Draco Farron,31670071,38,0,Famfrit,Primal,899,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1683020046,Crystal,179,0,NIN
Metal Saint,47377784,39,0,Lamia,Primal,896,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1683021644,Crystal,73,0,MNK
Mash Buttons,12470854,40,0,Ultros,Primal,840,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683021755,Crystal,78,5,BRD
Rake Ascarakka,1789320,41,0,Behemoth,Primal,810,0,ed9eeba61769a4c7b9fd13425fc66085_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1683021746,Crystal,227,0,SMN
Ninety-nine Agility,43878532,42,0,Famfrit,Primal,809,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1683020563,Crystal,30,0,MNK
Bikini Time,4564593,43,0,Hyperion,Primal,803,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1683020563,Crystal,123,0,PLD
Myra Soleil,25274585,44,0,Exodus,Primal,793,0,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1683023029,Crystal,59,0,SGE
Xianra Bryne,4015592,45,59,Excalibur,Primal,776,186,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1683020408,Crystal,150,3,BRD
Kiitla Hundar,21600585,46,45,Behemoth,Primal,708,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1683022580,Crystal,93,3,WAR
Passing Assassin,43332180,47,46,Leviathan,Primal,706,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683022204,Crystal,40,0,MCH
Hunter Frost,22966411,48,47,Famfrit,Primal,704,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1683020640,Crystal,32,0,WHM
Goemon Da-cat,33537349,49,48,Behemoth,Primal,702,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1683023254,Crystal,68,0,SAM
Xiao Longbao,31670807,50,49,Excalibur,Primal,699,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1683022086,Crystal,388,3,RDM
Nemx Eisenhorn,2244246,51,50,Excalibur,Primal,696,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1683020314,Crystal,25,0,MCH
Aahaha Hahahahaha,31743716,52,51,Exodus,Primal,693,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1683022413,Crystal,90,0,MNK
Rion Cousland,29846500,53,52,Excalibur,Primal,691,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1683021405,Crystal,409,10,SAM
Destiny Seeker,2390685,54,53,Ultros,Primal,624,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683022827,Crystal,294,0,DRG
Kogi Tacos,18341739,55,54,Leviathan,Primal,609,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683020303,Crystal,124,0,FSH
Viridia Ledya,11217134,56,55,Lamia,Primal,606,0,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1683021839,Crystal,83,0,WHM
Dream Spark,22608984,57,56,Famfrit,Primal,603,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1683020061,Crystal,93,0,DRG
Koiaki Nishimon,37165464,58,57,Exodus,Primal,596,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1683020298,Crystal,66,0,NIN
Revnya Nyondor,44650926,59,83,Lamia,Primal,593,299,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1683021659,Crystal,26,3,MNK
Nemx Takeuchi,43679010,60,58,Excalibur,Primal,592,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1683022565,Crystal,37,0,MCH
Ath Anilin,25243868,61,60,Lamia,Primal,587,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1683022217,Crystal,85,0,SMN
Holly Atish'an,26306693,62,61,Exodus,Primal,513,0,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1683023302,Crystal,95,0,WAR
Gladiator Hydra,5853370,63,62,Leviathan,Primal,503,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683021671,Crystal,94,0,DRG
Brian Ricardo,19812890,64,63,Famfrit,Primal,499,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1683021834,Crystal,44,0,AST
Melia Katrya,23974448,65,64,Leviathan,Primal,498,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683021841,Crystal,73,4,DRG
Freya Teori,19143546,66,65,Behemoth,Primal,490,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1683022268,Crystal,55,0,AST
Roland Eredas,42044478,67,66,Ultros,Primal,413,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683019928,Crystal,190,0,DRG
Looking-for E-girls,29302725,68,67,Ultros,Primal,406,0,61e82ae51c5f49e3167c99cb16ef2424_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683023434,Crystal,51,7,DRK
Tira Mitsu,32898452,69,68,Famfrit,Primal,405,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1683023013,Crystal,140,0,RPR
Iambeginningto Morb,44696124,70,69,Famfrit,Primal,405,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1683023259,Crystal,27,0,DRG
Bento Manjusaka,8342791,71,70,Famfrit,Primal,404,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1683022096,Crystal,87,0,AST
Lina Lizha,42105804,72,71,Exodus,Primal,403,0,69b960406280da858d0175a3f4bb6cc5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1683023356,Crystal,119,0,DNC
Garnet Star,735637,73,72,Hyperion,Primal,400,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1683020381,Crystal,109,0,WHM
Binks Sake,2799217,74,73,Exodus,Primal,398,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1683021329,Crystal,31,0,NIN
Alice Schuberg,6055441,75,74,Behemoth,Primal,394,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1683023096,Crystal,43,0,DNC
Kamyu Lansfeld,28880371,76,75,Famfrit,Primal,391,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1683023470,Crystal,56,0,SMN
Ahri Bea,42604315,77,76,Ultros,Primal,306,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683023453,Crystal,34,0,DNC
Phantom L',43171673,78,77,Excalibur,Primal,302,0,d609251247bb165897299eb1f549089a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1683020142,Crystal,96,0,MCH
Siu Mai,44751616,79,78,Ultros,Primal,300,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683020640,Crystal,14,0,MNK
Eternal Slumber,25903660,80,79,Hyperion,Primal,299,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1683021840,Crystal,72,0,DRK
Larry Landeer,44906474,81,80,Ultros,Primal,299,0,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683020401,Crystal,21,0,SAM
Oerba Fang,13248730,82,81,Lamia,Primal,298,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1683023200,Crystal,38,0,DRG
Drake Zetza,19979125,83,82,Famfrit,Primal,294,0,ae4a1f66c1506fff07d79b7533bd6559_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1683022046,Crystal,71,0,NIN
Justanother Pvp-alt,32986738,84,0,Ultros,Primal,208,0,3ba5a511ec09ae3830668e455877d29e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683022466,Crystal,46,0,SCH
Kikii Saurio,28293928,85,0,Ultros,Primal,208,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683023374,Crystal,21,0,DRK
Raven Branwen,20398122,86,0,Leviathan,Primal,202,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683021476,Crystal,71,0,RDM
Akira Hawke,40787015,87,0,Behemoth,Primal,202,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1683021182,Crystal,21,0,SAM
Raevus Astra,24944724,88,0,Leviathan,Primal,201,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683020666,Crystal,191,5,RPR
Pikeke Pike,45101346,89,0,Behemoth,Primal,201,0,6a2c3825aad8f8108a297009b0075c2b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1683020487,Crystal,57,0,SMN
Selteric Orias,15881934,90,0,Hyperion,Primal,201,0,e35089454daadd0ade6d2d99194bba50_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1683020553,Crystal,46,0,GNB
Mint Flavor,44379548,91,0,Behemoth,Primal,200,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1683022832,Crystal,151,0,DNC
Devil Effect,20434162,92,0,Leviathan,Primal,200,0,8a1bee06bdcf5c7e2b5cc67099bf41fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683023169,Crystal,101,4,DRG
Blue Sunset,27735557,93,0,Lamia,Primal,200,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1683022034,Crystal,33,0,SAM
Qiu Ye,21825907,94,0,Behemoth,Primal,200,100,5de15c32121ace5ab3dc96638eb1348f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1683020667,Crystal,12,1,SAM
Kanae Kocho,36806118,95,94,Ultros,Primal,199,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683022823,Crystal,163,0,WHM
Kiliko Pela,47012022,96,95,Famfrit,Primal,199,0,c73da8d0159a0a8be052f57b8ee3ff0e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1683022272,Crystal,59,0,WAR
Credit Collector,43118126,97,96,Behemoth,Primal,199,0,1b5f783e64ae1317fc5dbb0533684634_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1683023351,Crystal,43,0,DNC
Punished Nora,45603486,98,97,Leviathan,Primal,197,0,addde4c614bd74796de90bf92b464d01_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1683020296,Crystal,62,0,DNC
Hunie Pop,37396085,99,98,Ultros,Primal,107,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1683023454,Crystal,243,0,WHM
Temari Hadouken,36533162,100,99,Excalibur,Primal,100,0,12a5870c03af837f8df9be40e4ddce8d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1683021589,Crystal,107,0,NIN
