name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Skyanar Tyrunas,42486942,238,265,Siren,Aether,100,100,ba17697df023a58dbdba8be74f3894f2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786873714,Crystal,87,7,RPR
Leifon Altugle,8395678,239,0,Gilgamesh,Aether,100,100,3e2aacdbdd9e8d035f4294a4a24ef84d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786874326,Crystal,69,21,SMN
John Darksouls,32702843,240,226,Adamantoise,Aether,100,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786874623,Crystal,66,3,PLD
Rouge Sunwing,50315022,241,228,Excalibur,Primal,100,0,e083dde5de8a5564f1aa8b12e6add888_745baffc465480ed372e274d50318290fc0.jpg?1786876961,Crystal,60,0,DRG
Beef Testoserone,31210622,242,229,Lamia,Primal,100,0,8722cb428122ce685cf8b96a844468f3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786875890,Crystal,57,0,DRG
Stephanie Dolla,28812314,243,230,Zalera,Crystal,100,0,d9051d9ee54d0e9f8178549cfed7d8cf_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786875900,Crystal,56,0,MNK
Zaneko Yuneko,61640151,244,231,Goblin,Crystal,100,0,e90101e9d13d827fb83b96932b2de05b_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786873961,Crystal,51,0,SCH
Zerth Voldrin,14915863,245,232,Cactuar,Aether,100,0,81a8fef4d9feb3b13352e547c9dcf7d5_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786875080,Crystal,48,0,DRK
Misdes Lightborn,15985822,246,298,Excalibur,Primal,100,100,b5a720db92fc3ecb59bb12c0885b2648_745baffc465480ed372e274d50318290fc0.jpg?1786874660,Crystal,47,12,SGE
S'tille Fhey,8693680,247,0,Midgardsormr,Aether,100,100,d02ff61e52c6b3e4eadaf1f6172fe557_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786873657,Crystal,46,16,VPR
Elphen Gura,2247953,248,233,Gilgamesh,Aether,100,0,292e135e4f46290be61b4699e8236363_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786874809,Crystal,45,0,WHM
Cecils Lunas,39054438,249,235,Brynhildr,Crystal,100,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786876868,Crystal,42,0,SGE
Eroison Chren,42575447,250,236,Ultros,Primal,100,0,d66c862181da18eea3335d6667510dc6_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786873663,Crystal,41,0,BTN
Haru Ymir,52781467,250,236,Coeurl,Crystal,100,0,5b0c97a3958f165ea8d2566964423df5_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786877015,Crystal,41,0,MIN
Sirkitten Wrath,24932332,252,238,Coeurl,Crystal,100,0,248a1e6798b3538fe783585b1686cadd_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786876357,Crystal,38,0,MCH
Fenrir Mani,46990212,253,239,Siren,Aether,100,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786873658,Crystal,34,0,MNK
Naomi Hakoma,13697124,253,239,Halicarnassus,Dynamis,100,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786876139,Crystal,34,0,BSM
Rasan Sena,13544028,255,242,Kraken,Dynamis,100,0,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786874083,Crystal,32,3,UNK
Neco-arc Myuri,1364925,256,241,Balmung,Crystal,100,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786875882,Crystal,30,0,UNK
Stark Yaksha,37508817,256,274,Excalibur,Primal,100,100,e4e46dcca7ba886c463380686ec8fa70_745baffc465480ed372e274d50318290fc0.jpg?1786875100,Crystal,30,3,RDM
Minome Meisuri,39947262,258,242,Sargatanas,Aether,100,0,ce2ec1dde05d4468145ef246155ea290_ba22853447012a24cee115315d6a5bebfc0.jpg?1786876810,Crystal,29,0,DNC
Brian Ricardo,9364090,259,244,Adamantoise,Aether,100,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786874416,Crystal,26,0,SGE
Ciel Sorrel,22647977,259,244,Zalera,Crystal,100,0,4feb2b2835b10561864f50a075fa571c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786874198,Crystal,26,0,SGE
Peregrine Lofte,21726171,259,244,Leviathan,Primal,100,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786875302,Crystal,26,0,DRG
Deez Crits,37202007,262,247,Excalibur,Primal,100,0,71f51af3126f0c7f7c30ffe8aee550f9_745baffc465480ed372e274d50318290fc0.jpg?1786874215,Crystal,25,0,BTN
Snowsteps Frozenheart,25431273,262,247,Siren,Aether,100,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786874480,Crystal,25,0,WHM
Sanctified Meiyi,17664808,264,249,Exodus,Primal,100,0,97897e3416901b29df2a39b2d1b02741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786876709,Crystal,24,0,SAM
Jon Jitsu,3287137,265,250,Exodus,Primal,100,0,40995ea7a6a7bd4a2bf41fe663bdcd2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786874852,Crystal,23,0,PLD
Vaeltis Nyght,16404977,266,251,Famfrit,Primal,100,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786873945,Crystal,21,0,BRD
Rhynnian Embersong,25760441,267,252,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786876998,Crystal,20,0,BLM
A'kena Themis,30488636,268,253,Cuchulainn,Dynamis,100,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1786874611,Crystal,19,0,DNC
Tegridy Weed,3469679,269,254,Midgardsormr,Aether,100,0,96f7b1ca58cffc2cdcbb1df90d116807_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786876772,Crystal,18,0,DRK
Belle Quicksilver,2897739,270,255,Balmung,Crystal,100,0,4f386af86d2c8049f58f4baaeeb4a3a3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786873638,Crystal,17,0,UNK
Reina Crowley,19324150,271,257,Malboro,Crystal,100,0,d8624175065ad845c6d16c7f8638cc12_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786875796,Crystal,16,0,UNK
Ren Meow,50978506,272,0,Midgardsormr,Aether,100,0,7b0d37527fbf80936d64911e4e02726d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786876840,Crystal,15,0,MNK
Maley Seven,44133393,273,259,Brynhildr,Crystal,100,0,9e4efda1836be2a8875ea1ffd7413a95_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786876532,Crystal,10,0,NIN
Mo Azure,47140618,273,0,Lamia,Primal,100,100,8e6a4b8b298b5523d1f99888dd9f36cf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786874725,Crystal,10,9,PLD
Akam Mizuna,11803947,275,260,Leviathan,Primal,100,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786874871,Crystal,3,0,SGE
Aoi Kami,40024501,276,261,Gilgamesh,Aether,100,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786875675,Crystal,0,0,UNK
Haley Autouria,105933,276,261,Coeurl,Crystal,100,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786876353,Crystal,0,0,UNK
Mac Arena,45492392,276,0,Halicarnassus,Dynamis,100,0,727c03e055fd72360cd347e8a6365e3a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786874837,Crystal,0,0,DRG
Pinky Meow,59213242,276,261,Halicarnassus,Dynamis,100,0,9ac8bffaba88f1f4c7fe1238e6a7dcb0_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786874949,Crystal,0,0,UNK
Xeyr Aea,10478615,276,261,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786876499,Crystal,0,0,VPR
Shoujo Hime,18340055,281,288,Leviathan,Primal,0,0,c341075038058a45ef549f7bac1b9d25_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786873745,Diamond,157,1,AST
Deimus Holden,13275823,282,268,Behemoth,Primal,0,0,5974f9a64fc213565d8fd6d3df91e58f_be20385e18333edb329d4574f364a1f0fc0.jpg?1786876995,Diamond,79,16,SGE
V'linh Tia,35736983,283,266,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786876685,Diamond,77,0,MCH
Bam Pepo,22678638,284,267,Adamantoise,Aether,0,0,8533b0fce359fe75fd8f831869cf110d_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786874834,Diamond,68,1,BRD
Dread Ross,4916315,285,269,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786875592,Diamond,61,0,DNC
Yos Sy,23664999,286,0,Jenova,Aether,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786876632,Diamond,55,14,DRG
Levy Scarlett,35085988,287,270,Coeurl,Crystal,0,0,74fe88584bdffbcc051a81a168ff958f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786876103,Diamond,51,0,SAM
Sophia Sol,50636657,288,0,Diabolos,Crystal,0,0,f2e548487adc8d24ba4ee5ae891d1fca_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786876415,Diamond,42,2,AST
Lief Eksil,20195744,289,271,Jenova,Aether,0,0,33906bd77a7d2eb73c8c22b2225fae2d_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786876387,Diamond,39,2,RPR
Aster Minyu,54375843,290,272,Lamia,Primal,0,0,380928b9020a6bb0bcfa44d88b6df112_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786873809,Diamond,35,0,PCT
Neo Zee',28714097,291,273,Balmung,Crystal,0,0,ecd9a08521dcc0c1872ac990f3a534b9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786873995,Diamond,29,0,BRD
Erdrick Than'talas,35169837,292,275,Behemoth,Primal,0,0,bcdde4e2fbfba10f901006ffbc7723cc_be20385e18333edb329d4574f364a1f0fc0.jpg?1786874779,Diamond,213,18,PLD
Pu'erh Da'yeh,32091528,293,276,Cactuar,Aether,0,0,5e7e03f636b640c83b460f61eed7ed35_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786876422,Diamond,132,6,AST
Kayin Fenrir,3137688,294,278,Faerie,Aether,0,0,a8e94b088cd60ef0124b965aedec3772_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786876527,Diamond,114,10,MNK
Airi Aogane,46241895,295,277,Sargatanas,Aether,0,0,11367baad718b56f9682513d9430146d_ba22853447012a24cee115315d6a5bebfc0.jpg?1786875560,Diamond,105,0,SGE
Delin Windsong,5444135,296,279,Leviathan,Primal,0,0,84bdef2b116c23becb02390c2f9c14a6_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786876283,Diamond,104,4,MCH
Zed Kirimaru,28104766,297,0,Gilgamesh,Aether,0,0,9a08c73e22d960e1fb9034a9ceb619a9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786876304,Diamond,78,18,DRG
Fitzwilliam Darcy,1762059,298,280,Ultros,Primal,0,0,cc022b0932ebd420f837539b13158866_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786875686,Diamond,61,0,RDM
Horan Lou,38248988,299,0,Brynhildr,Crystal,0,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786875175,Diamond,54,13,FSH
M' Twelve,36885704,300,281,Halicarnassus,Dynamis,0,0,0f10ff80520b725264b0aed8ac62d609_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786876064,Diamond,51,0,UNK
Ash Kitamura,26629771,1,0,Ravana,Materia,0,0,33c0c99f7649a707ea0e8e4da0340efb_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786875270,Diamond,81,0,AST
Enrei Mihata,49665542,2,0,Ravana,Materia,0,0,9df67e19d234830f2d797bb6efbad836_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786876767,Diamond,37,0,DRG
Fatahh Wizardcat,60429758,3,0,Zurvan,Materia,0,0,0a04508a6feea55f3b4227e7d574212a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786874225,Platinum,52,0,BLM
Queue Up,44283543,4,0,Ravana,Materia,0,0,341e0565d728c5334b58960edfc1c897_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786875318,Platinum,42,0,PLD
Shiki Hime,41619079,5,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786874123,Platinum,39,0,MNK
Sora Teppelin,7487042,6,0,Sophia,Materia,0,0,3d849e783499c238b2f4d439e3a8c2a7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786874144,Platinum,35,0,VPR
Shiny Jirachi,51220221,7,0,Sophia,Materia,0,0,f1b04aa626472a08642b4f93d911f87c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786873800,Platinum,11,0,SAM
Raiosu Eucliffe,45249258,8,0,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786874357,Platinum,53,0,BRD
Nyanyanyanya Nyanyan,48648775,9,0,Ravana,Materia,0,0,ec08e9f45b8d4335b412f3e39f4458e2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786876836,Platinum,29,0,WHM
Ku Ku,58267971,10,0,Sophia,Materia,0,0,77db43d75ac5ffe3d585318a47534ab9_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786874997,Platinum,52,0,BRD
Master Zoknik,61010055,11,0,Zurvan,Materia,0,0,bfa135b89b0fb27fe708b3a427bd667f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786873970,Platinum,88,0,SMN
Jiraiya Sannin,47974804,12,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786875358,Platinum,45,0,WAR
Esperance Lightbound,16103781,13,0,Ravana,Materia,0,0,0d3ff648d49892a8fc3bd67490985032_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786873859,Platinum,40,0,WAR
Syth Isi,14766898,14,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786876649,Platinum,31,0,MCH
Lil Wu,39781651,15,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786874842,Platinum,38,0,PLD
Monkey Rat,28956529,16,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786874137,Platinum,75,0,BLM
Unshao Theruun,36386941,17,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786875855,Platinum,28,0,WAR
Aleksei Veldoch,39931654,18,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786876855,Platinum,47,0,DRG
Noelle Frost,59496366,19,0,Zurvan,Materia,0,0,5e03b95700bb3e6556a80cb9336a41d2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786873748,Platinum,40,0,DRG
Boz Ulceros,32280980,20,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786876310,Platinum,72,0,NIN
Funeral Pyre,29286073,21,0,Zurvan,Materia,0,0,48d5de4023484583f2225a2026548284_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786874614,Platinum,61,0,SMN
Mars Bars,41756039,22,0,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786875256,Platinum,49,0,DRG
Chs Crane,37655547,23,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786873974,Platinum,30,0,CUL
Simetras Sol,38726083,24,0,Ravana,Materia,0,0,fc54c458f2e80d3680f50e6026011ab7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786875325,Gold,131,0,AST
Lillian Melikai,42502039,25,0,Ravana,Materia,0,0,6c5f22e96162240c2bb96702fcbe123b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786874122,Gold,47,0,GNB
Coffee Lover,50333621,26,0,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786875167,Gold,42,0,UNK
Twitch Pvpash,58310287,27,0,Sephirot,Materia,0,0,825390c1ecfa92c4ed45d4ff7a91e39e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786876409,Gold,35,0,PLD
Disco Knees,36101852,28,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786873490,Gold,33,0,DRG
Seth Nier,10650761,29,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786874279,Gold,26,0,DRK
Stupid Puzzle,57160120,30,0,Ravana,Materia,0,0,7af9b543418115db5c1299f1abb4e123_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786875329,Gold,45,0,DRG
Stu Vermillion,45923134,31,0,Sephirot,Materia,0,0,542be51b9ba1f8c4c217e94d2b96e3aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786873577,Gold,34,0,PLD
Jena Kuwahara,28003546,32,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786874203,Gold,92,0,DRK
Izaray Wintergray,40906176,33,0,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786875679,Gold,36,0,AST
Brian Ricardo,41560139,34,0,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786875262,Gold,26,0,SGE
Noah Marlowe,16149159,35,0,Ravana,Materia,0,0,ec4ee34b34397ee883bd89175e1f15df_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786874531,Gold,15,0,RDM
Scarlette Harlette,51206657,36,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786876656,Gold,64,0,BRD
Berogi Avarous,37261319,37,0,Sophia,Materia,0,0,5fbe574c31dc7541b2bb18753fed8278_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786875432,Gold,25,0,MNK
Han Liu,44640291,38,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786874975,Gold,80,0,SGE
Lion Lord,60332724,39,0,Ravana,Materia,0,0,72fbb269e357d68127cd61715f152bc8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786875406,Gold,57,0,BRD
Lupercal Aurelian,37936946,40,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786875651,Gold,25,0,MNK
Arvus Lake,60370728,41,0,Bismarck,Materia,0,0,3491a10775fcbbb5a0c1329925f30f4f_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1786876419,Gold,17,0,MNK
Aislinn Rose,47395507,42,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786876201,Gold,60,0,BRD
Nirki Yukumo,41663432,43,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786874285,Gold,20,0,WVR
Neo Zee,58982637,44,0,Ravana,Materia,0,0,c042f71fe47095dad35d5764027056d1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786876654,Gold,38,0,BRD
Juru'a Mihrulh,48704606,45,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786875657,Gold,63,0,WHM
Zervish Vanht,21659747,46,0,Ravana,Materia,0,0,ff2403388bd597c0b3fb62c30e9bff67_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786875943,Gold,23,0,SMN
Byakko Moon,10831175,47,0,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786875423,Gold,3,0,SMN
Vielle Drillemont,52770027,48,0,Ravana,Materia,0,0,6c212c0698d00b38fb5cb7d51dcf91bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786873661,Gold,66,0,BLM
Wierd Dude,58113414,49,0,Sephirot,Materia,0,0,c887fa7d587b2205b349abb82627a0d1_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786875638,Gold,63,0,GNB
Sukoshi Ninjin,57860048,50,0,Sophia,Materia,0,0,b41a0bd7b5958d56cec5f84314a28f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786876020,Gold,32,0,UNK
Aurum Blaiddyd,10794239,51,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786875256,Gold,13,0,PLD
Clars Lester,951178,52,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786875397,Silver,61,0,MCH
Sebastian Michaelis,42038341,53,0,Sephirot,Materia,0,0,17f4346a95c45541b337263d60106b3f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786873816,Silver,59,0,ALC
Sana Miyata,34196273,54,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786874739,Silver,31,0,SCH
Birdy Lou,40000398,55,0,Sophia,Materia,0,0,a8894121a60bc81621d47edf1ee0577b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786873746,Silver,29,0,UNK
J'mo H',10666399,56,0,Sephirot,Materia,0,0,53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786875241,Silver,17,0,AST
Cwenhild Reid,41763782,57,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786876787,Silver,24,0,SAM
Pollux Renault,45246168,58,0,Ravana,Materia,0,0,af456258cb5d3ca7c42bb950f92247de_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786875907,Silver,13,0,MNK
Ranko Riselle,47223883,59,0,Sophia,Materia,0,0,301cb977b468ead36aa13c049b17f861_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786875608,Silver,11,0,UNK
Anzac Fenrir,10988408,60,0,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786875654,Silver,31,0,SGE
Kensuke Sugimori,59626210,60,0,Zurvan,Materia,0,0,b8c23a3c5466f6621fe9629c20c0b897_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786874155,Silver,31,0,SAM
Eustace Madao,44593837,62,0,Ravana,Materia,0,0,687914339d33024fe783e72eb5a1929f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786874710,Silver,22,0,RPR
Elto Malto,55670275,63,0,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786876554,Silver,17,0,UNK
Peaceful Serenity,44576253,64,0,Sephirot,Materia,0,0,ae7fb16a93fad97a522145bf683d894f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786875964,Silver,0,0,RDM
Cucu Cucumber,43336963,65,0,Sophia,Materia,0,0,d0bedba76c1744686e4fafd9d31eeb08_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786874461,Silver,40,0,BLM
Frierens Feet,18696306,66,0,Bismarck,Materia,0,0,55c56c5779dac3caf6a9e915a44a972d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1786875101,Silver,29,0,SMN
Persona Non-grata,59997612,66,0,Ravana,Materia,0,0,817d96e78e710beff47ca2d76caa6b30_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786874070,Silver,29,0,PLD
C'ranmaia Lizha,60465549,68,0,Bismarck,Materia,0,0,f41736abfa17637ee6e1f020f2787726_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1786875252,Silver,18,0,UNK
Shiny Garchomp,44081260,69,0,Ravana,Materia,0,0,a9aeaf4658d90c68d46e7086d323e456_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786873574,Silver,17,0,MCH
Minty Dew,11254788,70,0,Sephirot,Materia,0,0,afdf4d4e1f96c8e17ed8dbbb09ea4e01_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786876293,Silver,12,0,PLD
Pompitous Litchous,28520377,71,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786876199,Silver,10,0,MCH
Red Pocket,57790009,72,0,Zurvan,Materia,0,0,9ee6578b70ebe2412c9a6a3b9539d845_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786875401,Silver,1,0,UNK
Magnolia Moonsong,39932795,73,0,Sephirot,Materia,0,0,a9e5b8f87ce0e4e7d236eef2abfe90e0_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786875888,Silver,19,0,RDM
Sil Vanht,3592400,74,0,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786874694,Silver,9,0,PLD
Re- G',41760350,75,0,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786875824,Silver,0,0,UNK
Tiny Seda,43818296,76,0,Ravana,Materia,0,0,21e2b2de9125d9cf1b99748fa9eef0e2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786875292,Silver,37,0,BLU
Venase Tym,61779775,77,0,Sophia,Materia,0,0,24aac6d5abd68d4dc957bd7c98ba27f2_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786876428,Silver,18,0,UNK
