name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Saboree Catboy,36051653,3,1,Leviathan,Primal,2458,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662716796,Crystal,148,11,DRG
Lucio Harundo,4012099,4,6,Leviathan,Primal,1785,199,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662719149,Crystal,147,7,NIN
Nutella Bunny,19143546,5,73,Behemoth,Primal,1701,1503,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662717522,Crystal,81,21,WHM
Cynthia Dvre,16748899,6,4,Hyperion,Primal,1668,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662717781,Crystal,109,13,BLM
Ruja Thorn,8987827,7,8,Behemoth,Primal,1666,91,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662717508,Crystal,275,17,WAR
Mide Malqir,26735640,8,5,Ultros,Primal,1592,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662717513,Crystal,182,15,DRG
Angelus Vermillion,31312468,9,7,Ultros,Primal,1585,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662717970,Crystal,141,20,AST
Haachama Chama,37421725,10,9,Leviathan,Primal,1506,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662717513,Crystal,205,17,RDM
Rail Ying,33252892,11,10,Famfrit,Primal,1506,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662717788,Crystal,182,5,SAM
Just Iceingway,43541313,12,18,Ultros,Primal,1429,337,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662717258,Crystal,204,18,DNC
Valiaz Commatus,21911777,13,12,Lamia,Primal,1410,90,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662718115,Crystal,127,9,SAM
Ellie Meeps,36047772,14,21,Lamia,Primal,1403,405,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662717600,Crystal,181,14,BRD
Esper Freya,7273923,15,11,Leviathan,Primal,1373,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662717640,Crystal,153,3,DNC
Aurus Furore,37944685,16,13,Lamia,Primal,1289,1,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662718148,Crystal,123,4,PLD
Aahaha Hahahahaha,31743716,17,14,Exodus,Primal,1219,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662719945,Crystal,211,24,DRK
Caramel Frappe,9691497,18,15,Excalibur,Primal,1212,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662719414,Crystal,268,2,WHM
Zypris Allsbane,13616095,19,27,Leviathan,Primal,1208,498,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662716740,Crystal,88,9,RPR
Seto Mimyho,20943977,20,16,Behemoth,Primal,1206,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662718234,Crystal,83,0,SCH
Dandy Lyon,9088850,21,43,Leviathan,Primal,1108,604,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662717898,Crystal,150,16,DRG
Dream Spark,22608984,22,17,Famfrit,Primal,1098,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662720103,Crystal,178,0,NIN
Xerxes Oshika,31492949,23,19,Hyperion,Primal,1018,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662718172,Crystal,98,0,SAM
Kuina Kagetsu,36802695,24,20,Ultros,Primal,999,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662718528,Crystal,135,5,AST
Kamyu Lansfeld,28880371,25,22,Famfrit,Primal,994,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662719324,Crystal,347,13,BRD
Sera Viegart,12102907,26,23,Exodus,Primal,908,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662717457,Crystal,273,7,WHM
Nemx Eisenhorn,2244246,27,39,Excalibur,Primal,899,387,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662719628,Crystal,105,4,RDM
Anathalia Sinclaire,4009266,28,0,Excalibur,Primal,887,179,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662716724,Crystal,116,11,MNK
Nemx Takeuchi,43679010,29,24,Excalibur,Primal,886,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662718076,Crystal,113,6,RDM
Noir Shirasagi,17193643,30,26,Exodus,Primal,825,8,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662717922,Crystal,103,2,SAM
Hunter Frost,22966411,31,25,Famfrit,Primal,817,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662717099,Crystal,146,0,WHM
Ais Syensu,35363502,32,44,Exodus,Primal,797,298,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662719261,Crystal,73,6,WHM
Strictly Pvp,44615727,33,29,Leviathan,Primal,695,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662719238,Crystal,64,0,DRG
Ai Yah,43402876,34,30,Famfrit,Primal,693,0,801111856484570cac9e38f1e66a4a31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662719314,Crystal,123,0,DRG
Finch Curador,30712387,35,31,Leviathan,Primal,691,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662717390,Crystal,154,0,AST
F'ool Pr'oof,27802292,36,0,Famfrit,Primal,689,689,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662720068,Crystal,131,16,DNC
Melia Katrya,23974448,37,32,Leviathan,Primal,608,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662718743,Crystal,163,9,SMN
Bonnie Bea,42611089,38,33,Behemoth,Primal,607,0,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662716822,Crystal,126,3,MNK
Lewisia Montmorency,21726171,39,41,Leviathan,Primal,606,100,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662719161,Crystal,123,1,RPR
Reginald Cleuth,37529495,40,60,Leviathan,Primal,603,399,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662717978,Crystal,94,9,SMN
Xianra Bryne,4015592,41,46,Excalibur,Primal,602,199,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662719902,Crystal,136,2,SGE
Ezekiell Zepol,1180389,42,47,Excalibur,Primal,602,202,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662717603,Crystal,79,4,RPR
Missing Child,26840915,43,34,Exodus,Primal,601,0,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662718787,Crystal,91,0,BLM
Jung Dhadeh,37157045,44,53,Leviathan,Primal,601,298,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662719640,Crystal,88,6,SCH
Nsa Hokage,44751413,45,35,Ultros,Primal,601,0,4200710b96399eedab5ac52c42641798_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662718434,Crystal,78,0,BRD
Riesbyfe Stridberg,11760029,46,36,Leviathan,Primal,597,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662717336,Crystal,110,6,DRG
Retolus Kalpolu,1019306,47,37,Hyperion,Primal,594,0,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662718346,Crystal,126,2,WAR
Caramel Frappe,24750403,48,38,Behemoth,Primal,522,1,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662717550,Crystal,184,1,MNK
Tarutaru King,4912442,49,40,Exodus,Primal,508,1,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662717154,Crystal,189,7,BLM
Juice Arcade,29728082,50,42,Hyperion,Primal,505,0,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662718556,Crystal,200,0,DRG
Yowie Wowie,29424149,51,55,Famfrit,Primal,503,203,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662718888,Crystal,136,6,SAM
Nova Skyfall,33785359,52,45,Lamia,Primal,493,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662717458,Crystal,183,0,RPR
Revnya Nyondor,44650926,53,50,Lamia,Primal,410,100,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662717969,Crystal,126,10,MNK
Akali Kurai,2970949,54,51,Exodus,Primal,401,91,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662716897,Crystal,92,11,SAM
Cassie Lockheart,6152335,55,49,Hyperion,Primal,399,9,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662718680,Crystal,101,4,GNB
Iambeginningto Morb,44696124,56,48,Famfrit,Primal,393,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662720032,Crystal,107,13,BRD
Yabai Yabai,1880877,57,52,Excalibur,Primal,306,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662717357,Crystal,108,0,MCH
Judge Id-leon,3328423,58,54,Lamia,Primal,301,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662717446,Crystal,130,4,MNK
Space Glider,43374621,59,56,Excalibur,Primal,300,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662719590,Crystal,115,5,DRG
Aether Goddess,43743092,60,0,Famfrit,Primal,300,300,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662718686,Crystal,64,7,DRG
Eternal Slumber,25903660,61,57,Hyperion,Primal,299,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662718840,Crystal,184,6,NIN
Saint Okanama,10280862,62,58,Leviathan,Primal,299,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662719261,Crystal,152,3,MNK
Kei Maya,2948259,63,59,Leviathan,Primal,298,0,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662718420,Crystal,82,12,BLM
Tailun Tumet,35504258,64,61,Excalibur,Primal,204,0,9a8182080c381fea4c414a9aabcc1520_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662718284,Crystal,60,0,RDM
Tira Mitsu,32898452,65,62,Famfrit,Primal,202,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662719952,Crystal,333,14,GNB
Kito Yukumo,22530343,66,63,Lamia,Primal,202,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662718420,Crystal,177,8,WHM
Captain Planet,20687474,67,66,Leviathan,Primal,202,2,0f9c18f2ebf86f5bf6cc43addbc3a488_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662717455,Crystal,145,3,SMN
Orsted Dragon,20204821,68,64,Famfrit,Primal,201,0,010d89de064d35c787c30ea8d4fb2eb3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662719092,Crystal,96,0,SGE
Elseth Aspira,25727770,69,65,Ultros,Primal,201,0,d6579e7f55aca0cb71e9ec6de7d00771_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662720201,Crystal,81,0,BLM
Nugget Vermillion,26670051,70,67,Leviathan,Primal,200,0,296464c62470cd55ed4a37e182783316_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662717894,Crystal,127,0,SGE
Senka Kyo,40405843,71,68,Behemoth,Primal,199,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662717985,Crystal,138,0,NIN
Nikau Milkdud,30842976,72,69,Lamia,Primal,199,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662719903,Crystal,107,0,DNC
Reghar Loraethour,36121568,73,70,Behemoth,Primal,199,0,28911c662f16222118bf75085c5e9619_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662716833,Crystal,95,0,BRD
Sabine Greyashe,2215485,74,77,Behemoth,Primal,198,98,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662719966,Crystal,189,6,SGE
The Bladenjin,2913639,75,71,Exodus,Primal,198,0,68ee77940ead2aa2add780a7d6a6159f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662718953,Crystal,137,0,DRG
Najda Varali,395037,76,72,Excalibur,Primal,198,0,431f5f2ea09521d68e32610f6a79eec8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662718087,Crystal,107,0,SMN
Bikini Time,4564593,77,89,Hyperion,Primal,194,94,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662717066,Crystal,90,2,DRG
Kogi Tacos,18341739,78,74,Leviathan,Primal,101,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662718158,Crystal,157,6,BRD
Amadeus Teach,36917494,79,75,Behemoth,Primal,100,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662718093,Crystal,226,0,BRD
Killa Jan,30239927,80,99,Lamia,Primal,100,100,b01272a9c8946f5cb1c2089d077a3d88_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662718895,Crystal,221,2,SMN
Yuusha Araragi,11393740,81,76,Leviathan,Primal,100,0,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662720167,Crystal,187,0,DRG
Miro Balmont,7585061,82,0,Hyperion,Primal,100,100,f01bd1dc07362f23390bfd4b64ac8831_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662716984,Crystal,167,11,SCH
Roland Eredas,42044478,83,0,Ultros,Primal,100,100,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662717367,Crystal,151,11,DRG
Cat Maid,11931246,84,0,Famfrit,Primal,100,100,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662716627,Crystal,136,15,DNC
Mavis Enyo,14769968,85,78,Excalibur,Primal,100,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662718075,Crystal,132,0,NIN
Zefie Yu,12308122,85,78,Hyperion,Primal,100,0,08e7588db5d8d9adf4c38a1ad2c3a326_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662718376,Crystal,132,0,SAM
Emi Emi,23517536,87,80,Behemoth,Primal,100,0,8b4958fffc273ffd52fe69b4307b6ca4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662718635,Crystal,126,5,SGE
Kai Matsu,20270619,87,0,Famfrit,Primal,100,100,d1041b171e61a62898e000f044e8c632_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662720040,Crystal,126,5,MCH
Fatninja Chronicles,9717789,89,0,Leviathan,Primal,100,100,a7fa8ac8788b6fe64f3ff6134ba0cf90_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662719452,Crystal,118,5,DNC
Rain Zi,6357431,90,81,Exodus,Primal,100,0,08c3ee2719df1cd37d9dd70e67501ec8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662718560,Crystal,117,0,SGE
Frigg Venus,18471480,91,82,Excalibur,Primal,100,0,cca8c5a8da08267d9efa8c5454eb53d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662717095,Crystal,115,0,WHM
Rubedo Ginshi,15639088,92,83,Lamia,Primal,100,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662720003,Crystal,109,0,NIN
Akiko Oohashi,3677216,93,84,Ultros,Primal,100,0,720db5a695b4b21646d739fd2dd0f1be_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662716989,Crystal,106,0,WHM
Maki Izaenri,7947997,94,85,Exodus,Primal,100,0,d0f73c7ad89e78b36c6419325f00c95d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662717918,Crystal,102,0,SMN
Chocolate Sundae,11896647,95,86,Leviathan,Primal,100,0,e75ff0153c7586a9f758c64c6f71a8a2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662718752,Crystal,94,0,DRG
Sylet Dusktree,14922839,96,87,Famfrit,Primal,100,0,070b58ad5115217612541cb339439681_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662719868,Crystal,93,0,BLU
Sailor Moan,39378692,97,88,Excalibur,Primal,100,0,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662717641,Crystal,90,0,SGE
Valin Val,2347393,98,90,Excalibur,Primal,100,0,dd53d87d951782a78f0ed288757eb1ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662719919,Crystal,86,0,WAR
Vice Zetrec,15631590,99,91,Exodus,Primal,100,0,3aaee39fba072fc29d3b0f057b69ba4b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662717997,Crystal,82,0,PLD
Gladiator Hydra,5853370,100,92,Leviathan,Primal,100,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662717832,Crystal,80,0,DRG
