name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ruglia Obrien,1099057,69,60,Masamune,Mana,302,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706092249,Crystal,104,11,UNK
Luna Chu,5525644,70,61,Chocobo,Mana,302,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706091207,Crystal,31,0,UNK
King Leo,28605451,71,62,Anima,Mana,302,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706092433,Crystal,30,0,UNK
Miu Str,30213967,72,63,Asura,Mana,302,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706090409,Crystal,22,0,UNK
Veloce Visrin,46159168,73,65,Chocobo,Mana,301,0,11bf47dfb61dc90e4ddc75ec7e9f5e8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706089619,Crystal,34,11,UNK
Chii Kawa,28821419,74,65,Asura,Mana,301,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706089965,Crystal,23,0,UNK
Tsuyuri Kafu,36536403,75,67,Asura,Mana,300,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706089030,Crystal,53,0,UNK
Corn Zeamays,21071028,76,97,Chocobo,Mana,300,199,050a68cda4eba80b7987def971bfdf0b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706091295,Crystal,21,2,UNK
Opus One,46340742,77,0,Masamune,Mana,300,200,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706090282,Crystal,17,7,UNK
Shiro Hane,22924414,78,68,Asura,Mana,300,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706092082,Crystal,13,0,UNK
Emil Sarasun,7191072,79,69,Asura,Mana,300,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706091431,Crystal,12,0,UNK
Comachi Dj,13425678,80,74,Hades,Mana,299,1,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706090035,Crystal,134,9,UNK
Tohoho Hohohoho,51155820,81,70,Titan,Mana,299,0,c6c8deb5348349aab1e61adb1612faf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706089826,Crystal,83,7,UNK
Huge Pelo,51158768,82,71,Chocobo,Mana,299,0,aad817e35c3e51c806e2e3e17c1a0535_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706092355,Crystal,61,0,UNK
Shope Trickster,3228165,83,72,Hades,Mana,299,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706089927,Crystal,34,0,UNK
Hal O'ween,21785650,84,0,Ixion,Mana,299,199,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706090376,Crystal,31,2,UNK
Catpicture Monster,31521958,85,75,Asura,Mana,298,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706091117,Crystal,44,0,UNK
Sharif Noah,16936604,86,0,Masamune,Mana,295,195,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706092256,Crystal,24,4,UNK
Discavari Malt,3264988,87,77,Hades,Mana,216,0,1120f3490bce9e6aee54d34134635521_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706090682,Crystal,85,0,UNK
Mel Pine,6395358,88,79,Chocobo,Mana,203,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706091366,Crystal,31,0,UNK
Bauhaus Abstract,45854901,89,0,Masamune,Mana,201,201,c95e1fa5b24f33d394202c937f4c5cdd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706089304,Crystal,115,13,UNK
Shin Nigo,3215858,90,99,Chocobo,Mana,201,101,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706091996,Crystal,112,13,UNK
Stygianflame Phoenix,24507418,91,0,Titan,Mana,201,201,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706090189,Crystal,70,8,UNK
Mount Omastu,22565403,92,80,Titan,Mana,201,0,84c647fea424a4e2433ea1550aa82041_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706091561,Crystal,35,0,UNK
Vini Cius,24999100,93,0,Ixion,Mana,201,101,20601323b899a0feb266db69b9ced2ba_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706090666,Crystal,20,3,UNK
Aizen Sosuke,46625154,94,0,Asura,Mana,201,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706092467,Crystal,17,0,UNK
Mame Poporu,22836070,95,81,Ixion,Mana,201,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706090551,Crystal,16,0,UNK
Koguma King,25042304,96,0,Asura,Mana,200,100,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706089350,Crystal,89,1,UNK
Close Open,36560657,97,82,Ixion,Mana,200,0,756594f7d74d5818289b9382486b07fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706092348,Crystal,73,0,UNK
Hiro Mol,1100718,98,83,Masamune,Mana,200,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706092231,Crystal,66,7,UNK
Hakuen Sinonome,10757391,99,84,Asura,Mana,200,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706091921,Crystal,61,12,UNK
Revenge'd Gardner,24689583,100,85,Anima,Mana,200,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706091730,Crystal,41,0,UNK
Rose Helena,31006550,1,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706092095,Platinum,26,0,UNK
Huchu Hu,30095044,2,0,Sophia,Materia,0,0,de87e6f191a118aa13cbc404a0fd20db_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706092295,Platinum,8,0,UNK
Colgate Advanced,41783581,3,0,Ravana,Materia,0,0,4d7cd9dd2f5009da66d1cd2eced8f583_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706092501,Gold,45,0,UNK
Australian Painter,44385598,4,0,Sephirot,Materia,0,0,aafd406bcd163c610e36b468f545a641_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706092089,Gold,21,0,UNK
Death Bringer,42589754,5,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706089423,Gold,13,0,UNK
Kikibin Kibin,44004563,6,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706091822,Gold,11,0,UNK
Sonny Morning,45031820,7,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706090891,Gold,10,0,UNK
Xavier Nightingale,35313794,8,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706091376,Gold,6,0,UNK
Ashmi Rae,18364101,9,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706090882,Gold,4,0,UNK
Samara Glazghotwyn,40818042,10,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706091856,Gold,3,0,UNK
Status Quo,42922141,11,0,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706091399,Gold,8,0,UNK
Goldrush Glimmer,14681732,12,0,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706091282,Gold,23,0,UNK
Tomen Xon,25273044,13,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706091852,Gold,6,0,UNK
Roblox Enjoyer,41701969,14,0,Ravana,Materia,0,0,c44bb4e7ba58c79ac5f9d7667a823e40_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706092395,Gold,26,0,UNK
Lillia Valence,39588440,15,0,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706091250,Gold,25,0,UNK
If'coverd Pls'use'pot,49819474,16,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706092209,Gold,22,0,UNK
Elanor Trevelyan,10462633,17,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706089488,Gold,19,0,UNK
Nira Jankerton,46858520,18,0,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706092466,Gold,13,0,UNK
Cinnamo Roll,30837896,19,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706089229,Gold,2,0,UNK
Crimson Fisher,31539896,20,0,Ravana,Materia,0,0,22e6fe84a85c1b7510a61d8152c8408e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706089143,Gold,21,0,UNK
Saran Kagon,39024611,21,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706091482,Gold,18,0,UNK
Tachibana Banana,42357815,22,0,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706091010,Gold,3,0,UNK
Damp Toe,13310786,23,0,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706091925,Gold,23,0,UNK
Razette Vena,41692807,24,0,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706091387,Gold,17,0,UNK
Long Mog,33214885,25,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706091937,Gold,12,0,UNK
Loloza Loza,40939529,26,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706091489,Gold,7,0,UNK
Horus Leonhart,45233151,27,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706091588,Gold,26,0,UNK
Renault Lazarus,36937909,28,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706089948,Gold,6,0,UNK
Smiley Face,41699217,29,0,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706091299,Gold,4,0,UNK
Punished Moose,38481026,30,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706090080,Gold,1,0,UNK
Lovex Lazil,10682526,31,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706091396,Silver,7,0,UNK
Ichijiro Yamada,36127691,32,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706089767,Silver,4,0,UNK
Jena Kuwahara,28003546,33,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706090426,Silver,12,0,UNK
Delete Pvp,47301587,34,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706091048,Silver,6,0,UNK
Coffee Lover,50333621,35,0,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706091131,Silver,30,0,UNK
Malicious Potato,37385880,36,0,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706090313,Silver,6,0,UNK
Zora Mochi,42187460,37,0,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706090664,Silver,3,0,UNK
Sean Cody,742013,38,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706089840,Silver,23,0,UNK
Daeneris Stormborn,17816677,39,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706091315,Silver,17,0,UNK
Awayi Soleil,40986096,40,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706090235,Silver,16,0,UNK
Sana Miyata,34196273,41,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706089050,Silver,11,0,UNK
Boss Clock,7454011,42,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706091012,Silver,7,0,UNK
Sturgill Childers,36093857,43,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706091915,Silver,4,0,UNK
Game Journalist,41696786,44,0,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706089483,Silver,3,0,UNK
Rumi Orimura,14504199,45,0,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706090476,Silver,1,0,UNK
Black Rein,39448197,46,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706092292,Silver,4,0,UNK
Magnes Time,29828037,47,0,Bismarck,Materia,0,0,5a9547fc45f9ba690b98a3c0f4b7c0ab_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706091310,Silver,14,0,UNK
X'raemha Pahlo,40623929,47,0,Bismarck,Materia,0,0,00845fd9b9b3775477aa799b25db5bd8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706092123,Silver,14,0,UNK
Mihri Shahrazad,36033100,49,0,Ravana,Materia,0,0,43db4ab7da580790f898ca7bffccc09c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706091236,Silver,11,0,UNK
Fabzy Wabzy,36982941,50,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706092182,Silver,9,0,UNK
Sili Sili,40071897,51,0,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706090082,Silver,8,0,UNK
Creature Conflict,41744155,52,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706092280,Silver,0,0,UNK
Valya Dream,36468496,53,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706089424,Bronze,14,0,UNK
Thomas Chicken,9608047,54,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706089403,Bronze,11,0,UNK
Lalane Lane,41685491,55,0,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706092104,Bronze,10,0,UNK
Naya Viras,30113697,56,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706091133,Bronze,1,0,UNK
Glynnis Southway,13453435,57,0,Sophia,Materia,0,0,c32a28546549633728f44b3be485bce2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706092481,Bronze,18,0,UNK
Jupiter Invictus,38386883,58,0,Sophia,Materia,0,0,4e31f5bab902a16bb63687ab96095d06_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706091123,Bronze,10,0,UNK
Chappie Chap,39227279,59,0,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706089135,Bronze,9,0,UNK
I'chai Erion,25415420,60,0,Sephirot,Materia,0,0,5056c9b875b270a405542d6f6368a3bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706089666,Bronze,8,0,UNK
Nyx Greensong,37642058,61,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706092131,Bronze,5,0,UNK
Shizuko Sakura,50518448,62,0,Sephirot,Materia,0,0,a29a770d35f4025323080d044529b018_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706091825,Bronze,8,0,UNK
Aurokh Gi'lente,46728936,63,0,Sephirot,Materia,0,0,6945875d6866d3d13e03f3ec8ed257e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706091306,Bronze,3,0,UNK
Beef Chief,38098394,64,0,Bismarck,Materia,0,0,4bd5d6cc1818658eca210e4b70a916db_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706089605,Bronze,13,0,UNK
Xanen Rygart,6112372,65,0,Ravana,Materia,0,0,9cf2e2a0665e14c5bee03b278ed066d0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706091146,Bronze,12,0,UNK
Final Xo,49141338,66,0,Ravana,Materia,0,0,648352d84bad43874d6d3fe93c344d58_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706091846,Bronze,11,0,UNK
Sollaine Yolaine,41702183,67,0,Sophia,Materia,0,0,ce1c058e2551399b34f5a3d874e09dbc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706091198,Bronze,7,0,UNK
Oblivian Deathsong,37198934,68,0,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706090386,Bronze,6,0,UNK
Dodora Doran,40126075,69,0,Sophia,Materia,0,0,afcbe297d90d54ea17eb4783c85c8986_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706092470,Bronze,4,0,UNK
Hike Mon,34608056,69,0,Sophia,Materia,0,0,0e3f2c7b368a6daf02e0bd717734e474_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706089055,Bronze,4,0,UNK
Cally Canti,28233587,71,0,Ravana,Materia,0,0,0d9bcb0872ff3fb4fad6e871ab8ea6be_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706089304,Bronze,3,0,UNK
Shabu Shabu,25870196,71,0,Sephirot,Materia,0,0,0da49cc1f923efd769a8a3888989d5ef_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706090123,Bronze,3,0,UNK
Lumi Chyan,35301982,73,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706091047,Bronze,1,0,UNK
Potential Blessing,15169458,74,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706090315,Bronze,1,0,UNK
Wiggy Smolls,48016215,74,0,Sephirot,Materia,0,0,810650ae84b9f6dc442384de9c8bbcb6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706091283,Bronze,1,0,UNK
Pidgey Ot,13102190,76,0,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706091200,Bronze,0,0,UNK
Adoni Tologist,38222788,77,0,Bismarck,Materia,0,0,8d4e7b3478927c38615ba5a7d8713b7e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706091203,Bronze,6,0,UNK
Furry Mclovin,42763602,77,0,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706091683,Bronze,6,0,UNK
Mike Tyson,51242378,79,0,Ravana,Materia,0,0,2936bc60c6450cb44b1742db9925666a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706090399,Bronze,7,0,UNK
Lord Inferno,32599890,80,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706091486,Bronze,6,0,UNK
Ruby Luminous,42577882,80,0,Sophia,Materia,0,0,8d775431af1741af120b398bec7d35f5_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706088944,Bronze,6,0,UNK
Mamimi Moshroca,31103532,82,0,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706091763,Bronze,5,0,UNK
Oratrice Mecanique,50248730,82,0,Sophia,Materia,0,0,0ac856e9c12848abc3077fabda9bebe3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706090841,Bronze,5,0,UNK
Hroth Gar,50919034,84,0,Ravana,Materia,0,0,5aa2c916a298bc533c4fbccb654e7927_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706090481,Bronze,4,0,UNK
Kat Lyn,26423152,84,0,Zurvan,Materia,0,0,0e7e0bd6da6f1b8582c4579c7473ca9e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706089324,Bronze,4,0,UNK
Cwenhild Reid,41763782,86,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706090763,Bronze,3,0,UNK
Nessa Goddessly,3825260,86,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706092488,Bronze,3,0,UNK
Chuuren Poutou,48497659,88,0,Zurvan,Materia,0,0,5a36b0d0dac6d380e5364c19beb5b180_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706090742,Bronze,2,0,UNK
Ci'era Lhuil,33566395,88,0,Bismarck,Materia,0,0,fba1a0639d89a484ca42f058b57e8aae_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706092385,Bronze,2,0,UNK
Lucius Mercer,50835665,88,0,Sophia,Materia,0,0,016dec31a9c36837f12e30381a89431c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706091863,Bronze,2,0,UNK
Fenrir Hellfire,5828840,91,0,Ravana,Materia,0,0,3f81894dac18fc319ac040d5405bf742_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706090673,Bronze,4,0,UNK
Riza Kaliana,23297730,91,0,Ravana,Materia,0,0,17d97b5950040c18371c6c25058096e9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706090229,Bronze,4,0,UNK
Z' Zz,43221365,93,0,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706091682,Bronze,3,0,UNK
Cerise Lavanille,41881196,94,0,Sophia,Materia,0,0,c6f681cb00feb107cd274ac130e4c92c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706090786,Bronze,1,0,UNK
Cherries Jubilee,41878454,94,0,Sophia,Materia,0,0,97c7ee9d5751f76ef3f2aa3e658d6530_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706091482,Bronze,1,0,UNK
Dixie Bell,37913365,94,0,Ravana,Materia,0,0,236edb13d3f866dc19ecfdf8714a0c76_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706090775,Bronze,1,0,UNK
Dries Weaver,33722467,94,0,Sephirot,Materia,0,0,e14ce3cdd3afa0b50c03a4d10912cf8e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706090473,Bronze,1,0,UNK
Freya Reinhardt,21416474,94,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706092303,Bronze,1,0,UNK
Leo Kazayama,26144149,94,0,Sophia,Materia,0,0,6b98e8402b20ec885d30c6727ea6d7ef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706092459,Bronze,1,0,UNK
Aeton Maes,35412332,100,0,Ravana,Materia,0,0,ab3cd3dd1686aae9f2157d578b412514_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706090372,Bronze,0,0,UNK
Arkham Arcadia,38824535,100,0,Zurvan,Materia,0,0,acfdd7ae65477e4976f6fc370802efab_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706091296,Bronze,0,0,UNK
Everyday Carry,39220742,100,0,Bismarck,Materia,0,0,be75f1672c17e37427b07b1729a6f38a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706091781,Bronze,0,0,UNK
Flux Nova,27672278,100,0,Ravana,Materia,0,0,5182fd2af94864e54d681e40e06fdc1f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706091853,Bronze,0,0,UNK
Henry Thorn,47149261,100,0,Bismarck,Materia,0,0,8eb57df3c3cda70ad98cd7c55021c729_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706091297,Bronze,0,0,UNK
