name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Josh Trigiani,6965228,4,12,Lamia,Primal,503,403,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673862681,Crystal,55,5,GNB
Dea Jae,16748899,5,17,Hyperion,Primal,499,399,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673865216,Crystal,39,10,SGE
Caramel Frappe,9691497,6,2,Leviathan,Primal,495,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673862512,Crystal,60,8,BLM
Saboree Catboy,36051653,7,11,Leviathan,Primal,406,306,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673862864,Crystal,58,7,DRG
Finch Curador,30712387,8,13,Leviathan,Primal,401,301,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673865269,Crystal,46,3,BLM
Ais Syensu,35363502,9,5,Exodus,Primal,400,198,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673864997,Crystal,32,4,SGE
Kogi Tacos,18341739,10,56,Leviathan,Primal,306,306,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673864931,Crystal,26,15,BRD
Mizu Miura,22317779,11,10,Leviathan,Primal,298,198,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673864200,Crystal,58,6,BRD
Lewisia Montmorency,21726171,12,6,Leviathan,Primal,201,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673862710,Crystal,32,5,NIN
Skofnung Diamondella,34828997,13,8,Leviathan,Primal,200,100,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673863604,Crystal,73,1,WHM
Goemon Da-cat,33537349,14,26,Behemoth,Primal,200,200,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673864504,Crystal,49,19,RDM
Usada Pekora,37421725,15,7,Leviathan,Primal,200,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673863117,Crystal,34,0,DRG
Gracidea Blossom,4573171,16,41,Lamia,Primal,200,200,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673863636,Crystal,22,12,WHM
Anathalia Sinclaire,4009266,17,19,Excalibur,Primal,101,1,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673861959,Crystal,31,10,MNK
Destiny Seeker,2390685,18,36,Ultros,Primal,100,100,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673865205,Crystal,90,5,DRG
Aahaha Hahahahaha,31743716,19,21,Exodus,Primal,100,100,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673864659,Crystal,79,22,MCH
Lucio Harundo,4012099,20,23,Leviathan,Primal,100,100,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673864576,Crystal,63,17,RPR
Onigiri Bunny,7352884,21,9,Behemoth,Primal,100,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673865023,Crystal,59,0,AST
Mint Flavor,44379548,22,0,Behemoth,Primal,100,100,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673862140,Crystal,58,25,DNC
Reginald Cleuth,37529495,23,27,Leviathan,Primal,100,100,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673864960,Crystal,41,12,SMN
Cassie Lockheart,6152335,24,14,Hyperion,Primal,100,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673863610,Crystal,38,0,SAM
Dream Spark,22608984,25,48,Famfrit,Primal,100,100,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673863600,Crystal,37,17,DRG
Myrrah Fae,21061887,25,20,Exodus,Primal,100,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673863439,Crystal,37,17,DNC
Saint Okanama,10280862,25,15,Leviathan,Primal,100,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673864449,Crystal,37,0,DRG
Hahahahaha Hahahaa,23319483,28,16,Hyperion,Primal,100,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673862411,Crystal,33,0,BRD
Jung Dhadeh,37157045,29,18,Leviathan,Primal,100,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673863039,Crystal,23,0,SMN
Haqen J'ghar,3123631,30,44,Excalibur,Primal,100,100,3b3954225910cacb974ade14d2954ac2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673864155,Crystal,20,10,MNK
Melia Katrya,23974448,31,0,Leviathan,Primal,100,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673864862,Crystal,14,0,BRD
Zozo Bo-bobo,43132820,32,94,Ultros,Primal,0,0,2cc5025c4e3bfbdfac52d828de30e4df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673865313,Diamond,45,10,NIN
Kuina Kagetsu,36802695,33,31,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673863604,Diamond,40,11,AST
Dandy Lyon,9088850,34,22,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673863337,Diamond,28,0,SAM
Rhymeor Reason,45630870,35,0,Lamia,Primal,0,0,085d70ebb5c77afd7d9b7b0677208f1c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673863297,Diamond,11,0,NIN
Sen Sou,15004527,36,24,Excalibur,Primal,0,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673862301,Diamond,41,0,NIN
Esper Freya,7273923,37,25,Famfrit,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673865208,Diamond,21,1,SMN
Nba Superstar,18700684,38,28,Leviathan,Primal,0,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673864582,Diamond,16,1,DRK
Yowie Wowie,29424149,39,29,Famfrit,Primal,0,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673862845,Diamond,13,0,WHM
Doomballoon Dapingus,44483744,40,30,Lamia,Primal,0,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673863568,Diamond,74,10,SAM
Aurus Furore,37944685,41,97,Lamia,Primal,0,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673865034,Diamond,33,10,PLD
Recette Lemongrass,45876373,42,32,Exodus,Primal,0,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673864658,Diamond,15,0,PLD
Fu- Rin,45923728,43,45,Ultros,Primal,0,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673864732,Diamond,63,3,BRD
Nemx Eisenhorn,2244246,44,33,Excalibur,Primal,0,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673862498,Diamond,54,0,RDM
Mocha Sun,31799604,45,59,Lamia,Primal,0,0,3929588579c8d6631b5fe6a13edbb3dd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673862878,Diamond,51,11,SAM
Xianra Bryne,4015592,46,34,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673864133,Diamond,50,9,WHM
Ezekiell Zepol,1180389,47,37,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673863784,Diamond,43,12,NIN
Seto Mimyho,20943977,48,73,Behemoth,Primal,0,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673863760,Diamond,33,16,WHM
Kanae Kocho,36806118,49,0,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673863754,Diamond,25,17,WHM
Mavis Enyo,14769968,50,54,Excalibur,Primal,0,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673863077,Diamond,18,4,SCH
Myrha Lhalheva,20361238,51,75,Famfrit,Primal,0,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673864480,Diamond,14,9,PLD
Nemx Takeuchi,43679010,52,35,Excalibur,Primal,0,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673865119,Diamond,11,0,BRD
Thwosau Uyagir,27672029,53,96,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673862435,Diamond,35,4,WHM
Maria Sylvalum,20914761,54,38,Behemoth,Primal,0,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673864551,Diamond,30,0,AST
Kiitla Mi'ong,21600585,55,39,Behemoth,Primal,0,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673863120,Diamond,27,6,WHM
Iambeginningto Morb,44696124,56,75,Famfrit,Primal,0,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673863725,Diamond,26,21,DRG
Kuro Sushi,26121763,56,43,Famfrit,Primal,0,0,968d144cc7dea766cc62a503aed0d3d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673864117,Diamond,26,13,DRG
Vice Zetrec,15631590,58,40,Exodus,Primal,0,0,3aaee39fba072fc29d3b0f057b69ba4b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673864333,Diamond,15,1,PLD
Tarutaru King,4912442,59,61,Exodus,Primal,0,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673863934,Diamond,56,18,BLM
Not Shubby,46071598,60,68,Leviathan,Primal,0,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673863572,Diamond,50,7,SAM
Ruja Thorn,8987827,61,62,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673862851,Diamond,42,12,NIN
Seedee Jademist,3069382,62,42,Exodus,Primal,0,0,ddc5617881d9ae0e3d83e4c71b5d79b1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673864401,Diamond,23,0,WVR
Ellie Meeps,36047772,63,54,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673865049,Diamond,15,1,PLD
Useful Kairi,28236760,64,49,Hyperion,Primal,0,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673864401,Diamond,66,10,PLD
Roland Eredas,42044478,65,85,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673862129,Diamond,57,16,DRG
Sadimaru Niresong,14817876,66,81,Ultros,Primal,0,0,a2f8756fcbb7cf749af802eb369bbdd4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673863784,Diamond,52,7,SMN
Chichen L'aughel,18362936,67,69,Ultros,Primal,0,0,9f4ef146e8f828377c04841ebb58d7fe_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673864227,Diamond,51,10,WAR
Haruka Shimizu,34615369,68,52,Leviathan,Primal,0,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673861872,Diamond,46,14,NIN
Aela Figaro,27257844,69,47,Leviathan,Primal,0,0,7e0dd8efd53a0a41eeb852317ad3e289_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673862063,Diamond,26,5,MCH
Hikaru Minato,11993695,69,65,Lamia,Primal,0,0,1472cf4916f865d332349f6e3d754e3a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673863691,Diamond,26,14,WAR
Fanxy Child,17433415,71,46,Excalibur,Primal,0,0,c7e3a344c9e031ee92bd2497333ee7e5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673862710,Diamond,25,0,GNB
Caramel Frappe,24750403,72,0,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673863210,Diamond,12,11,MNK
Ni Xi,43633535,73,0,Excalibur,Primal,0,0,799d9c342828842daf32b456b39e7dea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673861780,Diamond,9,7,MNK
Manuel Vontaynos,26786810,74,0,Excalibur,Primal,0,0,433b8802f0a9baafd903a5b4f430ca34_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673862303,Diamond,78,9,GNB
Zeto Negi,993498,75,50,Excalibur,Primal,0,0,22faf111bb618df7dde5cd03a2eada26_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673865196,Diamond,72,22,WHM
Solace Avalusi,38544147,76,66,Leviathan,Primal,0,0,4f576efbbd83058f44aa923942c68e0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673863051,Diamond,65,9,RDM
Alva Tao,20406044,77,50,Lamia,Primal,0,0,4702619d21bdfe07b685e7e12747fe71_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673862938,Diamond,58,8,RDM
Senka Kyo,40405843,78,53,Behemoth,Primal,0,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673865303,Diamond,21,0,SMN
Rubedo Ginshi,15639088,79,0,Lamia,Primal,0,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673863410,Diamond,17,8,NIN
Nikau Milkdud,30842976,80,75,Lamia,Primal,0,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673864338,Diamond,15,10,WHM
Smn Smn,44352340,80,0,Excalibur,Primal,0,0,6e9b256c3ee492a21e12fa0f964f223a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673863940,Diamond,15,0,SMN
Yuki Natsume,20398122,82,57,Leviathan,Primal,0,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673861881,Diamond,102,0,MNK
Gwyn Tenrek,9930591,83,58,Exodus,Primal,0,0,ba9b0f3a45c8e650cc4894e6da5158c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673862697,Diamond,58,1,DRG
A' Fate,33790725,84,60,Leviathan,Primal,0,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673864198,Diamond,39,0,SGE
Yabai Yabai,1880877,85,63,Excalibur,Primal,0,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673862887,Diamond,28,0,DRG
Esdeath Akushi,13055427,86,64,Ultros,Primal,0,0,e4d4a49fa77136849753f7901dfbe937_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673862528,Diamond,24,0,SMN
Garuketo Samalazo,7054871,87,0,Behemoth,Primal,0,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673863213,Diamond,12,6,RPR
Mide Malqir,26735640,88,100,Ultros,Primal,0,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673864443,Diamond,6,3,SCH
Budweiser Bottle,41479543,89,0,Behemoth,Primal,0,0,c2434ab2992d67e000caeb736f1b439b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673863325,Diamond,67,19,NIN
Desolas Yin,24959581,90,92,Famfrit,Primal,0,0,3694ec58d106239ecc4fb6eabd3c318a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673862586,Diamond,56,8,CUL
Marjac Mav'ann,16242537,91,67,Hyperion,Primal,0,0,c2a6056a0cd07f2c8b15c61f5d9438b0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673862780,Diamond,46,2,DRG
Belvia Elderberry,34997409,92,72,Famfrit,Primal,0,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673863762,Diamond,23,5,SMN
Red Rain,16558688,92,70,Exodus,Primal,0,0,99e9c078857cb50331d956125b7af0cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673864174,Diamond,23,0,BRD
The Venomancer,3943191,94,74,Hyperion,Primal,0,0,983f34a3f64a2a31acdc01e19981dccb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673862562,Diamond,20,11,WHM
Ari Caro,22417561,95,71,Famfrit,Primal,0,0,f2300f70e4f6d3dbc396d5e6aac7de56_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673864404,Diamond,19,0,MIN
Angelus Vermillion,31312468,96,0,Ultros,Primal,0,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673865203,Diamond,8,2,AST
Darblina Plops,36822981,97,78,Hyperion,Primal,0,0,d079346684e5c6e05ece38e4eadb3972_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673864933,Diamond,94,2,SMN
Sentinel Smith,2040540,98,79,Ultros,Primal,0,0,9fa856658f71ead57fcebaa1007edbe8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673863813,Diamond,83,22,WAR
Nesso Faise,3842128,99,0,Hyperion,Primal,0,0,08adc72efd642f1316b38eba82a4ff03_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673862030,Diamond,73,24,DRG
Nova Skyfall,33785359,100,80,Lamia,Primal,0,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673865147,Diamond,64,17,WAR
