name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aru Arscelin,39805562,242,169,Ixion,Mana,0,0,5dc5ce4326121c2ebe8d010e5998b25b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748685982,Diamond,24,1,WAR
God Moai,4474924,243,171,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748686291,Diamond,22,0,VPR
Ground Zero,7203211,243,171,Yojimbo,Meteor,0,0,120f071ecc77756732ca1049669de956_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1748686786,Diamond,22,0,WAR
Rain Redmist,26123510,243,171,Aegis,Elemental,0,0,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1748687306,Diamond,22,0,DRG
Unchou Kan,1575311,243,0,Aegis,Elemental,0,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1748686597,Diamond,22,4,DRK
Pucchin Purin,7354553,247,175,Pandaemonium,Mana,0,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1748686578,Diamond,20,0,WAR
Rohesa Morgan,10586618,248,178,Ramuh,Meteor,0,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1748684993,Diamond,19,1,CUL
Halle Lujah,5960526,249,180,Tiamat,Gaia,0,0,14f261c35d29b8b9a258d0e01f89a502_9f10d335198e90990f3437c5733468e7fc0.jpg?1748685589,Diamond,16,0,MCH
Reisu Nojea,9952920,250,0,Carbuncle,Elemental,0,0,b19c99afae6f80705e5b0bebd3c03052_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748685048,Diamond,14,0,WHM
Sakurin Sky-blue,53466931,251,188,Ultima,Gaia,0,0,db1e68fa357acef9878efebcbcb2ca08_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748684511,Diamond,13,4,SAM
Sugar Sanwarm,51852133,251,295,Yojimbo,Meteor,0,0,8d4d430b06db96492d9e2982f1b942b8_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1748686200,Diamond,13,5,SMN
Penu Co,25186271,253,184,Alexander,Gaia,0,0,2369ca3bc72c23a9fa1ad13229b386e8_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748687259,Diamond,12,0,WHM
Neith Mistral,55051612,254,186,Garuda,Elemental,0,0,2a71fa4671474da02b8bec3fcf4ebf2f_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748686556,Diamond,11,0,BLM
Shinn Memoirs,28121020,255,187,Bahamut,Gaia,0,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748687110,Diamond,10,0,DRG
Kenafu Helga,19478437,256,189,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1748685617,Diamond,9,2,WHM
Vanishing Line,53890537,257,0,Anima,Mana,0,0,e7798e3842c163cf014fa1b9c0bb3c0c_2f698530a28d671d20278c8518c804c9fc0.jpg?1748687612,Diamond,8,0,DRK
Ari El-fugitiu,33339456,258,0,Ramuh,Meteor,0,0,4eda4cf09bc89b0c6bbcc329b953e8a9_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1748686574,Diamond,7,0,MNK
Chemical Meat,1982771,258,0,Anima,Mana,0,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0.jpg?1748685580,Diamond,7,5,UNK
Wasabi Grande,28289282,260,0,Valefor,Meteor,0,0,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1748687607,Diamond,6,4,GNB
Chiyo Nzam,33827652,261,0,Belias,Meteor,0,0,4a9930dcc5e7b63de5959fd6b2f0484c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1748685187,Diamond,79,20,UNK
Hamo Nicky,18909290,262,192,Hades,Mana,0,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0.jpg?1748687154,Diamond,57,14,RPR
Alt Sanktgallen,2143482,263,219,Mandragora,Meteor,0,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748687238,Diamond,56,24,WAR
Un Leash,8645344,263,191,Tiamat,Gaia,0,0,9a0526547e58b7d9b5216f686d6d3929_9f10d335198e90990f3437c5733468e7fc0.jpg?1748686994,Diamond,56,10,UNK
Cuina Lycoris,7165110,265,199,Chocobo,Mana,0,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0.jpg?1748686956,Diamond,50,22,PLD
Lia Rundgren,18643237,265,0,Typhon,Elemental,0,0,a1f3bc186513f5ea70e79463d05c8ab4_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748686211,Diamond,50,15,WHM
Seika Benitoki,51565543,265,193,Ixion,Mana,0,0,4904610d577afd131ca5652146c50c6f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748685386,Diamond,50,8,UNK
Y'atola Rhul,44950681,268,194,Ramuh,Meteor,0,0,1db74d6c6eb40be235f6536489bfc023_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1748686730,Diamond,47,7,UNK
Kotori Kiba,11274523,269,217,Alexander,Gaia,0,0,372a8fb6a8f2a8b3ff7c933064a2da8b_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748686052,Diamond,44,6,VPR
Lute Cordelia,35331905,270,197,Hades,Mana,0,0,c12f5dde6e7de19dafeae1817161bb3e_a4730651230dd43cb129562a30d531aefc0.jpg?1748687046,Diamond,38,9,PCT
Maron Kn,10867786,270,0,Alexander,Gaia,0,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748686768,Diamond,38,32,UNK
Yoshi Munchakoopas,46275567,272,200,Tiamat,Gaia,0,0,f54b638b25fbabc7380fb1d25cdca4f2_9f10d335198e90990f3437c5733468e7fc0.jpg?1748686167,Diamond,36,14,GNB
Luluna Coco,23829165,273,197,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748684815,Diamond,29,0,GNB
Wr Nnc,35802954,273,0,Typhon,Elemental,0,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748685534,Diamond,29,8,NIN
Riri Chan',39410077,275,0,Anima,Mana,0,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0.jpg?1748687235,Diamond,28,12,NIN
Robin Alt,22888636,275,0,Ultima,Gaia,0,0,82aafd00ea288efcc6d00c068998cfe9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748685778,Diamond,28,6,RDM
Rei Aristocracy,12619453,277,0,Zeromus,Meteor,0,0,4a9202ea1fc2396fc3d5e4308b9c785b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748684498,Diamond,26,17,SAM
Mitui Aset,29908583,278,232,Zeromus,Meteor,0,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748684383,Diamond,25,11,NIN
Hoshikuz Siina,1173407,279,200,Tiamat,Gaia,0,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1748687917,Diamond,22,0,SAM
Miya Chiko,50469963,279,0,Ifrit,Gaia,0,0,5bb54f97d751df16859be58f9342363a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1748686884,Diamond,22,11,WHM
Ironfrog Mover,39793626,281,202,Carbuncle,Elemental,0,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748686031,Diamond,21,0,AST
Asche Wheat,41743790,282,204,Alexander,Gaia,0,0,2c0c3b08e5549723b82667a18fa91b02_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748687959,Diamond,18,1,SAM
Uzuran Bird,29428464,283,205,Ixion,Mana,0,0,b253163b1a5d715615899b931c18cd39_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748686825,Diamond,16,0,RPR
Flame Lieutenant,27336347,284,206,Carbuncle,Elemental,0,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748685493,Diamond,15,0,AST
Ririca Rica,22451341,284,0,Valefor,Meteor,0,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1748687583,Diamond,15,8,RPR
Sticky Monk,43979293,284,0,Ultima,Gaia,0,0,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748686457,Diamond,15,11,SAM
Mia Chan,50900360,287,0,Bahamut,Gaia,0,0,d2030f1358523e62231fffc0004f1ae9_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748685481,Diamond,12,4,DRK
Oh Yasai,1608675,288,209,Mandragora,Meteor,0,0,b19f775c6d5813e75a3092bd9e671ffd_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748685603,Diamond,11,0,BLM
Carol Lucius,3664686,289,0,Anima,Mana,0,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0.jpg?1748686932,Diamond,10,0,AST
Mei Jeremy,17779695,289,211,Atomos,Elemental,0,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748686427,Diamond,10,0,WHM
Miya Notes,23711949,291,212,Kujata,Elemental,0,0,edca2094002940ded74ee18b9729675c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1748686064,Diamond,9,0,RDM
K'fhiroh Capital,46257159,292,0,Ridill,Gaia,0,0,ef4affda3e5b636b7d8ca43fec1e4276_138751880f18161a907d7cf0faa43f07fc0.jpg?1748687803,Diamond,7,4,PLD
To'to Chimu,12223645,293,214,Belias,Meteor,0,0,4f2f79b5859e12f39fcb7a61d9d6f3c3_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1748687523,Diamond,67,17,WAR
Hobo- Kani,29160158,294,215,Gungnir,Elemental,0,0,0af1576ce4e4bb51f2b9c7c0a0c5cad9_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1748687187,Diamond,66,19,UNK
Tsukuo Tia,24256249,295,216,Alexander,Gaia,0,0,e219da84704b8c36a418b2e14dc290bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748685820,Diamond,58,16,SAM
Kokomi Cott,18907818,296,217,Pandaemonium,Mana,0,0,7cda443191fb14ef2fe5c6897d541f1e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1748684415,Diamond,52,14,WHM
Charlotte Strawberry,21780515,297,219,Gungnir,Elemental,0,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1748687229,Diamond,39,7,WHM
Sasa La,9022054,298,224,Fenrir,Gaia,0,0,4f98658ebfdefec8739d0de875af150d_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1748685937,Diamond,32,8,UNK
Roxy Hurley,49208779,299,221,Durandal,Gaia,0,0,b666ebeb7b5975ab202e96b3644c8675_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748686382,Diamond,30,0,WHM
Setsuna Tsukikage,6395766,300,283,Mandragora,Meteor,0,0,f3a94fffb3296701563945adafedfefd_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748686218,Diamond,29,9,WAR
