name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Monkey Rat,28956529,99,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668852358,Bronze,7,0,MCH
Anzac Fenrir,10988408,100,0,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668852263,Bronze,6,0,LTW
Leleya Leya,3749924,100,0,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668852545,Bronze,6,0,SCH
Saint Okanama,10280862,1,0,Leviathan,Primal,3162,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668852978,Crystal,243,17,DRG
Finch Curador,30712387,2,0,Leviathan,Primal,2864,105,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668853110,Crystal,121,2,AST
Usada Pekora,37421725,3,4,Leviathan,Primal,2667,123,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668851731,Crystal,306,21,SAM
Ellie Meeps,36047772,4,3,Lamia,Primal,2545,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668852354,Crystal,164,11,MNK
Dandy Lyon,9088850,5,8,Leviathan,Primal,2507,485,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668851845,Crystal,142,14,SMN
Ais Syensu,35363502,6,5,Exodus,Primal,2220,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668852905,Crystal,159,4,GNB
Ni Xi,43633535,7,6,Excalibur,Primal,2095,0,799d9c342828842daf32b456b39e7dea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668853365,Crystal,88,0,RPR
Lucio Harundo,4012099,8,7,Leviathan,Primal,2066,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668851033,Crystal,231,6,WAR
Nini Kaukau,43342635,9,0,Leviathan,Primal,1961,0,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668851841,Crystal,151,0,WHM
Kogi Tacos,18341739,10,17,Leviathan,Primal,1946,189,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668851841,Crystal,78,3,BRD
Ruja Thorn,8987827,11,10,Behemoth,Primal,1906,5,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668850736,Crystal,244,10,SAM
Ezekiell Zepol,1180389,12,11,Excalibur,Primal,1891,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668852284,Crystal,101,0,NIN
Jung Dhadeh,37157045,13,21,Leviathan,Primal,1877,279,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668850945,Crystal,144,14,NIN
Mide Malqir,26735640,14,12,Ultros,Primal,1828,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668852895,Crystal,105,0,SCH
Ahri Bea,42604315,15,13,Ultros,Primal,1817,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668850752,Crystal,78,0,BLM
Azar Kaveh,16748899,16,14,Hyperion,Primal,1815,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668851296,Crystal,216,15,MNK
Kito Yukumo,22530343,17,15,Lamia,Primal,1785,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668853380,Crystal,209,0,RPR
F'ool Pr'oof,27802292,18,16,Famfrit,Primal,1766,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668853289,Crystal,128,0,SMN
Cassie Lockheart,6152335,19,24,Hyperion,Primal,1714,323,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668853108,Crystal,156,15,SAM
Goemon Da-cat,33537349,20,18,Behemoth,Primal,1711,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668853910,Crystal,157,1,SAM
Zypris Allsbane,13616095,21,19,Leviathan,Primal,1623,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668850937,Crystal,74,0,RPR
Myrrah Fae,21061887,22,20,Exodus,Primal,1608,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668852516,Crystal,168,0,DNC
Bikini Time,4564593,23,22,Hyperion,Primal,1568,95,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668852266,Crystal,143,7,SGE
Freezing Passion,44590376,24,23,Lamia,Primal,1473,0,a2da28878b5bf621b3562124526613c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668850918,Crystal,127,11,AST
Anathalia Sinclaire,4009266,25,0,Excalibur,Primal,1388,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668851546,Crystal,35,0,MNK
Venerable Ribs,37262333,26,38,Behemoth,Primal,1281,395,039ab74e01c31e3b01f98c2d9fe7c843_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668852990,Crystal,238,13,NIN
Kuina Kagetsu,36802695,27,26,Ultros,Primal,1226,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668852462,Crystal,109,9,AST
Kasai Kage,21886030,28,27,Ultros,Primal,1185,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668851835,Crystal,75,0,DNC
Nba Superstar,18700684,29,28,Leviathan,Primal,1178,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668851743,Crystal,96,0,PLD
Angelus Vermillion,31312468,30,29,Ultros,Primal,1026,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668851644,Crystal,175,6,AST
Lewisia Montmorency,21726171,31,30,Leviathan,Primal,1004,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668850742,Crystal,108,5,AST
Octavia Sinclair,24094800,32,31,Behemoth,Primal,1000,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668851916,Crystal,236,15,MNK
Shai Ocean,44665107,33,32,Famfrit,Primal,999,0,00f3e7889b9dd4d8b7af2a621aaf2c9d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668851742,Crystal,80,4,DRG
Seto Mimyho,20943977,34,33,Behemoth,Primal,994,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668851738,Crystal,59,7,SCH
Critical Ember,44617557,35,34,Lamia,Primal,991,0,8df9a0e56e14ae150873f4eb6587b6f6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668851573,Crystal,39,0,RDM
Rail Ying,33252892,36,35,Famfrit,Primal,902,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668853000,Crystal,90,0,SAM
Melia Katrya,23974448,37,36,Leviathan,Primal,899,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668850945,Crystal,50,1,PLD
Eldritch Horror,44658074,38,44,Ultros,Primal,895,204,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668853931,Crystal,24,2,AST
Kiitla Mi'ong,21600585,39,37,Behemoth,Primal,894,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668851013,Crystal,143,6,SMN
Reginald Cleuth,37529495,40,39,Leviathan,Primal,800,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668851225,Crystal,43,0,DRK
Mavis Enyo,14769968,41,40,Excalibur,Primal,783,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668853020,Crystal,58,0,SMN
Aahaha Hahahahaha,31743716,42,41,Exodus,Primal,777,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668853275,Crystal,84,2,DRK
Xianra Bryne,4015592,43,45,Excalibur,Primal,711,100,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668850944,Crystal,100,5,WHM
Myrha Lhalheva,20361238,44,46,Famfrit,Primal,697,95,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668853079,Crystal,155,11,RDM
Iro Chem,21191402,45,42,Behemoth,Primal,694,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668852539,Crystal,56,0,SGE
Koda X'vel,23291954,46,43,Lamia,Primal,693,0,5bee76134c729ff4f3c1ed7caae097b0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668852198,Crystal,83,1,WAR
Gracidea Blossom,4573171,47,51,Lamia,Primal,687,96,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668851921,Crystal,124,4,WHM
Hunie Pop,37396085,48,54,Ultros,Primal,603,102,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668852184,Crystal,142,9,WHM
Iambeginningto Morb,44696124,49,47,Famfrit,Primal,602,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668852466,Crystal,44,0,BRD
Siu Mai,44751616,50,48,Ultros,Primal,598,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668852825,Crystal,33,0,MNK
World Star,24800429,51,49,Ultros,Primal,596,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668850952,Crystal,81,0,SAM
Akali Kurai,2970949,52,50,Exodus,Primal,595,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668851930,Crystal,36,0,SAM
Caramel Frappe,9691497,53,52,Excalibur,Primal,511,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668853625,Crystal,108,2,BLM
Apocalus Van'zandt,10350828,54,53,Hyperion,Primal,505,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668851912,Crystal,104,10,WHM
Rikk Foixewesfv,1040401,55,0,Excalibur,Primal,500,500,d86d06679b19f1778c1b808d9c34875d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668852932,Crystal,145,12,WHM
Akira Hawke,40787015,56,55,Behemoth,Primal,500,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668853998,Crystal,82,0,WAR
Hahahahaha Hahahaa,23319483,57,56,Hyperion,Primal,500,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668851376,Crystal,44,0,BLM
Sera Viegart,12102907,58,57,Exodus,Primal,495,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668852034,Crystal,74,0,PLD
Pecan Tartlet,23441212,59,58,Lamia,Primal,491,0,307cfe3fc25b07227071130f2a6581a9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668851386,Crystal,57,0,NIN
Pharys Ra,13620648,60,59,Excalibur,Primal,408,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668852096,Crystal,92,0,BLM
Yuki Shiroi,34693216,61,60,Exodus,Primal,404,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668853362,Crystal,106,10,MNK
Judge Id-leon,3328423,62,61,Lamia,Primal,402,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668852306,Crystal,105,0,SAM
Riesbyfe Stridberg,11760029,63,62,Leviathan,Primal,402,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668853982,Crystal,37,0,NIN
Xion Redcadillac,22297741,63,62,Lamia,Primal,402,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668854090,Crystal,37,0,DNC
Kanae Kocho,36806118,65,64,Ultros,Primal,400,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668851205,Crystal,330,14,WHM
Rhymeor Reason,45630870,66,0,Lamia,Primal,394,394,085d70ebb5c77afd7d9b7b0677208f1c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668852465,Crystal,59,11,DNC
Yuho Qy,44572767,67,65,Behemoth,Primal,311,0,70d38c0b09df2d83869e341995c5f404_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668852008,Crystal,87,0,NIN
Yowie Wowie,29424149,68,66,Famfrit,Primal,300,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668853167,Crystal,46,0,SAM
Ooblong Qy,39342764,69,67,Lamia,Primal,297,0,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668853524,Crystal,145,12,CUL
Tira Mitsu,32898452,70,68,Famfrit,Primal,203,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668853264,Crystal,65,4,SGE
Tarutaru King,4912442,71,69,Exodus,Primal,200,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668852741,Crystal,195,4,BLM
Skofnung Diamondella,34828997,72,70,Leviathan,Primal,200,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668851370,Crystal,95,0,BLM
Jojo Ruru,15900321,73,71,Behemoth,Primal,200,0,50f07d198d5f00454c83b3174de7e0da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668852728,Crystal,29,0,DRK
Binks Sake,2799217,74,72,Exodus,Primal,200,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668853911,Crystal,16,0,NIN
Andrealphus Sol,30588061,75,73,Behemoth,Primal,199,0,24563eb52a46c17d9b324783bfe2ae8b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668853179,Crystal,56,0,DNC
Nikau Milkdud,30842976,76,74,Lamia,Primal,199,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668852651,Crystal,31,0,DNC
Maria Sylvalum,20914761,77,75,Behemoth,Primal,198,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668853184,Crystal,64,0,SGE
Holly Atish'an,26306693,78,76,Exodus,Primal,103,0,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668850762,Crystal,34,0,DRG
Amadeus Teach,36917494,79,77,Behemoth,Primal,100,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668852777,Crystal,141,0,DRK
Seto Onza,9647648,80,100,Leviathan,Primal,100,100,c9a0853b6ec52344159765fe3ffd997a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668851284,Crystal,134,16,WVR
Dietrich Heart,5260294,81,79,Lamia,Primal,100,0,9c761cd2d09e76e2e456f7b37de66456_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668850658,Crystal,130,10,LTW
Mathias Dovan,29991867,82,78,Lamia,Primal,100,0,d9d11f095b4ba3f56c8672b0c6a38b5d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668854001,Crystal,129,0,DNC
Vela Defoe,7568830,83,80,Leviathan,Primal,100,0,8b7f3f5f404b5c22af9be04b58ec4758_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668852085,Crystal,118,8,SAM
Syllara Illionan,11312686,84,81,Leviathan,Primal,100,0,e92a12fd9585365f1f72380db7f430ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668852449,Crystal,102,0,WAR
Ryosuke Minamoto,14131129,85,82,Ultros,Primal,100,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668853986,Crystal,92,1,SAM
Zelgius Xii,38882690,86,0,Exodus,Primal,100,100,f770130c406a8f442ebb32f719aee0aa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668851944,Crystal,88,7,DNC
The Venomancer,3943191,87,85,Hyperion,Primal,100,0,983f34a3f64a2a31acdc01e19981dccb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668852742,Crystal,79,14,WHM
Babe Ruthless,44909961,88,83,Leviathan,Primal,100,0,3455c480ec3006391c56566b99f22f63_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668851677,Crystal,77,0,THM
Snow Villiers,4012879,89,84,Exodus,Primal,100,0,f7bcd8d10229610a06160664e0fe796c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668853718,Crystal,69,3,WHM
Nayaflask Truelywaath,9376617,90,86,Exodus,Primal,100,0,c190c88433e2073d3969e2d839115abf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668850924,Crystal,57,0,GNB
Snowy Winters,27131702,91,87,Leviathan,Primal,100,0,375763664b7b9f5207532d75bf96a63e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668854183,Crystal,53,0,DRG
Thancredd Waters',8922543,92,88,Lamia,Primal,100,0,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668853917,Crystal,38,0,GNB
O'lde Pawpaw,43891944,93,89,Leviathan,Primal,100,0,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668850836,Crystal,37,0,DRG
Ribo Flavin,5715882,94,90,Hyperion,Primal,100,0,fa885090083d4137b3e6e453985839b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668854104,Crystal,29,0,WHM
Selena Fluorspar,7806250,94,90,Hyperion,Primal,100,0,5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668852654,Crystal,29,0,SCH
Kei Maya,2948259,96,92,Leviathan,Primal,100,0,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668852579,Crystal,25,0,NIN
Lali Ho,17467585,97,93,Lamia,Primal,100,0,3d1b8e258e46245f9479c833fd41b8be_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668851475,Crystal,24,0,MIN
Aela Figaro,27257844,98,94,Leviathan,Primal,100,0,7e0dd8efd53a0a41eeb852317ad3e289_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668852113,Crystal,23,0,SCH
Senka Kyo,40405843,99,95,Behemoth,Primal,100,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668852110,Crystal,22,0,SMN
Xerxes Oshika,31492949,100,96,Hyperion,Primal,100,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668853533,Crystal,19,0,SGE
