name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Frying Pan,46120250,99,0,Bismarck,Materia,0,0,1285b243da46c9a1251e3c0f248d97ad_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1672825754,Bronze,17,0,WHM
Aira Tanshi,37032749,100,0,Ravana,Materia,0,0,0c39ea3458b022386b11fa147795900d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1672827654,Bronze,12,0,DNC
Cassie Lockheart,6152335,1,0,Hyperion,Primal,4301,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1672828305,Crystal,410,0,DRG
Dea Jae,16748899,2,0,Hyperion,Primal,3849,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1672825977,Crystal,708,0,SGE
Really Dumb,45615882,3,0,Ultros,Primal,3742,0,b415d7821ee62497f9ccc1c74bbeeb9d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1672826669,Crystal,427,0,DNC
Emma Bea,38301229,4,0,Behemoth,Primal,3728,0,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1672827237,Crystal,214,0,SCH
Kasai Kage,21886030,5,0,Ultros,Primal,3696,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1672824998,Crystal,272,0,SAM
Ahri Bea,42604315,6,0,Ultros,Primal,3623,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1672825702,Crystal,156,0,SMN
Ruja Thorn,8987827,7,0,Behemoth,Primal,3512,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1672825883,Crystal,526,0,NIN
Dandy Lyon,9088850,8,0,Leviathan,Primal,3509,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672826243,Crystal,358,0,DRG
Ninety-nine Agility,43878532,9,0,Famfrit,Primal,3462,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1672828374,Crystal,89,0,SAM
Reginald Cleuth,37529495,10,0,Leviathan,Primal,3366,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672825596,Crystal,171,0,PLD
Usada Pekora,37421725,11,0,Leviathan,Primal,3357,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672825780,Crystal,609,0,RDM
Ais Syensu,35363502,12,0,Exodus,Primal,3193,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1672825780,Crystal,283,0,SCH
Saint Okanama,10280862,13,0,Leviathan,Primal,3162,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672825782,Crystal,578,0,MNK
Mide Malqir,26735640,14,0,Ultros,Primal,3101,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1672824976,Crystal,227,0,RPR
Lucio Harundo,4012099,15,0,Leviathan,Primal,3042,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672824798,Crystal,355,0,WAR
Jung Dhadeh,37157045,16,0,Leviathan,Primal,2889,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672826400,Crystal,348,0,NIN
Finch Curador,30712387,17,0,Leviathan,Primal,2864,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672825273,Crystal,266,0,BLM
Kogi Tacos,18341739,18,0,Leviathan,Primal,2749,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672827589,Crystal,143,0,FSH
Ellie Meeps,36047772,19,0,Lamia,Primal,2545,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1672828115,Crystal,209,0,PLD
Ni Xi,43633535,20,0,Excalibur,Primal,2385,0,799d9c342828842daf32b456b39e7dea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1672828300,Crystal,146,0,RDM
Nini Kaukau,43342635,21,0,Leviathan,Primal,2369,0,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672826054,Crystal,251,0,DNC
Seto Mimyho,20943977,22,0,Behemoth,Primal,2174,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1672824804,Crystal,136,0,SCH
Myrha Lhalheva,20361238,23,0,Famfrit,Primal,2101,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1672825245,Crystal,367,0,BRD
Goemon Da-cat,33537349,24,0,Behemoth,Primal,2099,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1672824915,Crystal,311,0,BLM
Melia Katrya,23974448,25,0,Leviathan,Primal,2092,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672827316,Crystal,104,0,BLM
Vela Defoe,7568830,26,0,Leviathan,Primal,2084,0,8b7f3f5f404b5c22af9be04b58ec4758_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672826489,Crystal,375,0,MCH
Kito Yukumo,22530343,27,0,Lamia,Primal,1992,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1672827764,Crystal,389,0,SMN
World Star,24800429,28,0,Ultros,Primal,1975,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1672825953,Crystal,183,0,WAR
Bikini Time,4564593,29,0,Hyperion,Primal,1972,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1672825411,Crystal,258,0,GNB
Angelus Vermillion,31312468,30,0,Ultros,Primal,1952,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1672826406,Crystal,304,0,DNC
Lewisia Montmorency,21726171,31,0,Leviathan,Primal,1945,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672827576,Crystal,249,0,SCH
Ezekiell Zepol,1180389,32,0,Excalibur,Primal,1911,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1672827388,Crystal,225,0,NIN
Yuki Shiroi,34693216,33,0,Exodus,Primal,1882,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1672827037,Crystal,189,0,MCH
Caramel Frappe,24750403,34,0,Behemoth,Primal,1806,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1672825524,Crystal,83,0,MNK
Pet Rock,16844382,35,0,Leviathan,Primal,1793,0,09b1aa18b131a575cdb86e1ecdfcbb69_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672828026,Crystal,85,0,RPR
F'ool Pr'oof,27802292,36,0,Famfrit,Primal,1766,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1672827158,Crystal,137,0,SMN
Sleepy Snoopy,33612222,37,0,Leviathan,Primal,1763,0,80e419e1d16f49dc4a505ce9a0306c46_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672826437,Crystal,85,0,DRG
Tira Mitsu,32898452,38,0,Famfrit,Primal,1703,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1672825185,Crystal,146,0,SMN
Gracidea Blossom,4573171,39,0,Lamia,Primal,1677,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1672827302,Crystal,306,0,WHM
Zypris Allsbane,13616095,40,0,Leviathan,Primal,1623,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672826682,Crystal,75,0,RPR
A'is Catalt,41573989,41,0,Exodus,Primal,1620,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1672827101,Crystal,62,0,GNB
Myrrah Fae,21061887,42,0,Exodus,Primal,1608,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1672825329,Crystal,168,0,DNC
Kuina Kagetsu,36802695,43,0,Ultros,Primal,1597,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1672826780,Crystal,252,0,SMN
Pastel Love,45142750,44,0,Leviathan,Primal,1597,0,9bf725db99545a1d378a4dc4a0e23cd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672824902,Crystal,146,0,BLM
Mavis Enyo,14769968,45,0,Excalibur,Primal,1507,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1672828237,Crystal,90,0,MNK
Venerable Ribs,37262333,46,0,Behemoth,Primal,1483,0,039ab74e01c31e3b01f98c2d9fe7c843_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1672825964,Crystal,424,0,NIN
Freezing Passion,44590376,47,0,Lamia,Primal,1473,0,a2da28878b5bf621b3562124526613c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1672827051,Crystal,137,0,WHM
Recette Lemongrass,45876373,48,0,Exodus,Primal,1414,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1672827858,Crystal,65,0,PLD
Octavia Sinclair,24094800,49,0,Behemoth,Primal,1403,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1672827080,Crystal,438,0,DRK
Rhymeor Reason,45630870,50,0,Lamia,Primal,1396,0,085d70ebb5c77afd7d9b7b0677208f1c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1672828300,Crystal,81,0,NIN
Anathalia Sinclaire,4009266,51,0,Excalibur,Primal,1388,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1672825269,Crystal,35,0,MNK
Pecan Tartlet,23441212,52,0,Lamia,Primal,1362,0,307cfe3fc25b07227071130f2a6581a9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1672828290,Crystal,75,0,WHM
Aahaha Hahahahaha,31743716,53,0,Exodus,Primal,1285,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1672824881,Crystal,225,0,SMN
Mythic Wolf,21887490,54,0,Ultros,Primal,1230,0,b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1672826163,Crystal,122,0,RPR
Kikii Saurio,28293928,55,0,Ultros,Primal,1220,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1672826978,Crystal,119,0,WHM
Nba Superstar,18700684,56,0,Leviathan,Primal,1178,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672826489,Crystal,96,0,WAR
O'lde Pawpaw,43891944,57,0,Leviathan,Primal,1098,0,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672828105,Crystal,66,0,RPR
Jojo Ruru,15900321,58,0,Behemoth,Primal,1092,0,50f07d198d5f00454c83b3174de7e0da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1672828384,Crystal,51,0,DRG
Apocalus Van'zandt,10350828,59,0,Hyperion,Primal,1082,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1672826702,Crystal,135,0,BTN
Iambeginningto Morb,44696124,60,0,Famfrit,Primal,1006,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1672828222,Crystal,56,0,DNC
Shai Ocean,44665107,61,0,Famfrit,Primal,999,0,00f3e7889b9dd4d8b7af2a621aaf2c9d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1672827669,Crystal,81,0,DRG
Skofnung Diamondella,34828997,62,0,Leviathan,Primal,994,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672825517,Crystal,246,0,SAM
Kareth Cringefall,36606651,63,0,Leviathan,Primal,991,0,1efbec2b3b95f85c70db6d09b7313292_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672824884,Crystal,61,0,RDM
Critical Ember,44617557,64,0,Lamia,Primal,991,0,8df9a0e56e14ae150873f4eb6587b6f6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1672825169,Crystal,39,0,NIN
Yowie Wowie,29424149,65,0,Famfrit,Primal,989,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1672827394,Crystal,61,0,BLU
Scar Vll,13894841,66,0,Famfrit,Primal,988,0,3aeeedf2f3906c742b2802e20bb4347e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1672824872,Crystal,122,0,SAM
Kaimetsu Kinoshita,20876650,67,0,Lamia,Primal,907,0,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1672828131,Crystal,69,0,GNB
Rail Ying,33252892,68,0,Famfrit,Primal,902,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1672824798,Crystal,102,0,SAM
Eldritch Horror,44658074,69,0,Ultros,Primal,895,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1672825134,Crystal,39,0,AST
Kiitla Mi'ong,21600585,70,0,Behemoth,Primal,894,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1672827360,Crystal,259,0,SMN
Ath Anilin,25243868,71,0,Lamia,Primal,889,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1672827871,Crystal,74,0,CUL
Ooblong Qy,39342764,72,0,Lamia,Primal,883,0,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1672825149,Crystal,258,0,MIN
Tarutaru King,4912442,73,0,Exodus,Primal,832,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1672826622,Crystal,324,0,BLM
Push'the Crystal,43900357,74,0,Hyperion,Primal,813,0,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1672827599,Crystal,76,0,SCH
Hunie Pop,37396085,75,0,Ultros,Primal,795,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1672827734,Crystal,239,0,SMN
Dream Spark,22608984,76,0,Famfrit,Primal,769,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1672824880,Crystal,47,0,DRG
Xianra Bryne,4015592,77,0,Excalibur,Primal,713,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1672827868,Crystal,217,0,MCH
Thancredd Waters',8922543,78,0,Lamia,Primal,713,0,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1672827119,Crystal,65,0,NIN
Judge Id-leon,3328423,79,0,Lamia,Primal,707,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1672825712,Crystal,123,0,MNK
Venaire Sylvia,45585640,80,0,Behemoth,Primal,694,0,e0124664f772a0fa6564c180f099ae7d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1672828128,Crystal,77,0,SGE
Iro Chem,21191402,81,0,Behemoth,Primal,694,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1672827217,Crystal,64,0,SMN
Koda X'vel,23291954,82,0,Lamia,Primal,693,0,5bee76134c729ff4f3c1ed7caae097b0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1672828045,Crystal,102,0,SGE
Alana Buntranquil,45754303,83,0,Leviathan,Primal,602,0,214527e164c5114ab27aa3373c488bea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672826700,Crystal,62,0,RDM
Rikk Foixewesfv,1040401,84,0,Excalibur,Primal,599,0,d86d06679b19f1778c1b808d9c34875d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1672828122,Crystal,207,0,WHM
Akira Hawke,40787015,85,0,Behemoth,Primal,598,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1672825169,Crystal,93,0,WAR
Siu Mai,44751616,86,0,Ultros,Primal,598,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1672828300,Crystal,33,0,DNC
A'ri Ryun,28037044,87,0,Leviathan,Primal,597,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672825598,Crystal,40,0,RPR
Akali Kurai,2970949,88,0,Exodus,Primal,595,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1672827146,Crystal,36,0,SAM
Hahahahaha Hahahaa,23319483,89,0,Hyperion,Primal,500,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1672825133,Crystal,50,0,SAM
Sera Viegart,12102907,90,0,Exodus,Primal,495,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1672826331,Crystal,74,0,PLD
Win Trader,42321427,91,0,Ultros,Primal,475,0,1f0aecab2300d17515cc15274b320763_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1672825696,Crystal,75,0,MNK
Yuho Qy,44572767,92,0,Behemoth,Primal,409,0,70d38c0b09df2d83869e341995c5f404_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1672826957,Crystal,127,0,NIN
Pharys Ra,13620648,93,0,Excalibur,Primal,408,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1672825986,Crystal,117,0,BLM
Punch Punch,7749389,94,0,Excalibur,Primal,408,0,608522d11188d0b98fae2b4b4fbf70a7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1672827676,Crystal,33,0,MNK
Kanae Kocho,36806118,95,0,Ultros,Primal,404,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1672826957,Crystal,431,0,WHM
Andrealphus Sol,30588061,96,0,Behemoth,Primal,404,0,24563eb52a46c17d9b324783bfe2ae8b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1672824887,Crystal,86,0,DNC
Stupid Baby,41545043,97,0,Exodus,Primal,404,0,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1672828031,Crystal,25,0,SGE
Riesbyfe Stridberg,11760029,98,0,Leviathan,Primal,402,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1672826429,Crystal,63,0,AST
Nikau Milkdud,30842976,99,0,Lamia,Primal,402,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1672826773,Crystal,41,0,DNC
Xion Redcadillac,22297741,100,0,Lamia,Primal,402,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1672826406,Crystal,37,0,DRK
